,coin-id,close-price,market-cap,volume
945,bitcoin,27670.199498496837,534960802333.31067,15053754845.31385
2494,ethereum,1753.982636507409,211355889911.33264,8023849174.389528
6893,tether,1.0076035228333418,79623139461.57642,24400779907.98165
873,binancecoin,324.552364038878,51256796649.83064,503625770.4410441
7312,usd-coin,1.0065300652316405,34136834050.57306,3673550507.684611
5955,ripple,0.4490301632968959,22901966241.344044,2226693785.736741
1270,cardano,0.3547228461484663,12433136118.863832,266325927.98274365
2163,dogecoin,0.0746701440903033,10355761817.9987,437394532.9185312
6593,staked-ether,1752.140421203491,10265093242.353403,25286136.66522335
4297,matic-network,1.0850444879078889,9847498687.746897,389099438.1793572
870,binance-usd,1.0067301134476787,8079469371.586884,3518614932.909121
6410,solana,20.593698856407208,7901578024.349372,387073479.37430376
5514,polkadot,5.943918980953513,7220374796.394252,141765532.24290985
4074,litecoin,92.04029877540782,6679568261.288129,675426904.4446232
6224,shiba-inu,1.0582117468446369e-05,6237109384.636223,173422881.23268664
7127,tron,0.0642359903300664,5852881390.823854,365762275.9855313
621,avalanche-2,16.970315766928998,5524173954.607827,196745408.32532004
1836,dai,1.0040257319789716,5262222843.41102,91567018.55132492
7256,uniswap,5.754029491876373,4337745092.958157,66091097.60479686
7698,wrapped-bitcoin,27704.95737050926,4160076571.424502,73389275.91059266
1360,chainlink,7.13177763776291,3504705300.5091457,235353618.56897208
1619,cosmos,11.167791606673392,3267120481.739177,108592007.8843211
3988,leo-token,3.385142755368202,3154039501.714039,732840.9292197811
6932,the-open-network,2.109054229109192,3106925791.5685663,25912731.579295468
4639,monero,161.68074404810417,2933316009.761924,123288310.65426722
2484,ethereum-classic,20.14002727863003,2821783360.486477,132224033.3419501
5079,okb,41.80792632966839,2505456314.426348,27919101.2128455
6634,stellar,0.0914038345544867,2427693380.0773096,82779592.63706668
919,bitcoin-cash,125.43017205887826,2426154072.545433,253996853.93086025
2645,filecoin,5.415226712601807,2213607335.397568,190530515.92931908
424,aptos,11.66561925907109,2085395899.861913,103037127.17327738
7133,true-usd,1.0070698456831038,2056380448.714148,266423175.16832817
3212,hedera-hashgraph,0.0608521241330636,1835898964.8109255,28969435.428723805
5736,quant-network,122.76027079939718,1785781341.153266,18478626.351096567
4016,lido-dao,2.053825743144779,1759704867.751003,65885097.18911782
1710,crypto-com-chain,0.0688128325660325,1736739785.185831,7581191.05016576
4829,near,1.937380441963726,1676765261.251449,87744248.87980933
7368,vechain,0.0229188944613933,1661035159.5587666,57934566.91951592
450,arbitrum,1.235255660009796,1572735751.2922666,988589424.0086244
404,apecoin,4.031094998008189,1485629735.10501,125495469.99938396
284,algorand,0.2084577870018703,1483530157.1700504,52920240.519009605
3553,internet-computer,4.92771933393407,1466155459.6444547,26324260.449696597
1035,blockstack,0.9368326367638636,1279496631.2189655,80322560.8583593
6923,the-graph,0.1390517043294692,1235454280.8097496,69181100.48744467
2435,eos,1.1227424521672376,1233572791.4109771,136221564.46429598
2600,fantom,0.4388859271887019,1218237435.8839154,328068251.76073474
6942,the-sandbox,0.6269924627569172,1146664559.3996613,85341238.46924633
2392,elrond-erd-2,42.40244587188424,1067350722.3443522,19592068.46368275
1908,decentraland,0.5827848812556146,1062906823.8507876,52528078.720857024
2771,frax,1.005109670401721,1049947719.368304,5790930.476439701
6898,tezos,1.1206020541264077,1035089103.8730592,19939541.64978438
133,aave,71.8097202162506,1029225750.796569,61277884.82858031
6959,theta-token,1.01124610932265,1010606778.182795,15569449.29043338
2710,flow,0.9623149986913804,996789852.0768112,18593052.87263184
3485,immutable-x,1.0542057428656435,962685845.125598,31712696.17997627
644,axie-infinity,8.313754933972454,960420691.2832576,46058257.79024487
4848,neo,12.207323715095692,854501783.1265602,63302419.25582519
3898,kucoin-shares,8.74247323650832,851376002.0236809,954834.3089909088
5317,paxos-standard,1.006869080489852,777103270.5071806,581107.8231649003
3198,havven,2.425573409489728,764691304.2431049,56086737.495699525
6876,terra-luna,0.0001270413600437,749994079.7507032,61229291.801911466
5973,rocket-pool,38.87303414563357,744958322.8042074,3543721.8351187995
948,bitdao,0.5156476033416404,739303285.3036416,3573088.375124133
7620,whitebit,5.101700470253658,734844842.5864948,9060388.419687651
7318,usdd,0.998748935208784,724254452.5072517,17082231.383643877
2894,gatechain-token,5.055962247083973,712391952.5649787,670590.8015547298
1796,curve-dao-token,0.9227001290987534,710977869.7237759,53490205.45330281
918,bitcoin-cash-sv,36.66553374626189,706201830.5535688,19208194.76174857
3833,klay-token,0.2274972228749919,700210667.6697857,23849913.11846508
4557,mina-protocol,0.8001491915806632,697852345.8465658,61121549.96178136
5255,pancakeswap-token,3.7308286121700434,691850397.6372886,44939962.45821191
5155,optimism,2.1916020218708363,689566167.1109109,166880676.78409404
1567,conflux-token,0.3145869196077197,660275641.6725167,290032394.24215835
1878,dash,58.8672600938986,656328247.25832,124699397.26552914
1413,chiliz,0.119950577820042,640334873.7951303,51278760.84391781
4229,maker,670.106904697813,603970598.7596576,26552643.924643382
2317,ecash,3.087680530991175e-05,597785870.6240469,4539319.871383982
3003,gmx,69.71796147080171,597362705.7821947,29414681.466451906
3398,huobi-token,3.673058523773408,596022065.8192755,5737952.671964388
981,bittorrent,6.16957748338939e-07,586525497.315893,11752825.643345846
3581,iota,0.2068561718516378,574912060.1292286,11506379.772293156
953,bitget-token,0.3968700884985622,555667195.7077571,9030034.063037368
2770,frax-share,7.761564922299367,551234309.2932564,10008114.212148985
7811,xdce-crowd-sale,0.0396629407080759,547965758.4822773,4635177.880419142
2340,edgecoin-2,1.0088926601825443,529564375.50064766,22025285.538101327
1547,compound-ether,35.14398412027534,524577529.1230291,348.17910193166904
6317,singularitynet,0.4328361530323324,522603371.3972204,134303989.21767482
5315,pax-gold,2011.6417470154029,513545955.5619028,15547770.048052568
7138,trust-wallet-token,1.1909018587309106,496076781.64211285,20861425.770260267
7017,tokenize-xchange,6.184742715064278,493652535.288299,8122661.72429562
6886,tether-gold,1993.581411580176,490987238.3695289,6669389.616856863
1553,compound-usd-coin,0.0229274530973815,444367787.5851955,268.31795983196474
8010,zilliqa,0.0271049252433858,440741891.8937066,22876918.96070994
5212,osmosis,0.7949290675184614,439137627.74474525,8434523.918299804
4117,loopring,0.3501897315607364,436053458.3838677,71840545.01719397
2685,flare-networks,0.0352058652472633,429597607.5273296,25305760.650130965
5780,radix,0.0419744287745236,424447117.48274064,1174009.151486894
5890,render-token,1.1622769902542616,420894338.4568885,31748657.30539106
4895,nexo,0.747499773731007,420494982.06628734,8197695.088875622
13,1inch,0.5042168662585993,419648264.8073634,19700327.03897085
6965,thorchain,1.3897015283307832,417872244.82304126,39999670.26746853
4282,mask-network,5.442296079685074,413216825.842075,101851382.12051073
5972,rocket-pool-eth,1877.4440715297176,405372994.86823046,1429175.97569507
519,arweave,8.030767847624869,401532947.9163231,17664491.556191098
2922,gemini-dollar,1.0033767538922749,395130042.38667846,335781.75743629766
5061,oec-token,22.059585970153,393120663.2742672,2771602.6741102347
1317,cdai,0.0222583587591556,389579554.6635904,3504.4745711463843
1587,convex-finance,5.142085314698446,389524840.9992265,3024044.4743822385
3760,kava,0.8570884899520883,389400507.9044169,28527309.4019425
2632,fetch-ai,0.367845389255689,383799938.6718932,39425047.99489584
2420,enjincoin,0.3842526292731119,383449324.0657834,17044426.798707906
7964,zcash,35.777133680841466,382226781.22596925,30204111.700389378
1288,casper-network,0.0351072062757593,380953647.3533595,5950179.934373052
1180,btse-token,2.355804144419408,380712891.49525344,145397.86348377966
1954,defichain,0.5502080809703351,373662440.5059963,4144560.606328195
2487,ethereum-pow-iou,3.3903555827593466,365320677.1727183,5463879.781111031
2293,dydx,2.3044054695132177,352905891.30385536,123518077.59705406
745,basic-attention-token,0.2374594380633955,352512248.8341936,25189143.34566764
4839,nem,0.0390386052451427,351051867.63122666,8251369.131653398
2703,floki,3.533604148973962e-05,345800917.8202635,23676018.40035745
2486,ethereum-name-service,13.227671221534653,340895765.7057424,21727788.634471606
7604,wemix-token,1.3945661316330764,339644278.3667933,3566029.844683839
5015,nxm,49.18461416677943,332598876.8041843,13520.5346368911
670,baby-doge-coin,2.0856068745300324e-09,329127888.68972623,3198426.1269743457
5732,qtum,3.108922317806357,324502785.7952267,25335029.863659427
794,beldex,0.0622442766255857,323332810.59201056,1765530.3241628942
7671,woo-network,0.1914691032853505,320782984.1890905,14013483.685630534
274,aleph-zero,1.4644288456058383,320197737.3594533,1086971.751461471
6875,terra-luna-2,1.3320908351456024,319721384.48341,43428502.19421558
6958,theta-fuel,0.0525109188207145,319504388.87847835,3462504.7195699
3326,holotoken,0.0017891314178644,317709134.3405463,14962382.541578356
1926,decred,21.39395052963557,317198912.39214146,2753875.8108783728
3524,injective-protocol,3.85727730657317,308368195.28541565,40801320.647925004
5825,ravencoin,0.0257159303616258,306395849.16257745,8521421.03493833
4217,magic,1.3955262118082077,296127527.4031246,78737849.45912954
3752,kaspa,0.016901815650223,295986690.3177305,3849935.709041893
1333,celo,0.6002285203048863,295316537.07914007,9700641.970410144
3907,kusama,32.68129209804238,293211476.087152,10720814.259118708
926,bitcoin-gold,16.651560450911365,291381253.6847681,4132626.101345872
2851,gala,0.0385604246045212,290387352.3484693,148818278.64202878
1548,compound-governance-token,42.15124193541173,288260116.1581235,11950972.841480851
5095,olympus,10.322232893286158,286560070.0495021,415921.6853819096
1050,blox,0.4197007413164909,283146889.0850009,123105.44076378828
5023,oasis-network,0.056340514040423,283123915.9490187,26280240.88216421
2837,gains-farm,7890.152285999176,282711595.5559666,842.9375562518952
3007,gnosis,107.39631594420474,277840463.8011485,2228856.921062758
6056,safemoon,6.692070759192817e-09,277800682.8430044,23.929629098700573
143,access-protocol,0.0092818678255981,274948404.7553926,7480084.053044962
592,audius,0.2745934327850375,272065382.0458896,9880951.520855878
7894,yearn-finance,8277.59342201607,271286614.5821143,27051235.14574665
4048,link,40.18077422699565,270549974.3210762,75589.82975576524
710,balancer,6.717545205123711,269396040.1644043,6514341.651255416
4067,liquity-usd,1.019643896754944,267989052.29938465,3398050.622811949
543,astar,0.0612910380926052,267421441.06909156,5793701.964671431
385,ankr,0.0327368955558205,267064462.54505324,26791743.482689854
1401,chia,37.95959170906372,260318344.01628408,4390069.272206008
5100,omisego,1.8387074951836129,258479754.2320161,85487816.1334639
1098,bone-shibaswap,1.1210271497423008,257594828.37077144,4697356.018095899
4998,nucypher,0.197550567994682,256844271.5110689,13887456.630351704
3179,harmony,0.0202724075555657,249364411.63722932,25912267.83605624
3392,huobi-btc,27792.480300911797,249186852.4284336,21642.61337201361
6566,ssv-network,34.536700049355964,244655885.57927585,17587660.175020203
6643,stepn,0.3844771578791085,243071202.37031955,48957627.79567899
551,astrafer,1.5349210147861585,240183014.2236797,17480.123780971313
3047,golem,0.2390614621000673,239442104.3686125,2482412.711943256
1843,dao-maker,1.56131118366321,233322379.3918687,1672945.6000494622
1586,convex-crv,0.7999543720774591,232573767.38592505,223265.9021412608
3708,just,0.0258553319254349,230090144.94337237,20519185.50472291
2459,escoin-token,2.8346113929450416,228752259.23020595,198670.4631727773
3585,iotex,0.0241963132547584,228526247.8193265,7932156.776231785
6882,terrausd,0.0232535992320671,227241708.1727558,33551859.227544807
4678,moonbeam,0.3738671405945361,225670821.3787427,8055870.387231655
6885,tether-eurt,1.0862296677501804,223664200.9644281,1509010.6195096276
3650,jasmycoin,0.00463440076837,220248468.43664628,32668078.049199536
1063,blur,0.5238983577328834,219762527.12997663,47978426.20005803
2767,frax-ether,1754.561380041447,219298926.65611085,2045619.6757185631
2330,ecomi,0.0008044763186806,217559664.31219947,790024.235683236
7575,waves,2.1453957614068786,214455178.3836923,16234573.445991756
728,band-protocol,1.719842754438336,213317349.3078632,27813920.80977659
2838,gains-network,6.991376083243591,212798901.46640363,14110113.30125964
3719,kadena,0.941064682856634,211333421.8395909,8747494.924680026
360,amp-token,0.0037225641540064,208711402.5764844,8208067.083037236
6287,siacoin,0.0040094905634939,206482303.32176185,3962906.651514306
3441,icon,0.2157240294011693,205195659.2119508,6264282.175072101
3223,helium,1.4514022447629256,204636863.01545173,4709163.136185186
2690,flex-coin,2.0219946664663784,199298007.51633188,258121.1132239332
6738,sushi,1.026420083981368,197748460.2862848,71026549.58504811
5125,ontology,0.2222037221388929,196505327.4193037,10774950.363661695
4773,mx-token,1.954487660959912,195174535.67530248,270229.38413599564
915,bitcoin-avalanche-bridged-btc-b,27775.32098283885,194393086.37948263,1599479.5315034103
3580,iostoken,0.0103697848238441,193747444.24779344,12927786.58074024
6,0x,0.2267668241518814,192162615.1337302,16085436.044813814
2174,dogelon-mars,3.486921317359465e-07,191893722.96308148,2491145.6599049475
4068,liquity,2.0867607959388,190927775.03754672,35968068.58867102
4090,livepeer,6.876103979998484,189031222.343866,14998339.43577083
5988,ronin,1.037814557719037,186539944.4049374,2601499.189195421
3543,insure,0.0069550269182438,184088144.54227427,3536184.994764364
838,biconomy,0.3657912024936555,183187492.5372159,1837315.2670427936
