,coin-id,close-price,market-cap,volume
731,bitcoin,28772.200501112577,547927169401.2031,26219431165.241817
1922,ethereum,1915.1771232664505,232056327519.7834,15892119501.206236
5208,tether,1.0002281580012902,74284590322.70355,47953137802.733154
5530,usd-coin,1.0022252145704416,52477602164.67322,5844727435.845794
675,binancecoin,288.249178406239,48512726765.68842,1487684738.3119953
4477,ripple,0.4064758494281428,19667366546.451973,2023407675.91126
672,binance-usd,1.0016536942189862,18411667810.06532,5866185422.777793
978,cardano,0.5069949254883879,17162201162.922491,806419307.0242981
4831,solana,49.76196637946705,16804431123.837725,1511110400.9093611
1670,dogecoin,0.0839874056982589,11164647985.005589,440619370.1333325
4149,polkadot,9.517212484127024,10641628789.46398,664994046.9796052
5818,wrapped-bitcoin,28805.44746542796,8066363723.940364,310766442.5084698
472,avalanche-2,29.540600912429856,8010833953.906172,544355426.8784127
4977,staked-ether,1885.9959989941285,7911982951.712055,43742728.21701595
5379,tron,0.0711131334558575,6947016901.32857,822707527.3219446
4693,shiba-inu,1.1554649240502271e-05,6351908854.37443,426217937.401539
1413,dai,1.0019979808743606,6103178303.410309,370002595.5270616
1314,crypto-com-chain,0.1853455219784602,4683797435.489465,32997760.1105252
3073,litecoin,66.1633035863086,4652219478.740787,639768020.25216
3013,leo-token,4.9046110013334765,4598453048.699667,2522638.3212963
3247,matic-network,0.626458602295465,4323957131.632869,466957355.5967589
3640,near,5.895338823028539,4109608622.797561,369015323.4061225
2156,ftx-token,29.68774183069077,4056593978.00922,47955272.03804635
710,bitcoin-cash,188.7476363048172,3615829067.275379,826569779.404918
1050,chainlink,6.812061111560785,3192174241.3624325,404356867.4232899
5010,stellar,0.1282700453588267,3183832239.759546,163035335.1097944
3826,okb,12.087116684277,3170856644.254617,32784112.002930004
232,algorand,0.435908108522482,2962408928.2941494,139378167.8045395
2083,flow,2.862355507963021,2958634165.5145006,156054593.59335253
1241,cosmos,10.092025779383134,2955905115.1763616,307618847.3406155
3495,monero,155.46554049253083,2817499565.444322,130284706.07157296
1914,ethereum-classic,19.849882646022387,2687381981.672316,239731811.85605752
310,apecoin,7.89399957908639,2308143073.138177,644779494.65572
5482,uniswap,4.889554713303301,2233139018.796584,126666412.53239416
1841,elrond-erd-2,91.40121439213796,2049591723.095156,60131320.134025484
2462,hedera-hashgraph,0.0996378331821567,2041688523.957798,32268102.589430142
5568,vechain,0.0292445137270015,1955289399.3928409,167655838.64059332
5254,theta-fuel,0.0620480158369254,1886178773.9046776,14227294.507925412
3179,magic-internet-money,0.9943913017811788,1862660903.433472,13929923.49283078
2698,internet-computer,7.471543249413905,1747393782.2582347,90980150.2768088
490,axie-infinity,21.6463051530703,1706173130.748834,506369944.78977937
1042,chain-2,0.0953035806315263,1617871020.8024158,421921393.1891302
1185,compound-ether,39.258739385676456,1580360852.543546,1275.712006663509
1473,decentraland,1.0393614760268148,1563586820.491147,362239801.4565987
2037,filecoin,7.560129783272327,1556366147.270604,153742307.013573
5211,tezos,1.6758646262460886,1490189595.365969,55996338.459533386
5242,the-sandbox,1.1932803979426925,1467868771.485408,275339297.36889064
1510,defichain,2.788147594378453,1452688621.6918924,19696153.40191244
2130,frax,1.0001494985115589,1434706745.894482,15981460.834587423
2949,kucoin-shares,14.368299946034885,1412335363.4585006,11338368.401280906
3193,maker,1432.7569420614973,1296306403.4064212,100477278.45773607
3944,pancakeswap-token,4.315703241121884,1283652643.2700908,84286439.26510304
1879,eos,1.2716431615464343,1264639930.8138912,267391756.0248677
5995,zcash,100.39912524770952,1251769960.540037,154683128.36362177
5385,true-usd,1.0005764686323764,1228586801.9182527,132377702.88328044
5255,theta-token,1.2174573704556293,1217276373.208062,92292458.0661633
1944,everdome,0.0223042700675137,1179093075.990134,21640540.07857707
2906,klay-token,0.3988814456247974,1129973752.9197853,63140079.604419485
121,aave,81.72851918880637,1128029334.3393352,220920086.1061914
2570,huobi-btc,28729.59722360381,1121779147.9307716,1846975.8003661635
5227,the-graph,0.1572490197222125,1092844773.3010652,113893138.24252649
1190,compound-usd-coin,0.0226584005778496,1073363747.4598572,0.0
2576,huobi-token,6.909818275202237,1069092750.974375,29351570.70740474
5200,terrausd,0.0908599002384844,1035623195.5213336,399257788.5674488
762,bittorrent,1.0850749362332211e-06,1005887411.7627496,64076834.65571885
5195,terra-luna,0.0001462329696293,964402351.1329938,564682732.630535
709,bitcoin-cash-sv,50.4691877741648,964157133.2102427,79816265.52484551
3992,paxos-standard,1.0016970537374523,950197183.4134426,18044814.286932267
2719,iota,0.3331717467538986,926060959.6350102,36481180.72845927
5260,thorchain,2.9587938150317266,894452042.9132963,89292884.23133956
4314,quant-network,64.89221181243622,868982338.5127956,22512238.05441768
1782,ecash,4.4770876893550936e-05,855931378.2745363,12555832.646360172
4349,radix,0.08505236816743,842198047.690517,222400.8295821557
1014,cdai,0.022058116142841,837247207.5197792,202005.27957313383
2228,gatechain-token,5.506928979170032,837093847.4633856,6033216.034767664
