,coin-id,close-price,market-cap,volume
901,bitcoin,22947.50782856846,442518382691.6549,34247782005.793324
2375,ethereum,1651.4083786023796,199107556553.15936,8766845417.320044
6553,tether,1.0002810515274163,68160499147.64552,49961937748.3102
831,binancecoin,328.36524001800655,51836845863.67167,729847578.7174623
6952,usd-coin,1.0003322039106697,41489736570.11558,7615557164.243999
5667,ripple,0.3986931996846012,20272568564.15036,950354663.9422504
828,binance-usd,1.000574624769386,16178063339.745068,10890022669.441517
1206,cardano,0.3946134010769468,13838767400.638256,342730685.9609066
2059,dogecoin,0.090412747101479,12479856709.738825,545061811.9585679
4090,matic-network,1.3062798722948077,11776236853.28103,1020632170.0081376
4833,okb,45.28697439528166,11102942477.395369,32363841.59888919
6097,solana,23.20655514024452,8681217220.957706,581769819.4598817
6275,staked-ether,1648.0171552917543,8358434660.907914,36659350.67657947
5923,shiba-inu,1.3792316660704453e-05,8124484233.856451,437432602.990562
5244,polkadot,6.756755185938241,8110178949.590388,247375557.407144
3879,litecoin,99.23687099568517,7170479471.3350725,648409920.9821538
578,avalanche-2,20.10008417813964,6332233559.820704,263277828.3972493
6771,tron,0.0669036222431189,6135437412.260348,721777786.6330835
6897,uniswap,6.808731386139264,5127124089.843575,132774857.03231986
1745,dai,0.99987226237696,5095450779.524079,204844119.399557
1534,cosmos,15.17004359136854,4435065583.761732,275076630.39078003
7314,wrapped-bitcoin,22958.21355720755,4048565237.90957,134861773.1845745
1291,chainlink,7.132740486520109,3506836368.5490875,295360038.00875366
6591,the-open-network,2.292639581952607,3375670308.1062264,25331094.301124956
2365,ethereum-classic,22.626384362345014,3148971449.6816545,186113123.6633005
3801,leo-token,3.35721264937523,3128247677.073736,518076.71954448544
4415,monero,165.69525609623054,3009684851.1502647,101067275.75513774
873,bitcoin-cash,131.31977599175312,2540049952.5384283,529499715.20157135
394,aptos,15.112572186439548,2459636888.4915323,325786173.1835797
6317,stellar,0.091225901290328,2401199575.802736,71711975.83782823
4598,near,2.6562210503957706,2274356522.506895,514731077.5670894
1623,crypto-com-chain,0.0841283630494251,2131425831.992544,37190655.70385982
372,apecoin,5.759174684841367,2123374535.4121437,200594858.94072697
3824,lido-dao,2.540966149565191,2109804952.194081,256666755.22659495
270,algorand,0.2900070808075397,2078234134.9801512,233595326.97491783
2524,filecoin,5.441850169739246,2075202467.6912715,262652383.99451968
5460,quant-network,139.51170821721985,2029954273.93592,37093121.708750166
3052,hedera-hashgraph,0.075313095383966,1963515205.2674503,114831232.6201342
7004,vechain,0.0257691813539949,1869756323.6088736,99358932.4450078
3378,internet-computer,5.726473408005729,1631834070.7260144,50390362.40734103
6582,the-graph,0.1757110744511859,1570518248.6472075,766021177.3768054
6601,the-sandbox,0.8546603628390342,1505079503.6140232,783505692.2810124
2482,fantom,0.5273247573520534,1463395927.5837238,404514262.01324046
1815,decentraland,0.768477829205495,1400731092.2062452,283077600.8824993
600,axie-infinity,11.98111704763392,1382956363.2487435,251396056.16741228
129,aave,86.992473760963,1240332873.423713,93627554.60657802
2321,eos,1.0887957596868925,1191409381.307115,119870774.2924032
2583,flow,1.1442110758420376,1185868694.1652846,108732990.62078892
2282,elrond-erd-2,46.397417241228645,1158836181.9337587,41452559.555827215
6615,theta-token,1.1415820684252458,1141697116.730906,35655365.20580085
6558,tezos,1.2209084427157693,1128665673.770604,41511974.42304552
6542,terra-luna,0.0001807544197317,1070967236.775499,88448235.58343916
2637,frax,1.0018545491873747,1024452149.13581,19163964.94861822
5055,paxos-standard,0.993178627770408,948951963.533583,2247927.7138861846
6777,true-usd,1.0004532511432305,948191893.8412071,56597102.29696793
2636,frax-share,12.29192787279783,886293123.0594478,81302251.47638276
1707,curve-dao-token,1.139869645429652,849815965.2699023,262282354.25339827
3226,huobi-token,5.27396869617071,849674426.1765748,17821938.105234273
1338,chiliz,0.1585524332421962,848858071.4899498,654304121.1431731
3713,kucoin-shares,8.693541719488687,846784687.670436,1179397.6740230287
3038,havven,2.686563848150318,837994963.3701615,91582561.94845118
872,bitcoin-cash-sv,42.59877878205161,820246728.7571019,16126132.467281736
3309,immutable-x,1.015450900244026,805494498.4973619,85763018.2458716
5684,rocket-pool,41.07355928892388,784710428.1342866,12464643.005950846
4994,pancakeswap-token,4.6788141381159285,773054286.3463724,104971041.1695328
2209,ecash,3.786342794883711e-05,730478493.2842981,15683118.026177697
6956,usdd,0.9904018770912096,718381335.571703,29007479.351895496
1786,dash,64.08977301521719,713509861.0108193,118053206.12410928
936,bittorrent,7.498836536194601e-07,713176855.8547682,21380242.30036223
4027,maker,783.2192756427661,704427904.289737,42455607.58624541
905,bitdao,0.5947573256938212,691797349.8665901,15622610.49090002
4339,mina-protocol,0.8258128195388731,687362991.416149,80152696.34203583
3404,iota,0.2460735406459637,683345611.645433,18024286.450566463
4616,neo,9.235465246159425,653939815.6375527,51401139.81734588
3651,klay-token,0.2091088923173517,648763860.094274,40138475.9663987
2752,gatechain-token,4.427956850806621,643465300.6612266,492875.6822999655
6781,trust-wallet-token,1.532373751350476,637293537.017106,38288641.82888257
4817,oec-token,34.13404152178133,612610131.8212103,3977830.60322726
6011,singularitynet,0.4808419354210732,606558344.8333552,454408217.6987724
481,arweave,11.95769966593694,599200501.6442745,109966193.6436588
4906,optimism,2.762756815731439,592614516.9803541,412436074.1332487
4954,osmosis,1.110987889118001,586619424.4170768,31192582.01914988
7567,zcash,45.25923128006387,579887143.6155152,63335378.96788684
1472,compound-usd-coin,0.0227640269946622,575380292.0960463,2.9216828196206825
2777,gemini-dollar,1.0007713163754162,574768611.0033284,469790.76206049
2855,gmx,67.2714821552905,568804623.177125,39915760.49345163
6620,thorchain,1.8883952167289129,567475050.1870201,95402323.63270508
1249,cdai,0.0221722334515824,557833509.8826998,370.80643150166577
625,baby-doge-coin,3.4733861790076286e-09,548941082.2821835,19645566.593343277
6671,tokenize-xchange,6.819183910065737,543046664.7771745,5583079.794238367
5603,render-token,1.7545736474972558,525406833.93663687,177841095.5346395
5500,radix,0.0502027098856368,507048580.0296117,428721.0316270623
2306,enjincoin,0.5007696937508992,504204290.5211941,67226611.9478058
5053,pax-gold,1861.677937152098,499917959.0034094,8628716.025322521
2512,fetch-ai,0.4764686543359575,498003689.4292739,457965354.6633257
7609,zilliqa,0.030730031008912,495242592.2292131,88601075.94586606
1505,convex-finance,6.390977917390248,475108023.8123261,10454582.024673792
1466,compound-ether,33.20546554275648,470719377.2805312,187.65585850292956
1223,casper-network,0.0431958881457111,468196943.86493975,10975966.556962494
3921,loopring,0.3734976015570371,465757122.436636,68348864.76639228
6550,tether-gold,1869.1274197219984,460091340.5775415,2002564.806560927
2368,ethereum-pow-iou,4.22985285147441,456177542.2844592,17953780.102150448
7236,whitebit,3.320751988860655,450666978.7295424,1322331.8026908862
705,basic-attention-token,0.2996295663647007,448106399.46312857,91117548.1716798
13,1inch,0.5651972114059072,445568769.5076456,39746115.279114425
2563,flare-networks,0.0404074966788261,445116532.1065146,11036007.14309233
6541,terra-luna-2,2.052999038740355,436720867.2828105,41927508.72849364
2185,dydx,2.9219774048883345,432862534.1483067,208415752.9803688
985,blockstack,0.317173514744914,430499529.5943356,24394573.64089454
3063,helium,3.0338652876363343,419269835.3510639,6038268.715782
4659,nexo,0.7481055144414531,419047135.9380915,6527287.565108974
7289,woo-network,0.2540567608334722,418004106.9387288,87577833.12103485
1121,btse-token,2.524277311454883,410341163.1428585,574905.9260435868
3582,kava,1.0127333184748175,409419014.8163564,46043563.17115463
1264,celo,0.8399460770979362,406569632.6091165,37123157.21254933
1043,bone-shibaswap,1.7584732168090464,404762252.0392817,9872252.167813566
2367,ethereum-name-service,15.357821718977847,395745044.2125101,48243027.439586505
3158,holotoken,0.0022166301878057,393700011.75046027,20227415.3574874
2710,gala,0.0521663254808689,393422166.2317936,284378244.8315087
4015,magic,1.869947776723193,390918290.45256704,130861265.90982231
1861,defichain,0.5889611477577456,387591353.2655477,2748713.878927466
1467,compound-governance-token,56.12957868686594,384667457.3044203,37326352.69026878
5544,ravencoin,0.0315061837383166,373821966.80368096,27234352.5479247
4607,nem,0.0415484667679855,373051582.15552014,14999667.555555351
7418,xdce-crowd-sale,0.0265608284878332,370936068.63972986,2701367.129590312
4779,oasis-network,0.0724616958416055,364695314.4871923,301849645.3522248
7220,wemix-token,1.3934248159503593,350983391.6421545,4965486.238206906
1832,decred,23.747780322744514,349588716.1721431,1933176.3271838129
6614,theta-fuel,0.0576865643654369,346308402.29644173,16658082.428767852
909,bitget-token,0.2462856752716918,344817828.5820807,5212000.47301593
5683,rocket-pool-eth,1769.1011326908222,336997697.3568036,3288060.5159713225
