,coin-id,close-price,market-cap,volume
2978,mina-protocol,3.087261489653944,1147028250.7560797,44895392.51515593
5008,waves,11.188651201887682,1123636860.676766,245732193.5886434
1950,gatechain-token,7.302294365664193,1109846574.717801,6371709.197569983
4048,secret,6.784356337573058,1096945935.0600958,34669336.065878786
3486,paxos-standard,1.0023615166571354,1079497144.0226154,11749651.007282011
3171,nem,0.1181143285331202,1060031170.8441124,29295516.07527834
3979,safemoon-2,0.0019116489300628,1050858068.4358566,921958.4630097646
2204,holotoken,0.0056730839522861,1010873069.973382,161003809.7388383
1053,compound-governance-token,149.14534819010345,976149978.2843956,70759668.12454343
1312,decred,70.79445519761767,973073153.9984822,3348818.2088940465
5188,yearn-finance,26622.111780932843,954454816.0105766,194031929.3053334
4427,sushi,4.9499213066203245,949248921.9165304,222039150.25866935
3602,pocket-network,1.292899688786552,947665179.3460234,3911663.2710168506
664,bitkub-coin,10.725871321982943,939689598.2389004,16513356.238554662
12,1inch,1.9400032255197392,909332109.5200832,67192266.19340058
2666,link,142.30903496141292,851073713.0941162,817782.8812174536
2709,looksrare,3.716497344160802,846021461.8280936,85752508.2721087
2378,iotex,0.0881839886189902,837948122.4218497,25597107.299817905
1056,compound-usdt,0.0217093948147008,829994796.3097024,62690701.22804972
5137,xdce-crowd-sale,0.06760117631036,824505105.753205,13539767.849164058
3823,ravencoin,0.0780663928660047,818079440.0139095,36589825.18570776
5263,zilliqa,0.0581063552890232,811318739.155716,104252326.9090573
2695,livepeer,32.11603749356587,797073226.1788068,27244111.440665063
3766,qtum,7.49527348446783,781542698.2840431,129590654.71432278
3105,msol,120.99384350522456,764565332.0840292,81272821.62390445
3348,omisego,5.42757740155922,761456361.3906013,222513485.8204735
1866,frax-share,21.23406066705656,758855553.3932137,5166402.693664829
1561,e-radix,0.1914833571432797,758654113.5567504,4601210.592694286
5010,wax,0.3925128767639511,756079659.2122189,52004045.72018714
267,ankr,0.0902009845517822,736203080.2099118,60562846.777058594
3291,nxm,105.54204714527636,726813160.8759065,96740.53720083163
3860,renbtc,43847.8205522193,702464397.9904945,7553844.277305805
3343,olympus,67.72438411996943,698980894.8941442,13124559.28146514
2375,iostoken,0.0301269042425373,693982802.4638939,51666165.241379485
393,audius,1.1421149912338506,693617963.6745431,19287198.186931983
496,bancor,2.8232792626164964,689243726.7286272,22821374.17724965
3325,oec-token,46.60291855312754,689125258.7471849,3378557.798067496
278,apenft,2.4711110782001828e-06,687381968.7994894,172757259.95288604
4886,velas,0.2999601367129703,676493535.1676176,5210056.482490758
448,baby-doge-coin,4.2422503873000285e-09,675014252.8003267,29880054.414130304
2313,immutable-x,2.8705852058686365,651331188.1884946,85661060.76382425
2276,icon,0.914947490546662,645113968.234916,30268295.85918221
635,bitcoin-gold,36.60884586462178,640667383.7973126,37032177.4415874
1487,dogelon-mars,1.1615657402888207e-06,640008721.4561297,44274654.5035434
1079,convex-crv,3.481075478993039,635120009.8209274,893226.974704181
2022,gnosis,340.1350021183884,634286765.6793131,1837134.698019212
1553,dydx,7.775076352584144,625038380.618819,178810945.02049243
4190,smooth-love-potion,0.0190287104454909,620651027.1222974,581418178.9182636
4126,siacoin,0.01219217421568,611188516.1678464,21934162.62421581
5069,woo-network,0.6866060195740654,610409961.3844255,26392740.55138059
4455,swissborg,0.6355817156677355,604832213.9139528,2850950.015230166
2494,kava,3.934919807995908,598958428.5572116,80160256.67976907
1325,defi-kingdoms,9.11931339716695,594175138.2404047,34673608.51789313
5246,zencash,48.20583006792596,580292902.3071985,25477979.5580595
3,0x,0.6819133565634203,579226106.154029,52809292.67424846
3917,rocket-pool,35.353769949244565,572897735.1655294,236661.70491566652
4298,spell-token,0.0069750010257694,571381851.7340403,73834338.61852244
3809,rally-2,0.2516085536803114,569165325.7019793,4916170.187477142
3861,render-token,3.6378881882177856,561649499.3699121,60906880.58861073
4478,syscoin,0.8781764803118388,555304114.8404722,28199580.99221164
1777,fei-usd,0.9996457848495788,554950271.6424876,6991643.929925403
4466,synapse-2,3.139843484492799,551944483.5345318,5167828.768044414
1383,deso,50.73898764962096,542479179.3893312,1270475.744165033
3367,ontology,0.58988397990768,516251142.96770686,65563466.98617536
3066,moonbeam,6.302118374490316,511745643.79378486,30617615.131185144
2675,liquity-usd,1.0080173560407917,504584485.2641269,15685986.833093502
3180,nervos-network,0.0168821662897527,500706772.9917177,11338386.31690572
1686,ethereum-name-service,21.834530894487184,498794236.6474365,94696090.86911504
4511,telcoin,0.0079745044726363,487922913.8904509,14781795.616763202
275,anyswap,25.862893379078866,477194124.9910474,10635888.54551235
2195,hive,1.247883758191897,463513899.2408541,29950023.29910668
3651,polymath,0.5102617519561918,456624615.3356162,25199474.00204849
5013,wazirx,0.9997854082981152,456597446.0316261,10128057.793587731
1068,constellation-labs,0.1811142775331662,455094492.2998538,2752507.906402549
1070,constitutiondao,0.0899521170384931,454106226.4909453,287595874.5622317
3192,neutrino,0.9884988985826072,451804833.6734685,13493205.26526158
2458,just,0.0617377231889093,450393576.1119275,104818179.251025
3792,radio-caca,0.0023555215848767,449930229.7487772,90506272.1323851
2307,illuvium,704.0211663435135,447241270.1718292,31468765.02887133
4161,skale,0.1383447850786905,444432117.5884054,16987854.779953755
5243,zelcash,1.9335394677790037,438640156.349827,51256818.65917275
3926,ronin,2.9468096649412554,436445175.5963249,21761076.90494355
4761,uma,6.62281602984695,432722734.976562,18084275.64042485
4013,sapphire,0.5275427011324452,420830313.9208613,3772019.855955412
2047,golem,0.4198795339020503,418442032.3232889,61958017.656461984
4749,ufo-gaming,1.6214388498244172e-05,418128471.6249434,17479886.41087952
3518,perpetual-protocol,6.492747897232493,415009498.5618782,11510751.18063803
4535,tether-gold,1813.8562193886924,411208100.67814606,710905.7260513486
1423,digibyte,0.0261910193833909,395319375.3587855,20946338.78587566
3281,nucypher,0.5639141399872756,385198348.8010709,22796927.417563338
3865,republic-protocol,0.383321383422416,383791790.0249792,41928118.88813242
3020,mobox,3.385777364236444,378406399.8087193,58888635.44877866
3581,playdapp,1.2473473397007495,376825720.5176285,79769254.95316489
1118,cratos,0.005377899583661,370938640.3121562,15648133.91691333
1511,dopex,2122.3328855818268,370665533.851594,9225195.505464733
971,chromaway,0.6495172831508613,368721401.66952336,115648594.82322718
4618,tokemak,36.74204858069064,368194614.9369837,2315137.756195365
4972,vulcan-forged,15.28074297849988,366224305.7009485,71921642.57064354
5068,wonderland,404.9012959031549,365099453.67685056,2414723.976972877
4069,serum,2.7128230694165194,361336802.0819947,112157052.0349075
3485,pax-gold,1826.8214005095988,359207703.857338,9733240.332950944
4514,telos,1.3977232977214924,357199261.5028488,8259087.859141722
5049,wink,0.0003677212278245,353558451.74429363,121858571.94415192
257,anchor-protocol,1.600430824656392,353508122.2165221,7354810.326875511
2949,metis-token,162.5519197313583,352135139.4785836,52426806.6461965
4759,ultra,1.3021815187291546,352074735.4432541,10848760.898752837
2820,mask-network,7.405509205690099,350291245.8306031,30447744.30580334
1017,coin98,1.8869992138445504,349009872.8362916,18201757.825723108
3591,plex,1.4643961740286642,347175170.7045823,23538353.88640036
5200,yield-guild-games,3.919581396478535,346162069.17773914,50876220.82888253
3825,raydium,4.183893383553916,344967706.2899732,39844771.16940928
1817,flex-coin,4.3603768856288845,343772577.1192496,1553647338.4452412
902,celer-network,0.0598656371682925,338087171.899252,97237397.25477676
5168,xsushi,6.105057780070787,334750975.00827044,213578.71368690016
4682,tribe-2,0.7348812759269747,334405019.07555056,14669589.343877291
2501,keep3rv1,929.4181627170474,322197541.6260848,37470285.01661207
4638,tomb,2.257413798747793,322015107.7721901,12911340.23343997
4637,tomb-shares,8234.398412119906,320668678.52287346,41524529.59243436
3079,moonriver,106.06307835113692,319817252.22926605,69478119.16949512
3152,nano,2.36723567125864,315482744.5509602,25497239.40934704
1374,dent,0.0032835487661896,314227810.2735461,50265555.61828759
2500,keep-network,0.5640506144626625,310311045.09011793,17323497.83355204
1433,digitalbits,0.4096362086103561,310014681.57484263,2407119.6205340214
4453,swipe,1.5814974595870122,306668047.23753154,77093159.80551653
2019,gmx,41.78869726301645,302671132.17386043,16025597.94751378
881,casper-network,0.0955154936646767,301753130.3539725,13099139.67747845
2917,metahero,0.0580757820251662,298057169.2297564,10782844.59164387
739,boba-network,1.881946274025578,297723215.48010784,2796608.410347193
4933,victoria-vr,0.3772402444321741,295936463.43327135,6088082.621427606
304,aragon,7.734461448170933,294453641.8657118,65170960.83955313
3408,origintrail,0.7962109763667122,293371859.3312002,1975575.7194098248
1903,fx-coin,0.6382428799416894,291583345.31801784,3658506.668023768
5270,zipmex-token,3.3241461836700097,291501101.4107823,17601803.132536568
5177,xyo-network,0.0231071015904761,288075096.57794696,12607918.71593104
3302,ocean-protocol,0.66058995450867,286422419.15040755,24257540.183700625
400,aurora-near,14.05944357137086,285104628.5781699,7251105.661470444
1638,energy-web-token,6.975089637609722,284126026.309792,2300994.569283902
3867,reserve-rights-token,0.0215386184709912,283212022.1614441,36326403.99669838
1102,coti,0.3244008363564329,282441534.0532488,41956030.847378775
874,cartesi,0.5368319678822701,279291212.7763495,22452328.884478632
2677,lisk,1.9243043045247228,278751357.7436928,3320687.3451287104
3982,safemoon,5.713803166081303e-07,277800682.8430044,2630.3601854824637
1724,everscale,0.299568241985616,274997686.37185967,1495632.6407476212
4349,starlink,2.7420145839059404e-05,273577253.7460935,14797373.965654444
3686,power-ledger,0.6350812365766618,272876739.16303825,57932975.77498385
4419,superfarm,0.9432870166254924,270503077.0755269,69031891.02275176
2740,lukso-token,17.758791598428896,269940649.77232075,5890324.013942443
3520,persistence,3.406169475988698,269929198.24386793,2585909.721502512
1783,fetch-ai,0.390641507907587,268731857.5663494,44524057.56779863
3405,origin-dollar,1.0002280913588926,260266016.7781228,383436.3213982805
203,alchemix-usd,0.9978479717714224,260125429.73282695,136503.19792730862
2972,mimatic,0.9988619370460068,258106928.0464797,5892427.238061108
2861,medibloc,0.0476121518209784,256352824.47187304,9763608.562723435
3818,rari-governance-token,22.54947854212292,253774085.00933635,1106654.8032044454
2338,injective-protocol,5.149598888923269,252746274.9643593,20115362.148010567
4360,status,0.0650047009081475,251094775.7235925,144627045.88617826
563,bezoge-earth,5.724762305891708e-09,250887410.1103384,1351991.9057526158
957,chia,80.56789549775904,247134416.67248452,8835198.400324015
574,bifrost,0.2323890719522851,246502632.947858,25867749.04368693
2253,husd,0.9986088586458712,245924950.47676077,26744305.58481421
569,biconomy,2.2826311867918903,244194189.2393352,25757860.028691504
4973,vvs-finance,3.9946693128351305e-05,243980199.79292467,8925339.618567947
2645,lido-staked-sol,120.26231640564832,237031839.37436637,4632298.226760873
4534,tether-eurt,1.1446124638164497,235578517.6613824,6824300.43571413
1547,dusk-network,0.6016764999704494,234831584.46691343,70870323.53579316
318,ardor,0.2349533515590367,234777282.67239332,11462969.316436447
3741,pundi-x-2,0.905077269254703,233920835.65437093,9822443.28241192
193,akash-network,1.7990415130719533,231959188.4484625,2575268.8822049657
3398,orbs,0.0807319302951789,231892442.517434,11082923.078234855
2437,joe,1.3822810526187546,229047992.464944,14814687.023857065
1664,escoin-token,3.2373021774706325,228752259.23020595,708464.6466805693
1022,coinex-token,0.060294827269499,227289971.49086973,853583.4188747827
3526,phantasma,2.186310075618381,226640562.8463175,9583894.925068991
1455,divi,0.0826440787975682,225271478.35748369,380039.5242930191
2534,kishu-inu,2.300188212010337e-09,224466210.5570559,17781501.713697694
2851,mdex,0.2622014872427763,221792447.81227416,9142465.44183885
4710,trust-wallet-token,0.6387769145427349,221380956.9165325,8414070.37021951
3847,reef,0.0124498571366492,221259240.06079385,34554151.94792278
2963,milk-alliance,1.0026444453212338,220722086.9859236,12976224.165283917
986,civic,0.3275025197367456,219244371.4910695,17551169.041124772
3125,mxc,0.0895887801008515,218222966.36995947,13005739.267534278
4313,spookyswap,26.79224450134129,217961252.6200593,4021872.080438193
3791,radicle,5.895527333475124,217310914.63691065,13756113.836776877
4856,vader-protocol,0.048510636320081,216267899.68374965,3178941.6980067487
3866,request-network,0.2780751747826802,215500975.80593583,24394121.26877758
1966,gemini-dollar,1.002240051917856,215273961.85616943,21108138.76483782
2784,maidsafecoin,0.4745758454914276,214744678.9410008,63427.52791562421
1027,coinmetro,0.705612217535595,214231817.42525643,83489.1761115917
5166,xsgd,0.7419194546874293,212216624.8024504,1035869.2490036744
1257,dao-maker,2.3832523159020456,212072760.75138947,10710759.864869174
3743,pundi-x,0.0008936764107088,211629922.0420473,3039.4201845263265
3907,rmrk,22.17086572160061,209825946.49081364,14405195.547723606
2892,merit-circle,2.9994934529982693,208682306.475023,16890886.295313004
2644,lido-dao,2.1866246072687825,208044695.6298361,1502691.7202536028
363,astar,0.1330468371374963,207205289.57762948,4851859.726976081
2374,ion,9655.19249180496,205597668.9204948,281821.91971054726
2589,kyber-network-crystal,1.9962716212386284,204908818.16369537,14522942.39076884
2140,hathor,0.9046380156487972,204065016.0501725,14532378.85569632
204,alchemix,184.6343640188773,203717184.3364256,5613318.318736135
5154,xido-finance,7.181122366012584,203329628.1311628,3326253.5113150696
4377,storj,1.408529617238134,202547292.3182604,34376996.59007767
234,alpha-finance,0.4511093086984851,201239580.7096871,6187042.076424514
4914,verge,0.0121658998754353,200726559.57294565,4456879.450578563
355,asd,0.2676863567082659,198768732.7145141,2400140.646306701
1548,dvision-network,0.7990333298681557,198007619.6842188,3308725.3737583645
1661,ergo,3.9222563879909975,197202534.92593947,1362415.1400701052
2423,jasmycoin,0.0410873965934349,197168822.808323,70120343.05204308
1292,deapcoin,0.0426482536872765,195590183.16690907,5582587.442777599
4617,tokamak-network,4.707261855382471,193652938.0487329,21824577.715417404
633,bitcoin-diamond,1.0264495765737776,192883819.519866,1487147.023851381
147,aelf,0.4113993680440062,189668619.96266985,42809867.06358362
2350,insure,0.0071318613375308,188539172.9110641,1561407.1805495422
3557,pirate-chain,0.9882675945743836,187807977.8605077,721569.675159123
4052,seedify-fund,8.155396478898256,187689519.616215,5782047.817146581
2257,hxro,0.4303208949067829,187520102.02210215,200182.44985805784
1064,conflux-token,0.1443491578748701,187349377.4434965,17057736.363154247
4926,vethor-token,0.0041117475143574,186452485.96317163,11557608.028946633
2995,mirror-protocol,1.3301535706334002,185059320.7775524,18387382.68060673
1775,feg-token-bsc,4.354687049290049e-09,185004504.5313384,606555.4569884449
3576,platon-network,0.079499925983158,183744262.07828832,4389879.556667515
3802,railgun,3.1557915977247752,181821907.47624907,1498552.3870063105
4406,sun-token,0.0172616832292201,181570953.0549369,137167375.62835753
5044,wilder-world,2.164929930277243,181544067.1031429,6353694.236476864
281,api3,3.7945566079331297,180264872.8006372,11641305.86854248
535,beefy-finance,2294.933458205011,178915416.813828,2282075.0826777
215,alien-worlds,0.1438375080010145,178420106.3341746,83045712.40337236
333,ark,1.0908503443741069,177271931.06278145,7554119.323766369
2794,mango-markets,0.1730644973676791,177228341.1878095,1061664.2408837138
3714,prometeus,10.6468406852923,175390456.55927646,1370439.325315618
4917,veritaseum,79.95715036676505,172019150.8839159,112684.0829828596
3124,mx-token,1.720927224976895,171870136.8485834,387663.8564511368
205,alchemy-pay,0.0427964491231333,171066649.81984097,34279126.49530425
3256,nkn,0.2624716529631261,170717579.51310763,8226022.84990932
497,band-protocol,4.063323875334211,168882911.57444885,20797297.058112897
1776,feg-token,4.0911063711645815e-09,167632131.31405246,1082421.1656034384
3130,my-neighbor-alice,9.62309423675732,167551027.27806076,188042231.3003773
3285,numeraire,28.10113597048977,165814178.9816742,10841635.396647504
4385,stratis,1.242353738817231,165650146.1272948,8670921.1555557
4379,storm,0.0177534846246533,165330020.18437538,5071379.962363068
3629,polkastarter,1.8573360580134628,163714974.02142584,7926048.04188305
1289,dawn-protocol,2.2498476817233906,162773933.68597746,19816380.877210114
2300,iexec-rlc,2.2748924314829893,162175546.90972945,9151816.574480789
482,balancer,14.951587869812876,161511644.8934351,12934834.09308756
1468,dodo,0.5828739345502444,161491098.8856778,49822177.85684369
808,btse-token,7.893771043672958,161099268.10151854,1754508.8607502235
4773,unibright,1.07281282156321,160892784.7933473,748403.9027793729
3402,orchid-protocol,0.2719491616002657,160831861.6741687,7383101.873643742
3406,origin-protocol,0.3860342295802874,159426098.62813935,24099432.222107697
4024,sbtc,43868.27649026363,156872941.86672553,15813069.75017078
4383,stp-network,0.1068069365982378,156182658.7524031,36911761.1205854
973,chronobank,216.8201454604824,153908332.24265933,1048346.4791173852
4520,tenset,1.714583000914478,152499256.3605091,1187569.6232719892
1298,decentral-games,0.4009255835116425,152389246.93559104,917353.6160275382
4365,steem,0.3851048906411276,151902326.33861,14530243.332358688
2518,kilt-protocol,2.3861391719552496,150766011.68585557,347847.05962629215
266,ankreth,2812.850797519722,150122270.16876936,44226.73437448234
2482,kardiachain,0.0461101756131687,149687539.2493399,1741826.5299395523
4847,usdx,0.9803328548195956,149266793.74601883,1674716.1436730588
1607,electroneum,0.0083276087512629,148984334.09408727,310269.45670991874
2906,metadium,0.0877187637809128,146602037.0143757,5156774.765831486
478,bakerytoken,0.761030599023494,146425204.08879605,12604080.523716891
3764,qredo,3.3699033185286917,145921671.69988737,23239096.90393241
3854,regen,1.1955503518733548,144294851.8359276,207639.40863515047
4096,shibadoge,7.337007240992986e-16,143949623.6815108,764301.208275778
2548,klever,0.0271977229793746,143082246.2716429,743525.9953633107
4912,verasity,0.0318274602039089,142454566.41735443,182612121.2605529
3410,orion-protocol,4.146285139043746,142049927.79687628,11458940.655320209
415,avalaunch,6.617760578396913,141956110.42377135,5796537.687757383
1381,dero,12.557685639087714,141197859.9012624,947818.7651981976
3723,proton,0.0153342331123761,140615809.7430019,48593905.92226964
3379,opendao,3.523620170746935e-06,140312875.17770624,47005300.53000408
3430,oxygen,0.6894785685054049,139398640.78180516,952708.4464660377
171,ageur,1.1402397343934652,137246656.75729883,613768.9144307914
2391,iron-bank-euro,1.1384035603761111,136418421.10234043,1598.0564360184544
254,ampleforth,1.123737756463142,136279112.00160688,2877451.418078422
1907,gains-farm,3783.9196675517114,135783408.31981885,953566.2423229842
613,biswap,0.67696487708088,134377251.41867015,7409930.007595449
225,allianceblock,0.3854547982556425,134377135.69947016,839465.214924581
4440,swarm-bzz,1.9858027484177647,131637189.7982479,1512592.7123251853
112,aavegotchi,2.077007288935244,131264046.12963718,28608730.410662804
3893,rif-token,0.1598051898745218,130849657.34887254,851107.8279592162
4709,truefi,0.2264153994928563,130458897.71959624,3128689.762130598
2807,marketpeak,0.1022774332502624,130395211.56756867,179029.94888618155
2000,gitcoin,9.075625361112673,129047122.32725208,20213468.81808699
1510,dopex-rebate-token,152.43749271142465,128970072.43099196,7638868.770480565
4343,star-atlas,0.0596378620219127,128952467.8530542,31367470.27117
4154,singularitynet,0.1482162779577978,128627500.73230924,1084177.680467005
4613,titanswap,1.2720453787941643,127184650.263066,30014.441650290195
802,btc-standard-hashrate-token,17.496139645094853,127044214.12695506,5771040.540324053
3774,quark-chain,0.0192430353775671,127002106.64995146,7512010.577159784
1054,compound-uniswap,0.251408957272378,125976939.34889026,4526640.646813543
558,beta-finance,0.4891133207339335,125151739.3355444,26703164.671421763
2590,kyber-network,2.0155156154437406,124743364.8661687,48865598.49381134
399,aurora-dao,0.196009680242458,124656490.0655422,35040238.99515105
4301,sperax,0.1635074608718224,124177029.549448,926322.7997095603
1050,compound-basic-attention-token,0.0199684156971255,124084776.0624829,3962.9369205983257
541,beldex,0.0826462031946891,123988471.78151916,14747.29553927624
4910,venus,10.37649175594594,123024422.93462633,19720938.819034737
3718,propy,2.122294613184051,122852640.87724511,3459710.149501608
2921,metal,1.8953475148265824,122476725.41795112,43059101.50916927
4390,strike,39.31802234861623,122356864.78549242,15555648.676367205
4850,utrust,0.2651343790756409,121808240.85431068,8005194.974827814
117,acala,1.7554939174805315,121665017.27350082,17531049.989041246
2106,gxchain,1.6234288714219391,121622803.8597657,12991189.522662746
1295,decentral-games-governance,0.4167974723006069,121609737.62269324,128538.35277421476
1107,covalent,0.4748314261963894,121347181.36836158,2726944.932032928
391,auction,16.83555273199377,121310134.14407767,2932814.601748297
474,badger-dao,12.103121419111451,120434596.90555546,7598996.045799869
1116,crabada,1.7462838140599792,120392033.62637158,6003235.586133821
2533,kirobo,0.2268449090661829,119964465.1630308,540389.6226644792
2165,hermez-network-token,7.159701840681062,119587354.35561964,161310.35368145225
4357,stasis-eurs,1.1440631241087822,119210444.15649451,2463427.898203106
3844,redfox-labs-2,0.082031308094616,118596563.13539788,5641053.342207121
3289,nusd,0.998497474635758,117531694.42351818,51325040.31567484
982,circuits-of-value,0.0657245260578822,117352540.08477828,3352775.544695561
4639,tomochain,1.344834500023738,117305211.39102888,4523955.528468031
1615,ellipsis,0.1947829179737091,115486388.73848276,5799077.153644008
1896,funfair,0.0108577989178719,115053229.63154364,1842986.491289904
4274,sovryn,5.416785064377992,114643613.39743803,469536.9701262304
2777,magic,3.994969388688796,113843578.10454184,11736767.571105843
5089,wrapped-centrifuge,0.638026485990656,113798269.36163184,760712.4175032304
844,bzx-protocol,0.2826362496532699,113556093.51834992,29498.90715977708
1898,fuse-network-token,0.8084784277383326,113524969.65886572,2230667.960025003
755,bonfida,2.303409355846009,112898508.87070076,8174676.822850003
4070,seth,3152.2050009989666,112814491.0865061,23100963.448067952
4877,vectorspace,2.937781995071573,110875314.63287276,633096.7720810564
395,augur,15.924750069708248,110697816.85554838,21248910.18964611
4259,somnium-space-cubes,8.456936439741293,110238564.99448116,974483.3943940332
