,coin-id,close-price,market-cap,volume
1003,bitcoin,27389.971511442203,530762551513.4872,12580626234.913448
2653,ethereum,1821.050634709663,219124262711.374,6647945218.37179
7400,tether,0.999302334528343,82854296237.72488,15053422109.675331
930,binancecoin,313.9516100120125,49564395153.54566,431598390.2826202
7840,usd-coin,0.9994629541272568,29503039585.88648,4228090318.8583465
6387,ripple,0.4487326850226171,23256361575.19776,1641651715.4635224
1340,cardano,0.3751946347013852,13148583717.1607,232388388.70344695
7075,staked-ether,1818.588010038521,11489676761.972109,15437456.30398234
2291,dogecoin,0.0749047046212059,10456937018.429804,408174400.7236069
6873,solana,21.05820535989317,8341868800.046011,332798485.4910487
4578,matic-network,0.8876568022381116,8233716344.590979,331024154.5952033
4342,litecoin,93.78263054976917,6847022231.54807,1113068092.1404886
5927,polkadot,5.412062344107352,6674879022.545034,114012097.76915546
7646,tron,0.0709425417329346,6427734842.755234,305627280.01274586
927,binance-usd,0.9999173386873011,5545583640.928739,746134041.6347196
6682,shiba-inu,8.79463219128791e-06,5184976198.647563,123738056.58179098
656,avalanche-2,15.162435348721903,5053116258.921073,145268128.94350633
1957,dai,0.9998560370977622,4668478986.489334,94978847.93444416
8242,wrapped-bitcoin,27367.88924025188,4241580477.293694,114068766.5289981
7781,uniswap,5.323265878631758,4003310495.291919,47968902.96630712
1441,chainlink,6.746691305794412,3491797164.267529,153869660.40828702
4247,leo-token,3.5694267789353225,3320830477.681052,200967.21904679688
1720,cosmos,10.92750909594643,3198152330.885514,83945744.57943691
7440,the-open-network,1.9655857397762309,2895072709.1439657,10321130.447958766
5421,okb,46.1021672718686,2767755685.9981523,5571139.864293071
4944,monero,151.4175279916718,2748689604.725349,55273723.17064352
2643,ethereum-classic,18.5448103309013,2618131256.47345,73091990.49096048
7122,stellar,0.0886936713620888,2374437913.8169365,43916633.45277399
3794,internet-computer,5.371385251138755,2346313289.313248,23452024.43200094
975,bitcoin-cash,117.97437500663844,2289423859.815507,70425878.54565953
4276,lido-dao,2.358215572634762,2080650945.4906144,146460783.5610609
7652,true-usd,0.9996750594234328,2040690512.3391888,202637937.91397053
2822,filecoin,4.545559226331911,1934291140.254906,137156540.49166837
444,aptos,8.717629738752965,1715207731.261392,70534962.8016674
3434,hedera-hashgraph,0.0534820055741197,1674680670.5562053,19541625.76593021
1825,crypto-com-chain,0.0637544795363295,1613484765.0425053,10872347.557360476
5149,near,1.7000805292255292,1543654239.241119,63618540.08107268
6155,quant-network,105.62187158502792,1537119326.307527,16432730.905771792
479,arbitrum,1.2005266007887132,1530765927.4041831,258877545.39286304
7895,vechain,0.0199616682313309,1452278325.028284,38368496.975954026
417,apecoin,3.419573665273569,1260984376.372462,77299869.70941137
295,algorand,0.1728152059794868,1248401181.7962089,44702301.30711738
7430,the-graph,0.1244986450796342,1114160819.559042,45017738.43741408
2773,fantom,0.3873914373756745,1080806505.544834,158305739.92054808
5679,paxos-standard,0.9998699267704206,1053080186.8897972,14028217.225046547
2591,eos,0.9052593571360832,1001459639.0229238,91147593.34834217
2959,frax,0.9969028391254208,1001368566.2859422,6274244.567925707
2485,edgecoin-2,0.9990317462432202,1000071091.219487,5558911.476294551
7450,the-sandbox,0.5327086961155653,988090999.0527804,172669547.7587118
6408,rocket-pool,50.57220742367478,981277793.7598432,5601204.345930068
2543,elrond-erd-2,37.86864566038486,964083087.0574824,15507130.54123779
7470,theta-token,0.9297500131685812,933799868.9775444,9688105.457129557
134,aave,64.7866703831172,932132049.7580116,44399543.5767624
2028,decentraland,0.5093168334020689,930626436.3535932,223010973.1131865
1094,blockstack,0.6635580930583286,916377783.4436042,43249680.34399397
7406,tezos,0.9125088144344324,848863745.141747,18561506.827895477
680,axie-infinity,7.326677027566372,847914936.5423702,281703990.9912847
6317,render-token,2.30011707310313,836808597.6021839,164154718.26816717
2892,flow,0.7916829611385918,820463511.3367665,20054694.619403757
3720,immutable-x,0.7877229990556557,779471593.9439015,22446706.587322235
3420,havven,2.4128408538242208,767047189.9366319,82135083.06476209
6203,radix,0.0747384513458533,760445370.4604027,2953179.6924122106
7846,usdd,0.9989172144144212,736467180.157001,22097220.771589067
1006,bitdao,0.505119296208241,735413603.5624387,3820542.494097581
4155,kucoin-shares,7.510042123650765,727215458.5761435,812972.8976222341
1914,curve-dao-token,0.8362142995036498,683306955.8012618,38203964.27681824
3087,gatechain-token,4.89113530987607,679957593.8629026,663168.9862694759
5168,neo,9.53578360673112,673057062.4912671,27133201.185583077
8160,whitebit,4.645910105291046,670162430.9703213,10187690.15902706
5749,pepe,1.578111199167892e-06,664674331.2894682,266204338.56434864
974,bitcoin-cash-sv,34.26259838375688,660021242.7171981,29178187.898584023
6407,rocket-pool-eth,1952.164792091804,642838513.351513,1110194.2147087778
1011,bitget-token,0.4566509466524796,638924972.8653922,15744195.157083094
7198,sui,1.2137379181339818,638355492.8665025,257130613.8946596
1661,conflux-token,0.3018337916902857,633691630.7684861,127992510.34453423
5501,optimism,1.800081036220076,604417918.2654687,209637907.19961
1495,chiliz,0.1085345951767752,580341254.9699004,52735412.87148263
3117,gemini-dollar,0.998854375469909,577490840.5252413,780917.8160739677
4509,maker,639.3119726511367,576357595.3553747,10733616.927811908
1041,bittorrent,5.969325170445244e-07,569174581.7058738,12912445.17027144
3205,gmx,64.20712802061391,559714068.6066811,20771466.45489684
4088,klay-token,0.1805174263034275,558999156.7609495,28838933.75404598
7383,terra-luna,9.35107277102046e-05,549506015.8010904,36773279.540322505
1359,casper-network,0.0481661838469197,531594323.8172778,7508270.60635546
2958,frax-share,7.368027567015348,531194119.3451417,14993821.93819353
3760,injective-protocol,6.608356445128194,530331824.1812924,58205790.273791336
4858,mina-protocol,0.5860473783959993,529694757.1688232,16549080.963384332
5677,pax-gold,1993.303156003708,523156453.1198983,11438639.281360978
2460,ecash,2.6568654232470137e-05,514953571.2090377,3356138.809879912
3822,iota,0.1846766442616996,513622076.667456,7373616.627009044
7533,tokenize-xchange,6.418281568394244,513436851.9934423,7190908.086274062
1998,dash,44.272937962147445,500283895.24747765,60771230.24526465
4006,kava,0.9417076099854848,493530961.90041256,23541838.455489937
7393,tether-gold,1985.771507641108,489945562.6086136,10703995.537260711
3627,huobi-token,2.919121164894085,473504263.2802694,19382018.825883385
1641,compound-ether,36.57471266240767,471410404.5679463,286.3504640391988
7659,trust-wallet-token,1.1123074613522967,463976680.4580175,9574443.817369532
2864,flare-networks,0.0278393450672275,443644359.4027868,9501434.590775708
8359,xdce-crowd-sale,0.0314423232717872,434997448.5632427,3916166.126716668
8575,zilliqa,0.0249095306317876,411220215.58393526,26118768.50533553
8212,woo-network,0.2396347094565,406053463.16825056,23474509.600878965
1647,compound-usd-coin,0.0228723524733323,398621224.1681289,40.455435368337305
4386,loopring,0.3053879733788869,380984837.4636402,24532249.15056567
5218,nexo,0.6790109054512762,379989220.93544286,3385973.367135901
5613,pancakeswap-token,1.875292944959973,376738328.7980176,32267165.11029426
1682,convex-finance,4.799292028896205,371145872.32555705,2459052.662658005
2955,frax-ether,1820.8196286867144,367566694.8083198,2146070.97103008
5568,osmosis,0.6301063651544663,366788171.93410856,8046650.579464161
7476,thorchain,1.1943546911600649,359168926.6397444,42327389.91690484
2575,enjincoin,0.3561128770480571,356442934.9242217,26112181.481196087
2437,dydx,2.219157631868487,355312777.45209384,81992627.92005447
3998,kaspa,0.0198090957903059,354434705.7615353,8240412.652655112
551,arweave,6.916002175972915,346691226.9922947,7883024.069745066
5352,nxm,50.65536243824838,342793238.7437105,13520.5346368911
14,1inch,0.4154339360859959,339411066.4088246,23119561.040182963
793,basic-attention-token,0.2255781619453749,335841054.1708144,15569499.632956358
4563,mask-network,4.157207494376351,333650830.6337524,130568746.9786584
707,baby-doge-coin,2.1069471429944663e-09,329414874.780079,2815694.40359485
1243,btse-token,2.0302321670218264,329009313.604361,651880.5058301447
2885,floki,3.357600481514544e-05,328985661.36449486,22585431.553673524
6778,singularitynet,0.2686013314126346,327086993.7308889,43463381.073118776
5543,ordinals,14.89831972039333,310874628.8820675,46478151.53502532
3554,holotoken,0.0017072673850731,303428195.90276355,9441612.748948188
5158,nem,0.0336361927043038,302609602.165306,7813622.910232231
3210,gnosis,115.47710901957508,299329256.95233494,1216494.2263223135
8523,zcash,33.914150839276886,298428345.3957109,23466290.985881444
