,coin-id,close-price,market-cap,volume
790,bitcoin,20184.96749189655,386529657258.8565,46489890914.82466
2047,ethereum,1573.205213695171,189778580452.9788,22286700927.338142
5566,tether,0.9997880847922772,67937100888.36377,58063643357.98546
5894,usd-coin,1.0001029691996703,51382830584.97773,7295219105.666907
726,binancecoin,277.42108371784286,45169037859.44772,1062897594.7003584
723,binance-usd,1.0001575476480398,20219096480.179,13493174838.09382
4800,ripple,0.3331343427229645,16587780887.87984,1324489792.6553566
1053,cardano,0.4655851128844718,15757149494.533327,871818623.8724078
5168,solana,33.05973266575832,11697896819.864317,1685408590.3072696
4450,polkadot,7.085115986076175,8153896049.837282,423497658.6158054
1787,dogecoin,0.0596710370661812,7920691088.683858,449998706.9726192
5024,shiba-inu,1.2109673302261208e-05,7146752485.134916,486233910.2863659
5323,staked-ether,1528.9100332728467,6586261902.9927845,38983190.93633893
1515,dai,1.0001487990037408,6399571184.316857,836529565.9724939
3486,matic-network,0.8477593046544023,6304453460.26171,704197218.6321436
5742,tron,0.0607148099666133,5617648790.060551,405468263.65344816
505,avalanche-2,18.90465943148506,5591520884.473786,555844789.2901565
6201,wrapped-bitcoin,20162.04022246946,5035093886.6010895,421568980.4382669
2038,ethereum-classic,35.418687251051914,4856222009.268457,1205827760.352917
3241,leo-token,4.951787804470074,4636594699.8071785,1891991.802197232
5849,uniswap,6.042731255902864,4561491579.432594,128701413.60901722
3310,litecoin,59.03600018428936,4196363054.364532,821391861.0535619
1338,cosmos,13.932606940488691,4080825312.633364,573783253.0743327
4108,okb,15.294225818743683,3916330743.96575,22500944.964202084
2305,ftx-token,25.91211873801234,3475443855.3039536,130321156.16936052
3913,near,4.427542874635345,3465576460.5953016,496238222.3965845
1127,chainlink,7.069777208502973,3300630744.823571,526461648.4664384
1409,crypto-com-chain,0.1104281888973949,2792754142.3627687,23053900.609917037
5359,stellar,0.104830772030827,2658515701.5926323,122221046.96240366
3754,monero,145.75205968451786,2649897541.0091734,113171478.0249767
5553,terra-luna,0.00035767022391,2482810960.23828,1755916823.9029627
765,bitcoin-cash,117.45197797876575,2251624827.928617,547993794.8460861
238,algorand,0.2970957661649365,2055154353.7160983,100442910.91940825
2230,flow,1.8690912924362628,1937384270.689389,98683833.5684577
5935,vechain,0.023548834582788,1708872596.5680614,109156726.85112645
2886,internet-computer,6.4262744963463785,1674287686.216438,47756825.54990199
2181,filecoin,5.867237903519468,1644630444.3165226,299950789.4076739
327,apecoin,5.1579065466955125,1629780568.2654736,537831880.3997217
2002,eos,1.4811195217611062,1492930670.1086197,460760574.9002326
2629,hedera-hashgraph,0.065052881450313,1491760270.9307897,112203861.14978738
1118,chain-2,0.0689597132959995,1483029365.9469452,7700929.029390049
2277,frax,0.9973188352857708,1465899299.8717735,12518941.888870044
5569,tezos,1.5341196215054536,1383048783.6731625,67512445.64892566
1573,decentraland,0.7327702068477454,1329809819.4902244,184397191.3594737
5604,the-sandbox,0.8808610942161292,1322112163.821015,348346263.14261633
4621,quant-network,97.90521232542204,1313695934.517038,40890630.822601445
523,axie-infinity,13.182722503268382,1185925921.081395,115261155.7864057
121,aave,83.15486033305422,1172496257.0069425,279271160.3920443
3259,lido-dao,1.8275786451032665,1133037167.941018,107701159.9379899
1965,elrond-erd-2,48.99598100389408,1125322871.967919,52993795.58110785
5617,theta-token,1.0889160083315337,1090517996.552874,48023816.693891406
5748,true-usd,1.000737133238523,1070203825.1623306,198364849.38897344
1168,chiliz,0.194111045419748,1038988639.85969,467861005.4155965
764,bitcoin-cash-sv,51.53653167708501,991531397.9690084,40660505.3625795
4290,paxos-standard,0.9992248880851384,963053385.2532804,8568290.521181203
3165,kucoin-shares,9.252994151710976,906384247.1925244,3598806.7987489686
1283,compound-usd-coin,0.0226536556074646,899505729.552157,114.48967504967494
1907,ecash,4.424756698760029e-05,842054982.9610415,93508282.70666511
821,bittorrent,8.617856488254784e-07,811523653.8757844,25950905.930755448
5589,the-graph,0.1086042309805857,804440969.7583516,76919841.17002241
2090,evmos,2.693065537706107,796713104.0686208,3100156.7894275943
2749,huobi-btc,20040.455258372687,780474874.6156434,452388.1548956718
