,coin-id,close-price,market-cap,volume
2942,kusama,70.08630153741778,631247740.2212254,63233747.34060437
729,bitdao,0.5708917595639148,623661687.9151077,42751598.03086771
3971,pax-gold,1846.2183064141404,614710376.2043799,12735706.61407482
1851,enjincoin,0.652640189221352,611030597.7013077,76040582.88187724
2441,havven,2.765902096812268,609563647.0280883,58474753.85297572
566,basic-attention-token,0.4035529558794899,606262028.2617887,78093118.25862949
4994,stepn,1.006273170760835,605746081.1360089,494727875.3228546
1017,celo,1.336135883839993,593898760.9715717,22869092.030458067
798,blockstack,0.5651910856920561,593508110.3920909,25048810.32475353
276,amp-token,0.0118611353959352,569690868.1281731,3701232.9833839415
1183,compound-usdt,0.0217684044986002,552013103.166144,2290.9045899799103
2006,fei-usd,1.001017093148359,539501047.2124021,2755763.0112600173
2847,kava,2.6260332817293555,537455849.4673321,47327758.44237141
1210,convex-finance,8.370901888719068,525841082.27647614,7125140.68642345
2427,harmony,0.0417328527056794,508611078.70202297,26666940.953035064
2298,gnosis,196.91819434809844,507968008.0402168,1839198.1007034665
1376,curve-dao-token,1.2867685529855757,505258166.60795146,75382271.28036745
2055,flex-coin,4.998516392831759,493585392.6748592,1840574466.9710224
1475,decred,34.96131504452356,492279250.95315176,1127435.402350975
3621,nem,0.053050614152147,478039510.65150446,11389875.269239709
2512,holotoken,0.0026778886685497,476655446.4817737,30594440.46611891
3412,mina-protocol,0.8710333489868708,466216489.5683712,22569451.514215626
3894,osmosis,1.1934237584236165,465152097.17170507,19297539.806751877
5864,xdce-crowd-sale,0.037932270644804,460041059.64861566,9013996.195796655
5177,tether-gold,1854.416802471796,457582609.65717566,2220561.7012898177
3175,maiar-dex,8.862612186312718e-05,457040748.07892805,335220.3854307676
1929,everdome,0.0199537964903077,444135572.8268227,13911046.784553545
1782,ecomi,0.0016347315152504,440379058.707672,1158613.6334948435
3017,lido-dao,1.064435568725783,431263745.893909,4909508.883231379
13,1inch,0.8735369948139268,426704879.6395049,59333098.00125112
4294,qtum,4.047246422655742,423179088.1126341,102989534.66363493
1944,evmos,2.029249816182545,414922340.7516129,2684235.132020816
2705,iostoken,0.0177694697377571,413114709.72993886,34767809.262810804
3763,nxm,60.340214241915895,410292932.9951939,299471.60554257274
1178,compound-governance-token,59.52255958826541,408729422.7936075,36161249.09051612
5275,tokenize-xchange,5.041872320523118,403581986.2467556,8665274.688779736
3795,oec-token,24.79723986563356,401233742.248602,894652.6120416878
708,bitcoin-gold,22.6399416751461,396270300.92843527,13609713.073508391
4537,safemoon-2,0.0006875036857399,388990384.0484701,1545391.6655176228
3813,olympus,18.72510353296544,383361425.11428046,1874410.8484283157
3168,magic-internet-money,0.9986527774491476,382459810.689872,7094271.7000732375
2813,kadena,2.0506506846772865,377376949.9551365,16486992.723119823
3505,moonbeam,1.344084233641987,373417427.2198569,28192902.776094943
5,0x,0.4301136002294688,364519579.3155739,57680466.5851078
4637,serum,1.098007887586766,362705393.5247594,63003578.829589725
3818,omisego,2.569629771637584,361115215.6095125,74107807.24258626
2113,frax-share,5.775718302895682,348268019.3271994,8887508.840127015
3052,liquity-usd,1.0017686771695722,332688589.72620857,22826479.29961556
2710,iotex,0.0347747463849862,331590049.98215747,27391274.892622687
3042,link,53.62233777277992,327961750.31417733,569296.825322632
291,ankr,0.0399972474209345,327006144.6092735,33798336.41826263
2594,icon,0.4152436417892627,324839415.85061336,16636853.073502151
3074,livepeer,12.579527322170769,323991808.4659643,26724669.842510022
5881,xido-finance,11.377172013609846,322440692.9367256,7340.210068020664
549,bancor,1.2918947389142974,319393460.8496287,8497798.112157822
2806,just,0.0434863436149018,318651963.64194804,59294359.28504445
5059,sushi,1.613296353222168,311213999.3790853,102104432.89347216
2327,golem,0.3073224859572001,306245006.5492563,13455813.527160062
1900,ethereum-name-service,12.091301046539142,301043052.7563313,98717276.6428315
438,audius,0.4182786760711385,300590045.8194207,23144080.934555437
4704,siacoin,0.0058264095891164,298644355.43935055,8467136.348036025
4367,ravencoin,0.0285137691931052,298457121.37728727,5786859.381764687
3747,nucypher,0.2449999067334691,295800876.1666836,4108480.765843465
1018,celsius-degree-token,0.6888613983626083,291802327.8484298,1561855.9841785706
1209,convex-crv,1.2352077367001986,290105429.7622159,15012.614649459729
5263,titanswap,2.890120143853812,289363672.620226,48866.410927928926
4859,songbird,0.0357332140819971,289102593.3566319,931085.471535002
3860,optimism,1.3241110554897877,285576157.7216218,232356762.9578244
5088,swipe,0.5817158335333864,283058710.666302,50561681.75691828
4540,safemoon,1.0567657951170021e-07,277800682.8430044,1142.842393066977
5706,wax,0.134201705489552,275542088.28153545,33274074.75781805
3839,ontology,0.3147246178498744,275266963.20781344,114822623.03687511
5090,swissborg,0.2855159617775359,273158146.3120737,352312.6879071752
737,bitkub-coin,3.02467444108189,270985742.6319864,1249032.5814920445
4473,rocket-pool,16.65061685019495,269684553.9972424,981115.3087062236
499,baby-doge-coin,1.663992369549737e-09,264392797.82962865,6224862.190680578
5159,tenset,2.9995801298540656,264257949.22395644,3257958.943041635
3547,msol,44.43581894747766,263869870.13910925,15263045.404804848
3406,mimatic,0.9901938522592872,263214090.07579976,1191984.767898053
5994,zencash,20.91517010896488,261030905.13783136,18512952.81878881
1940,everscale,0.2114851002326556,260316118.8496676,25441082.82005641
2569,husd,1.001750383338582,253258090.70511675,21625407.345355283
1669,dogelon-mars,4.556223723985333e-07,251441353.24422112,13035359.078338828
1919,ethos,0.8624891012976217,249319345.1988123,1856907.868965413
2235,gemini-dollar,1.000851227318862,245987897.15050888,2896884.586891262
2630,immutable-x,1.0386695796019587,244008895.51876384,57842896.54927146
4159,polymath,0.2714848636783272,243934388.39561477,43881786.84976136
4741,skale,0.0688861104050868,243601461.9318859,18010731.599500563
4613,secret,1.3900304583589371,239484248.01818132,4251202.60763232
3769,oasis-network,0.0682720778253792,238582860.18940684,70465910.16915585
5928,yearn-finance,7474.500416333414,236595963.77126664,33846129.6288394
306,apenft,8.504844012427305e-07,236346568.1480148,47843215.45715698
1877,escoin-token,3.29557640829793,228752259.23020595,1118399.0802709295
5176,tether-eurt,1.068524882686904,221207156.19497865,2858290.869237095
4776,smooth-love-potion,0.0053441159927044,213782909.0670753,32246302.86466096
3571,mxc,0.0873653274517732,213170504.5154577,7309533.3528433135
2502,hive,0.5711350983273356,213021132.3670788,15057759.647900114
406,astar,0.0627582888979862,212961496.65964472,18659345.20730614
5364,trust-wallet-token,0.6124229370318234,212478849.45257983,5156993.930940657
3055,lisk,1.4392007856162596,208089308.41089493,20757315.20630863
4087,playdapp,0.5724305255252827,207912694.55675757,19044081.91098725
5419,uma,3.1069513218039884,207814102.2941318,22337559.50757188
4410,renbtc,31342.369873444542,207080529.30308184,2038871.4421524007
2947,kyber-network-crystal,1.968721221791049,201971703.6739973,18690492.987478223
1197,constellation-labs,0.0784264889559093,201158786.68372303,802740.8476769816
5101,synapse-2,1.083089670594813,200344011.13130572,2498899.877333213
2801,juno-network,3.782955112336926,197236382.78221864,3984774.2236761856
4098,plex,0.7455100413025499,196561165.0658734,13397683.642506966
1148,coinmetro,0.6415124099550454,193908568.1048422,987405.1171260938
1408,dao-maker,2.0035113067330936,191673493.8533003,1975748.035576176
215,alchemix-usd,0.9908822662040162,187776858.0426497,7586.370573083406
2940,kunci-coin,0.1568752657964922,185409259.46268237,6045434.586879662
2624,illuvium,283.38979920772795,184716210.05239853,26404257.3026558
983,casper-network,0.0355955456779962,182360584.2233624,4228039.4266269365
1753,dydx,1.7907373957480015,181735764.53786823,59031695.02098322
5775,woo-network,0.1704775211197697,181624802.8052549,18138119.68762935
4411,render-token,0.7090917608069464,180939595.2038949,12359715.73395693
1603,digibyte,0.011676346032183,179728879.41160852,6998826.875619819
2294,gmx,22.698635759454497,174504246.58640653,1516745.267946025
3194,maple,28.04737164731181,171345789.57157394,1429936.6230761458
2056,flex-usd,1.001866843128282,169666028.47669414,221922.23962285745
4980,status,0.0429661883540294,169460931.72486883,22370958.73167626
123,acala,0.3823390418717969,167046247.31677654,8490085.553807477
4348,rally-2,0.060030523987668,166582364.67123464,1715657.6733418514
3570,mx-token,1.6050489497832825,161074357.75770038,343800.24083658203
3269,medibloc,0.0298797267925963,160988289.52197284,3133216.706558975
5174,terrausd,0.0156611363182835,160862602.01492286,10203949.344694909
4110,pocket-network,0.1454612679542846,158994115.8909536,828686.174185083
3600,nano,1.1767318871639336,156955263.71518445,1694828.099417237
5990,zelcash,0.6645308443235989,156742311.811167,7544705.617757149
3875,orbs,0.0530705678329863,154953975.76816398,3443601.713348385
5113,syscoin,0.2369222815675359,154196329.4199116,9850561.27072527
3632,nervos-network,0.0046215199409284,154088420.47502157,2042847.399647932
1763,e-radix,0.0810522132853081,153831125.90602303,521749.5406650932
4329,radio-caca,0.000504800951029,151804313.3060662,14513546.873098178
3303,merit-circle,1.2058282178932165,151793493.57423022,36342083.52020259
4416,republic-protocol,0.1510519503745624,151420845.8015216,32782374.771871746
1193,conflux-token,0.0813044016701319,149530100.8041086,3490446.136501242
5747,wink,0.0001532843153991,147777254.86586374,51734709.45172741
5664,vvs-finance,8.053464247977626e-06,147377835.9386613,1379723.289681876
1006,ceek,0.1860903509883719,146809478.35633263,7678305.977984782
4263,pundi-x-2,0.5587361353465279,145099725.2527092,59165669.98817514
4012,persistence,1.4117124667281888,145085153.37698755,628426.9014904699
683,biswap,0.5536957032706803,144566088.19376045,17930507.691381432
2853,keep-network,0.2549166328502744,140243961.68008336,1499884.2854423823
3883,origin-protocol,0.2812752790118034,139784645.8400181,58430317.7840696
5560,velas,0.0604901876307536,139621586.83712178,2478472.5269485707
4199,power-ledger,0.3233537167447132,139115744.391015,164673252.80289912
1874,ergo,2.442895837759915,136113081.70745468,3302626.053524475
347,ardor,0.1348821551511989,134812370.33384424,7739736.949127353
1143,coinex-token,0.0379170692100973,134013351.76737876,461776.4903329516
2159,fx-coin,0.2702054137894554,133322190.69612172,7108623.645439776
2678,insure,0.0050145189912156,132907815.18977964,2186409.0044053607
1136,coin98,0.7144081510806626,132437469.6341353,57326379.50154983
1087,chromaway,0.2327229758859456,132271335.29123944,28818179.73707765
4977,stasis-eurs,1.063631851394903,132129155.17334114,19678460.09243466
1069,chia,32.64061990053305,130973747.762889,4609763.964383922
4418,reserve-rights-token,0.0072533141751891,130806317.67256851,47278730.39525859
3457,mobox,0.9094410453579708,130177495.68176992,17364723.82599346
1104,civic,0.1937530371165175,129878901.63768072,20830016.49692228
6018,zipmex-token,1.4471070397776475,128935502.6597115,7803264.102207017
1235,coti,0.1224801259753824,128099303.551053,17213780.538578086
2724,iron-bank-euro,1.058127773332017,127023360.60144924,1114.5668009943226
5150,telcoin,0.0019926279540383,126733077.09271662,1507707.3415784305
4340,railgun,2.1986390318416125,126391129.22501516,203661.7397555857
905,btse-token,6.187732042802575,126148789.4013754,54869.53356803519
1614,digitalbits,0.16483752828146,125582355.55640218,1251569.646288355
4059,pirate-chain,0.6488071956581347,125063852.2419022,499180.58300046215
3394,milk-alliance,0.5401766317521242,124901676.71945123,6900851.581283796
1546,dent,0.0012942682683691,123873443.8483902,24333468.293577045
1199,constitutiondao,0.023978391116869,123114821.6505351,175607626.159442
976,cartesi,0.214336223891731,122407934.84571816,44063566.50598536
3885,origintrail,0.3268952749646555,120865662.08227554,1077248.3874889244
1847,energy-web-token,2.8411401065925506,120536348.9462098,730618.7204862298
2884,kirobo,0.0445325061999691,119964465.1630308,11038.7678376007
5727,weway,0.0435117927702772,119775986.28627454,3477501.711491628
5710,wazirx,0.259299953949542,118335507.01928288,1711279.240062905
4907,spell-token,0.001276927835927,117888956.83313082,19773197.08856793
5915,xyo-network,0.0092568711599451,117073068.68361989,1686991.2833698269
5902,xsgd,0.7271689806762818,115973541.75595202,1603743.599005898
5512,usdx,0.9467685934179526,115488347.63643554,278547.0836860277
2661,injective-protocol,2.0400120460598914,115445553.8578246,4132340.532572798
4985,steem,0.2917041067890996,115132631.85038708,48106089.64713523
4638,seth2,1853.2621433019604,114549236.0781607,25822.24086299861
602,beldex,0.0749255956875962,112486789.52011454,618102.0154844392
1252,cratos,0.0016231935689964,112141879.06765692,4505945.5409700805
5267,tokamak-network,2.582043275288335,111768636.7824981,8319554.539412722
1636,divi,0.0377199010205302,109850874.5742715,263284.1536509024
392,asd,0.1463896559603826,108945821.29552668,1968442.292382365
1008,celer-network,0.0191660919219884,108444671.41687667,31315763.240250506
5966,yusd-stablecoin,0.9932122692388644,108302417.53840786,1490104.5216315775
5905,xsushi,2.1055746263196817,107626948.93768564,127554.6285771132
3377,metis-token,24.72097158883095,106135575.19893944,24935257.186278027
2898,klever,0.0218987573568633,105943487.0925259,2072477.240366167
1557,deso,10.076481608312935,105794230.6799402,237684.7673193027
368,ark,0.6316422628586613,104486283.38868862,22624520.430650737
3778,ocean-protocol,0.2417781136834935,104477534.8487396,19849215.05365488
5661,vulcan-forged,4.364224743051566,104410032.6785697,17895520.864247516
5338,tribe-2,0.2290690656676876,104295298.17314804,2156889.129720468
637,biconomy,0.7197717072721,104133587.50942516,20938029.019259617
4369,raydium,0.9244583204527358,104093293.3365453,24560890.92104771
5855,xcad-network,4.282087796681042,103350832.98718376,8954276.254880976
2012,fetch-ai,0.1488207313114539,102472683.98534788,18190971.93977444
2573,hxro,0.2300807812836892,101415790.98891044,9748.43216657035
1264,creditcoin-2,0.4875734468107331,101364010.21024144,2878211.7497043097
3342,metal,1.568937515476952,101078544.5334356,162812974.46767953
5035,sun-token,0.0095584030189116,100809336.62821531,43191409.56717153
2668,instadapp-eth,1886.887600553963,100696186.8922306,0.0
5417,ultra,0.3694355493503876,100036364.37709592,2225396.412164788
3019,lido-staked-sol,44.095382549815,99999403.46999598,10171065.330407368
2122,freeway,0.014888747223292,99390989.02632114,2921750.364118704
2948,kyber-network,1.974133457851167,98837783.38133258,34105067.424142964
5003,storm,0.0106064966840269,98342385.48304552,2059643.6335610813
230,alien-worlds,0.0362704132352341,97951968.89795358,55868940.63914695
4305,quark-chain,0.0144135362691355,96910441.55890118,6743872.656609722
290,ankreth,1761.9484555840197,96825328.85730997,95080.04396488694
2148,funfair,0.0091043925288705,96460550.11617003,680379.1223176526
5602,vethor-token,0.0019404451181153,96348783.09217404,1620685.6442614817
3520,moonriver,20.68223922844413,96094179.211396,8298033.270127646
4417,request-network,0.1238619472759208,96033507.75492848,8526267.419593574
4178,poollotto-finance,8.94448592399133,95013021.5795744,477887.7934607792
3088,looksrare,0.3771905593556257,92689300.22990726,25640153.22296024
5009,stratis,0.6674613622586567,91751066.78584751,20162735.864091765
4328,radicle,2.2160910819323214,91633864.55874304,16203777.57405244
3322,metadium,0.0536512772785591,90916893.94949576,3752773.068042824
3553,multichain,4.931467168034709,90719522.74446446,1872036.6896952752
3256,mdex,0.1017148118981874,90701539.29608476,2671053.3992860345
1449,dawn-protocol,1.2272198150274811,90246439.67830926,5455791.260812223
3637,nest,0.0307973498860612,90135359.5216042,2819209.709801895
3759,nusd,1.0024599921034822,89972222.89263038,12262691.931687968
1454,deapcoin,0.0183788150904835,88832581.40126434,6869153.538210443
5016,strike,27.504711964208084,88089915.30877697,10965937.669354787
5001,storj,0.6101180392859774,87842186.58004525,32919993.024825115
5007,stp-network,0.0566929742156882,87793085.45271374,37890441.589476064
5516,utrust,0.1865605394958557,87782362.70225985,11175370.548198504
157,aelf,0.1894956925382933,87672993.75976887,42196337.61798277
2251,gensokishis-metaverse,0.6158231067417401,87636114.86289875,694142.6480220908
4396,reef,0.0044456618512329,87184141.65845235,34732342.30959525
5495,uquid-coin,8.57980712228177,85821975.8795914,2590220.0397313107
3125,lukso-token,5.544895823762952,84403169.54051495,1664064.639407607
311,api3,1.5638719516722437,84251925.663151,6962118.82180157
2780,joe,0.304987939942959,83867665.28546073,5463420.828736957
3053,liquity,1.15693407665986,83784898.4035078,594598.3243069246
3220,mask-network,1.7522804906291771,82800795.10427105,30383839.31347823
535,balancer,7.578673035768873,81777004.79779375,26276627.78777467
4010,perpetual-protocol,1.1652877101272867,81481929.74532324,7956588.409635874
2511,holoride,0.3483274288412819,80679682.10580271,209581.56063112587
5801,wrapped-centrifuge,0.3055120582083035,80595037.58179115,630169.5064486864
610,benqi-liquid-staked-avax,26.258238413648257,80593026.48513931,454012.92706349865
446,aurora-near,2.345369733361475,80531206.87517199,14147093.358994603
5590,verge,0.0048434331663646,79994829.7616402,1993767.491766588
1555,dero,6.306728949513085,79307900.99684505,146515.5909073474
4447,rif-token,0.0929626688418908,79133539.91779013,1752863.9135125082
3879,orchid-protocol,0.1327915860373936,78422947.60522598,13022737.705000283
5782,world-mobile-token,0.2971721445367324,78075351.27929996,1379939.4929080445
2063,floki,8.614577933671481e-06,78030340.5235107,13991497.986517478
3629,nerve-finance,0.0077347438214425,77747624.09639591,21958.12388374159
440,augur,10.298267513259464,77574765.0522735,35088612.61238792
1695,dopex,395.7468624151239,77307161.62635967,154111.49401927736
1685,dola-usd,0.98228116331542,76931203.468937,71697.38093816001
116,aavegotchi,1.4879069751484568,76633116.30639726,21316081.305034343
642,bifrost,0.0708266100175728,75914602.86156507,1554560.697156812
6025,zoid-pay,0.2322087717780601,75799368.97718708,7660.567380958202
4359,rari-governance-token,6.621385873054597,74572097.1622136,86863.79818605997
3338,metahero,0.0138288679171068,74171413.41078767,4539960.690786823
3753,numeraire,12.145535201392024,73284480.63124801,1698202.8121668063
5153,telos,0.2713523284881919,72687071.16366474,9615840.86790442
4231,prometeus,4.390956043837917,72252693.85796088,440739.66342540673
4483,ronin,0.4832885221728,71567558.60064386,283392.97608635126
550,band-protocol,1.7230235734791055,71432609.45555073,24208480.63590412
2470,hermez-network-token,4.261507552833839,71295633.53960721,52047.805258034205
337,aragon,1.857613650710216,70565914.9911077,22395002.599483103
1645,dock,0.0229758295626186,70448412.58601576,4029424.3907133234
824,boba-network,0.4392046844677306,69912633.01955128,4481627.434966414
4652,sharering,0.0028059908362686,69453170.57377395,236125.20298362963
5156,temple,0.709988981451416,69277168.15582144,262255.3485753068
250,alpha-finance,0.1546737766668344,69136343.55598572,3700710.698763013
217,alchemy-pay,0.0151720937602516,68960127.78761823,6800238.921449734
1795,efinity,0.1775062983229015,68835795.77642356,2855544.4858981804
1044,chainx,1.070736577089999,68530128.31482312,287121.9816458217
4438,ribbon-finance,0.3158764372143517,68354042.04201221,1946905.9411441265
3882,origin-dollar,1.0019442901388849,67863995.7197448,263198.5015203617
2868,kilt-protocol,0.6876504677388023,66887761.70962861,375291.5633350024
280,anchor-protocol,0.1902933569023055,66792924.62445779,44238574.28706302
4734,singularitynet,0.0632920636666471,66533317.5236513,527336.6402532951
2846,kava-swap,0.8914382687913125,66189864.76123776,594489.2469187909
183,ageur,1.0706012402152654,65584723.78987894,1857962.2913109197
1936,everipedia,0.0066095984279391,65524836.84398079,3425505.211134353
1029,certik,0.8135784748168062,65430279.12187122,2431662.2317249216
5592,veritaseum,30.355954315665244,65319592.56493879,7134.912204408523
1438,dash-diamond,0.4305154242004385,65127177.59495996,60713.05179542881
151,adshares,2.370777055235812,64965750.51711964,1197150.661556762
5363,truefi,0.0873464729998247,64853035.82822425,1849438.2762663453
4928,sportium,0.4215864104047712,64303561.55191225,109325.55321966222
2556,hunt-token,0.5806623749815256,63651668.500805765,15323654.67416577
1809,electroneum,0.0035557613045172,63545586.82458961,78598.71567821148
529,bakerytoken,0.3296851547519953,63396819.56367481,32330638.62573729
162,aergo,0.1712766527302747,63290497.6787668,12920483.463224985
2617,iexec-rlc,0.8819159675237374,63173887.06284727,2541565.757310177
2833,kardiachain,0.017711259100149,63142726.45766424,985211.633572424
5246,thunder-token,0.006932654995195,62932673.39957732,8653879.630226852
1819,ellipsis,0.0900136547668361,62915434.8617714,78436.77372504807
3717,nkn,0.0956443761762883,62012321.29990719,2057494.0239842003
5586,venus,4.561995546255648,60500692.84014464,12816072.963431427
1013,celo-dollar,0.992150567145444,60198043.51745704,660624.3934763403
3189,mango-markets,0.0551572971315467,59854250.31951569,297549.6932058007
629,bezoge-earth,1.3612837120109402e-09,59494956.3506918,158527.0993995037
525,badger-dao,5.9554663340754175,59343996.73008736,2962656.048045889
278,ampleforth,1.0336988215938707,59314604.302861616,991559.5555584
4236,propy,1.028960770092504,59154730.75422695,2845490.8437833865
1745,dusk-network,0.1474876729473049,58905272.03868216,2480731.098069499
604,bella-protocol,1.0589653594292086,58592155.27689933,189638437.2692598
1379,cvault-finance,5848.076678975332,58480766.78975332,0.0
937,bytecoin,6.898473369155162e-05,58425442.54259543,9719.71405418433
1648,dodo,0.1706074809368446,58233644.59283835,24469632.969265115
5050,superfarm,0.2025563343397561,58214363.81397512,5522819.838449076
2981,league-of-kingdoms,1.001249594040052,57945923.53839462,14877437.65105521
1368,cult-dao,1.3990440285053031e-05,57774138.436628334,3729721.8477651007
2762,jasmycoin,0.0120996099886044,57546558.390215605,98915049.79551928
622,beta-finance,0.1248892672283978,56738009.96896976,5758721.315163187
205,akash-network,0.3481176120775898,56558656.43541378,1962857.792571125
5611,victoria-vr,0.0496374213216738,56043763.271420166,6654575.723881239
5788,wozx,0.1053529020660938,55789970.7048729,701682.3342980897
4137,polkastarter,0.5974132604862388,55685411.84955895,1632447.8010538018
2885,kishu-inu,5.705022715984287e-10,55285140.822052814,2670012.3735517403
2363,green-satoshi-token,0.6471363248565051,55011666.37157597,25865317.526606213
5955,yoshi-exchange,0.4328742676372454,54859342.61997042,141768.31018064462
899,btc-standard-hashrate-token,7.422051318440378,54259873.47751182,2148349.947621728
854,boringdao-[old],165.8977564627068,54184978.39462444,9975.736724701264
1128,cocos-bcx,0.8055503046069795,53925146.54121941,17386365.228263117
221,aleph,0.2614083460161161,53915151.26266654,587103.1164105269
596,beefy-finance,689.6619479631865,53791396.49792431,4557542.953816506
3177,mainframe,0.0056863107625901,53596620.48955421,15975642.749796633
3648,neutrino-system-base-token,19.67154743855136,53575812.78710627,206435.13346858625
4243,proton,0.0043132622129514,53553153.56837018,4736070.284382012
5941,yield-guild-games,0.6079010269877989,53537527.0909406,12683740.69148675
3727,nominex,1.4654441162240268,53481215.64856183,9365.393180569028
3560,musd,1.0012183433456017,53384104.43907877,1512607.479646349
