,coin-id,close-price,market-cap,volume
765,bitcoin,23359.418837070007,447015816173.3428,29567403252.00121
1996,ethereum,1834.8264526426367,220665870251.26813,18427553152.35174
5437,tether,1.000875305217222,67661309991.09669,54358380616.31724
5771,usd-coin,1.0002388374879916,53192725314.53188,6330005135.847853
705,binancecoin,306.6392868905775,50100609704.51537,1199734459.4520664
4688,ripple,0.3818997820132455,18885868314.173782,1563237238.528783
702,binance-usd,1.0011143342933144,18310810485.664303,6146660166.150576
1023,cardano,0.5393016068527493,18212548966.162533,996531852.8378624
5047,solana,40.5562855378095,14161164134.098574,1249877706.4194226
1737,dogecoin,0.0805990678013448,10701430241.5465,987896632.125515
4347,polkadot,8.370952417932997,9573334762.97622,434704289.0953314
4906,shiba-inu,1.476552729045904e-05,8712825027.327003,1165831135.7688725
5201,staked-ether,1786.976099988312,7637427765.662581,5147248.529463004
483,avalanche-2,25.53001019077372,7283665568.830951,426061889.3310658
1475,dai,1.0008289553307996,6744270702.85227,590038902.4768232
3403,matic-network,0.8856424909223666,6581323410.3178,464627017.1664412
5617,tron,0.0683087919148029,6311485263.980992,426586026.49426407
6068,wrapped-bitcoin,23334.25285500577,5773131607.248172,252225910.7953677
1988,ethereum-classic,40.43789342528545,5515678921.399133,1306996492.772447
4006,okb,20.727797607606604,5309093922.9719925,9876441.283994256
3162,leo-token,5.271572614160903,4925008039.511581,1766791.5821457484
3228,litecoin,60.42314471420725,4291323546.6137614,527728174.7912757
2244,ftx-token,30.0946940516746,4050532396.219811,51183852.06599126
3816,near,4.972543208602537,3802015833.885873,369885634.528618
1095,chainlink,8.058707723410405,3768585293.6140814,439754380.54251945
1373,crypto-com-chain,0.143468132591699,3630335957.57176,29648255.34640257
5724,uniswap,7.951894537329147,3629095690.349547,141829687.99111882
1297,cosmos,11.72900149023578,3438032302.220404,295015910.25723165
5237,stellar,0.1215320323703659,3072221643.7010856,142323412.34112093
3663,monero,168.5273395515673,3064575281.8257523,182771364.76999003
2173,flow,2.584464572854952,2677671646.1965256,96556903.1435435
743,bitcoin-cash,133.90578541325328,2567924405.6794257,668086054.0309306
233,algorand,0.3418909319012066,2358773404.25105,83897092.86899407
2127,filecoin,8.19585851516971,2139304455.8813727,348255822.62182605
5810,vechain,0.0292890357883224,2126003841.6208928,108822390.6841379
316,apecoin,6.102021259556681,1919585334.198272,247850063.99893147
2820,internet-computer,7.362892766083658,1889011585.2164392,83115910.37567286
1086,chain-2,0.0836043715831459,1785977299.7595568,11679839.245158518
1533,decentraland,0.9736833503150036,1760860218.3526864,155981392.29914847
5476,the-sandbox,1.2223982132049165,1711922186.5313573,343467371.9917762
5440,tezos,1.890919258594588,1700770481.563329,93431409.09991966
2568,hedera-hashgraph,0.0741954784598195,1682439676.2058527,25784897.322587248
501,axie-infinity,17.070707451770485,1535694921.928408,149055676.80846927
1951,eos,1.4831769984789145,1492323011.3773196,1224826757.5257592
4513,quant-network,109.71766736214232,1473438600.749067,44609373.37820256
2216,frax,1.0010534494034309,1446825568.0207603,21571838.11707213
121,aave,100.53964768069471,1406910614.6889048,220952558.74664903
5488,theta-token,1.4007004565189145,1399441222.731045,49935149.88008682
3179,lido-dao,2.47461621164148,1392006885.8154294,81931919.90758327
1915,elrond-erd-2,57.40842066012903,1312979888.1052604,38898705.30207767
5623,true-usd,1.000611916386364,1211420534.706507,315728359.62253046
1072,celsius-degree-token,2.8190470968710213,1204318697.1222663,38817960.83392355
1137,chiliz,0.2238506897808378,1192615111.244924,611235324.0150646
742,bitcoin-cash-sv,59.92786182282127,1147623305.5100543,33703769.81934416
1245,compound-usd-coin,0.0226497013835458,1018272000.2586776,8.877102490769758
3091,kucoin-shares,10.26234456729338,1003987633.4858063,3440103.9125978
2575,helium,7.549434423017338,951630913.7866732,7768258.964953148
6254,zcash,73.98509017561858,947126256.9192544,66598096.33185889
2685,huobi-btc,23412.437772869303,912942465.537339,208681.98027691172
5460,the-graph,0.1227913184190625,909431213.4548883,53261589.632999234
798,bittorrent,9.65582717575423e-07,906676757.6807843,36770187.35436668
2841,iota,0.3203359853082212,892142310.4178675,29447494.191855017
2087,fantom,0.3477909329349657,883650391.0300198,260332336.37765747
1240,compound-ether,36.7854101562341,882840624.1869348,1571.7637405721655
1856,ecash,4.460042053837688e-05,853387940.7387248,10135445.684083637
4187,paxos-standard,0.995802095166866,845994137.8384165,2184722.1478234963
3350,maker,929.314361182643,838176516.8842177,54850416.20539504
1059,cdai,0.0220565956908654,826638029.4000672,20954.253209241004
3038,klay-token,0.2746604279888601,820405844.018109,61085398.96250261
2559,havven,3.4940487820711783,814636791.592309,67360113.24201185
3829,neo,10.981879693356197,777575806.7139992,73972129.04494488
5493,thorchain,2.4839759491029505,747944192.8182591,138649432.26713857
2691,huobi-token,4.877158150802324,747876289.9756968,9601164.152304431
5773,usdd,0.9995681618208304,739372287.5570679,33868125.57174775
2319,gatechain-token,4.853899528986703,704725998.3493532,2428794.7573834
3850,neutrino,0.986401110594628,685443844.9564255,2400268.693386573
406,arweave,13.148002546200685,661162976.603161,26276644.571755525
4138,pancakeswap-token,3.9790925443010137,639266074.4368756,51865102.81510388
6289,zilliqa,0.0431194881325771,636248936.4362302,168702131.16217712
840,blockstack,0.465657026222736,617048793.3868839,12326760.27784107
591,basic-attention-token,0.4113794429551909,616262375.2075342,70543366.4243138
4548,radix,0.0614199652337413,611590490.8826741,485977.4325965973
286,amp-token,0.0079504860198526,604668624.3050704,6676786.074270464
1938,enjincoin,0.644228823932502,602902994.3097442,57288986.80849436
4186,pax-gold,1756.842201895735,596817626.5964712,9823508.910810435
5245,stepn,0.9700884107387204,580958564.4355723,275168370.57197213
1510,dash,53.06321857317672,576717577.7740239,90905208.25209716
768,bitdao,0.500555969300335,569840695.0289431,62472870.53056292
5974,waves,5.648972162254189,565901734.3170588,167300325.18941712
5416,tenset,2.8870267833445014,557899423.3410958,1499974.2458369252
3261,loopring,0.420153003354957,524687496.7161925,76655660.58921851
3865,nexo,0.9300101372235474,521428743.21010494,8506323.33569569
4105,osmosis,1.2030614421325896,515903361.31364864,13143179.66590493
2984,kava,2.047193995335239,514799065.27841085,25004855.17144196
748,bitcoin-gold,29.331793616363857,513132110.41106594,16132738.334282704
2039,evmos,1.867757559332872,505283888.3055923,1462527.219298537
1573,defichain,0.8798876253552416,502985533.9474006,5746182.651884638
3098,kusama,54.62710023383949,490808363.5876519,21959144.294501483
2280,gala,0.0630448303985791,475426904.1228792,299752685.46558493
1444,curve-dao-token,1.1794358036938886,464415038.9061639,167153797.0203834
6143,xdce-crowd-sale,0.0337350836307462,462142705.08167344,4215231.942033938
1867,ecomi,0.0016619173315246,461905263.1296941,952124.743364924
1547,decred,32.18976742887815,459560552.35756737,10531718.538221585
3599,mina-protocol,0.7792222241525188,459085183.7038074,17376302.10845571
1071,celo,0.9984118592756648,457595542.2822947,19623058.643015668
3823,nem,0.0507017381477877,456064030.86539465,11746271.48934483
5627,trust-wallet-token,1.089238919049712,454965864.65287393,9941937.418193689
5532,tokenize-xchange,5.664398773015172,452974574.1836337,7389597.727823858
2410,gnosis,174.34830486248077,449733572.22708136,2690252.93973718
4703,rocket-pool,27.420951974559703,444168391.33903617,2332097.4896194674
14,1inch,0.7736246358608834,442514135.15004927,44417936.59971933
2637,holotoken,0.0024780058228134,441529728.4092498,30131117.787424136
3970,oasis-network,0.0859127964463763,431402746.5065236,51833736.01189909
5434,tether-gold,1716.9335214320945,422819385.0718304,2079745.9022595345
4510,qtum,4.03019527715644,420461866.5173888,48236710.28158973
2215,frax-share,5.879122905768927,419645724.7749376,8754705.193759995
1990,ethereum-name-service,15.715881118781155,408144780.1460274,111175972.7171875
1241,compound-governance-token,58.29105295023599,401390023.7658093,71680988.96340469
5487,theta-fuel,0.0690283115959482,401356813.2069272,19236129.16119604
3963,nxm,58.89936821731405,400255796.2115688,18.063543382021347
1274,convex-finance,5.921046587767966,395273054.3518078,6356141.633550649
4585,ravencoin,0.0337164709468045,390190811.3770425,18278921.530238964
302,ankr,0.0474247215045187,387925484.1591954,128850114.82954144
4878,serum,0.9978175566401806,372009438.3107981,56596678.15094193
6202,yearn-finance,11145.783831426235,353227812.2358268,88120924.98080958
2840,iostoken,0.0147689642423625,345951931.420604,18299596.30714815
