,coin-id,close-price,market-cap,volume
6285,vechain,0.0227343015790036,1646281497.305382,56033791.26690592
2338,flow,1.5842227987286108,1641268170.247906,30302434.49543172
1164,chain-2,0.071323677122166,1531985144.1632657,7912061.48916658
2288,filecoin,5.128603780996167,1522003287.0195005,84583449.7760376
2756,hedera-hashgraph,0.0609946316508023,1485841993.911404,84235779.39807025
344,apecoin,4.696170658631789,1470129363.9069896,330630585.63795626
3033,internet-computer,5.239703176791704,1394408518.7405283,43349607.96588747
2385,frax,0.9983279478712452,1357634970.675866,12532243.250405578
2064,elrond-erd-2,54.74400478270848,1291651883.7055182,48140144.60918649
5888,tezos,1.3425721948342526,1212172334.2961626,17560423.021160904
550,axie-infinity,11.514762465412645,1180802593.6646488,50223878.04261907
1644,decentraland,0.6511089139446683,1178097528.276362,100144437.04661298
5924,the-sandbox,0.7789968437206769,1167425923.244813,200816447.17783263
2102,eos,1.041980008782061,1051896225.121522,167374926.3033433
1217,chiliz,0.1950917152749742,1040486796.8429532,238219358.314066
5937,theta-token,1.0183827699557202,1016591741.303537,20295925.376865637
128,aave,71.42061103292755,1007301959.1929826,78715630.64769351
5987,tokenize-xchange,12.25016102328126,981386334.0877224,22419133.36888105
1337,compound-usd-coin,0.022684725355055,960276390.9284126,3.0446380991479582
797,bitcoin-cash-sv,47.9081285047618,919714266.3053752,15829800.01166972
6082,true-usd,1.0004630563649994,903482972.2990977,46930695.50169002
4531,paxos-standard,1.000672291503749,901365374.1893468,6776725.36663572
3428,lido-dao,1.318965524939367,896115598.9264148,14175467.197114456
3612,maker,976.934171870624,881642171.4933757,89023611.1893333
3331,kucoin-shares,8.743544735698007,853073821.6641334,1177246.78694785
2141,ethereum-pow-iou,7.791291658406029,833971384.8053665,34811409.83172692
6243,usdd,1.0002752547786655,794473433.0033786,82001811.34744503
1999,ecash,3.800103732959544e-05,727879000.8266124,10043845.926915407
3056,iota,0.2616500531824416,726061970.4771972,10669592.476877866
855,bittorrent,7.636279991655736e-07,719688812.3467366,27870912.553906094
2893,huobi-token,5.613174734373087,712619678.5791891,34327195.04548451
1133,cdai,0.0221077306489711,698293768.8994099,212.7883693529886
6771,zcash,51.682074288258086,666301054.0708656,41314552.91274275
5909,the-graph,0.0887614472680047,655093229.3358657,20450701.92268608
2491,gatechain-token,4.358944720997086,633019253.5207716,2225599.562955633
4475,pancakeswap-token,4.513415181364281,632786534.6432514,41097010.93957354
2764,helium,4.537908422738163,584472652.8310233,24454375.59394408
5877,terrausd,0.0602164187757412,579654460.4206169,457708208.4929178
4137,neo,8.026016438188462,565072302.3151277,23981252.20051005
4931,radix,0.0555835614980631,555856739.4612697,340038.4053515868
1332,compound-ether,25.733061216166792,531276919.013336,6.992851706132181
3275,klay-token,0.1711729642015218,527238947.333385,20815267.86310121
2246,fantom,0.2050699087871098,519756317.5194422,115721166.89327323
4530,pax-gold,1660.6421964790825,505086159.6269752,5459030.046636982
4441,osmosis,1.0862208409654968,501162086.0038276,21853672.234054547
2193,evmos,1.549188846371767,495022690.8172663,2431402.921591964
2743,havven,2.0581573653742136,492032318.6975762,29133545.433907103
826,bitdao,0.4389024231268917,471677818.9092192,21873564.4250976
4176,nexo,0.8321213892668057,465575211.8196781,4113910.291509649
6808,zilliqa,0.0307046215540674,458150715.0373188,34158085.850120954
5942,thorchain,1.5155531202271375,454115573.0681299,36391298.52992856
1620,dash,41.19264232253897,450176159.8819298,36716354.70263328
6644,xdce-crowd-sale,0.0315298533821598,435371302.7533348,3896698.9958942793
443,arweave,8.64476208131176,432438162.6861087,8813774.114433877
2140,ethereum-name-service,16.63566332072157,428300847.8630168,60878552.35337299
3213,kava,1.4685737032017054,428068217.897777,9711712.178215832
2088,enjincoin,0.4274776860855286,426637137.321584,22493305.044624563
640,basic-attention-token,0.2839080571619469,424525211.5139263,30159647.67676814
901,blockstack,0.3129670990753577,416200312.0762973,10451966.766907778
5880,tether-gold,1674.3970572313006,412412954.4088789,1081480.2889297684
5095,rocket-pool,21.657195690581787,408234678.6190168,3848301.5505686295
5871,terra-luna-2,2.42137192092842,402615136.8186515,194225038.43124345
6086,trust-wallet-token,0.9466977504969348,393977724.0853843,6538811.128491491
1367,convex-finance,5.6469903981565714,392230725.5627141,5367493.062794545
2969,immutable-x,0.6855318644480142,390157267.9896048,18471311.1477335
3892,mina-protocol,0.553023406175705,389227235.2840436,7607399.581743218
5679,stepn,0.6381975287424949,382115431.3362743,138027873.56200245
4970,ravencoin,0.0324857351056211,380960376.60378087,25696678.04766371
1687,defichain,0.6339675767333703,380060949.2272856,3698489.107748129
1333,compound-governance-token,55.27468153208028,378367567.3389912,15833322.676816149
1149,celsius-degree-token,0.9058762230976533,377357018.9633207,15360990.421575788
1338,compound-usdt,0.0220535759393712,376643242.74649113,469.72306385180457
3338,kusama,40.92329768504709,366666867.3822634,14634648.131627198
1111,casper-network,0.0350112075370349,364893035.8325186,10998217.740552908
310,amp-token,0.0047352234367093,364707919.892104,4163626.2001329046
1660,decred,24.88050312684288,359786263.5174855,1647219.581477159
4130,nem,0.0395593008858096,355792745.26009184,6208997.238151316
2836,holotoken,0.0019855722001679,352126854.5132585,27817459.18575678
6460,waves,3.496190377526405,348934831.8761617,54170604.09185051
1148,celo,0.7391569722157537,345079672.14202726,9339400.050774492
2010,ecomi,0.0012385128218059,343489621.9683328,525052.5119404187
805,bitcoin-gold,19.462338290169622,340900254.3168315,3592583.3674397906
3515,loopring,0.2671864408388144,332306149.4128822,30042751.961149
3605,maiar-dex,5.399070401961939e-05,331787049.1824139,91519.16957077876
15,1inch,0.5623733370711963,327776023.7398814,25381300.783132102
2384,frax-share,4.870471713578449,327001364.64918697,2314941.458906784
2512,gemini-dollar,1.0014011294353802,326248587.6264655,3512011.929660039
1548,curve-dao-token,0.8183560276876826,320376576.9481057,40845414.51848423
2578,gmx,38.27382816788258,310200420.2780076,24229901.361459315
4347,olympus,10.458782912463516,299006417.57101727,189366.24533608323
2452,gala,0.0394779099864363,297115360.22716063,81546332.63530426
5936,theta-fuel,0.0497982538499593,292639989.03778803,6645866.438137913
5029,reserve-rights-token,0.0067731077106978,285375472.6832919,88017074.34551755
4279,nxm,41.89785353762797,283916853.3585393,19333.382303904145
4287,oasis-network,0.0558196265173199,280316345.1444886,28212793.77133228
4890,qtum,2.6885618334230115,280098681.8660342,27019638.57661094
2581,gnosis,108.61343030733195,280017231.9548772,2943786.2867688555
5171,safemoon,5.481532819096304e-09,277800682.8430044,349.34496217722403
5284,serum,0.7378360912155143,274307877.9018085,14480933.16234186
3055,iostoken,0.0115738172582397,271525118.61038584,7872055.040261959
3176,kadena,1.3360857993841326,264187718.384568,4797606.346543457
2616,golem,0.2567399096933779,256569728.2292396,4671302.001779361
3060,iotex,0.0272139499256836,254673763.51013863,5678595.070575181
2887,huobi-btc,19153.176763943902,247886313.92527172,101394.76725727116
6712,yearn-finance,7825.064306701601,245171845.862588,22362939.69237686
3168,just,0.0272633501723751,242688556.11056483,115873062.31893855
5753,sushi,1.2567935067397398,241855367.03038263,67834821.17923915
4321,oec-token,13.641807506044213,241106640.53659028,893978.1072912082
3494,livepeer,8.814296336555357,230488742.8061093,4539356.08439634
329,ankr,0.0282264212820202,230067087.50975296,9230403.432451868
2118,escoin-token,3.140553202310726,228752259.23020595,1011724.39939217
4045,msol,32.838392996278685,228001508.9294263,4160578.548617577
1366,convex-crv,0.7966660040633248,226179997.75284457,502611.5367332257
4353,omisego,1.596465200212955,223565088.03618863,23573201.192977417
2727,harmony,0.0181073657795377,222364279.31839675,12152540.819949156
4734,polymath,0.2455312548016073,221368995.92483544,18982658.70382088
5862,tenset,1.1595154727775772,213954037.3374433,284893.0191574608
5,0x,0.2525205908336608,213593448.89749616,11152865.260031618
3163,juno-network,3.353600546746532,205877811.99764952,1223795.6353602738
3597,magic-internet-money,0.9939885231656426,205749378.57379285,1529722.095280871
5797,synapse-2,1.0884629524314196,204625377.20208544,1570599.991069934
1355,constellation-labs,0.0778581492543804,204202409.33563972,303602.13556394365
2825,hive,0.5321926817740132,200636499.80374855,95077652.54834592
2930,icon,0.2249071884646893,200455865.60557604,3575070.4626463507
5879,tether-eurt,0.971453531309338,200002899.7379444,667325.8113998489
6785,zelcash,0.7153535995773678,199521096.6093304,3609110.4011784154
845,bitrise-token,5.004569068554868e-07,197850048.87242687,1133966.710916621
1749,deso,18.46172832550826,194632546.33463493,4165454.672047473
3997,moonbeam,0.4530201846609725,190201940.6556344,8798773.65620443
5094,rocket-pool-eth,1335.4029938992803,189461036.3078977,1980870.9264874891
4374,ontology,0.2145128703535358,187676598.2188253,12878036.994866204
1976,dydx,1.428316715163224,187145045.18564627,110719979.8531532
5786,swissborg,0.1954783229856442,185902227.9397818,438242.8672199752
3457,link,29.491809217106237,184028075.64884388,378272.5137497853
2898,husd,0.9801755584181656,183884860.6323814,359901.8624641626
570,baby-doge-coin,1.1512213182395495e-09,183162557.26134172,3794143.710493808
4262,nucypher,0.1474532613683679,182871719.9873127,2067201.3426674765
609,balancer,4.915270129583016,180314600.15848145,4033023.8506457526
6462,wax,0.0823405726602279,180234441.96118417,5433663.79982542
3756,merit-circle,0.6140101616861012,179457067.87381202,1333719.329551329
240,alchemix-usd,1.000553551766605,177001408.34766674,194550.73331246263
1300,coinmetro,0.5820188359380837,175991851.31125987,718.3410337530239
3469,liquity-usd,1.0264840514015463,175185830.42428246,847846.118242833
5357,siacoin,0.0033713311962929,173561261.4054118,1985980.4479683083
6538,woo-network,0.1476560838089666,171556844.95839635,24084645.53293811
1207,chia,31.320263837719768,166778353.10456455,2009016.131589004
5521,songbird,0.0192564235859979,166326438.4061839,1231310.3279614337
2084,energy-web-token,3.824922689056859,165371953.74110433,2016099.4438099836
5784,swipe,0.3247225676146333,162377605.13534173,11331324.956763243
6789,zencash,12.52401188963945,161519045.6121299,6445748.942710961
4400,optimism,0.7407088422742231,159011870.45271832,58053033.9388585
5257,secret,0.8687357667035877,158589042.08492103,1684529.6152154102
504,audius,0.1857208752048673,154099389.65362647,4972951.500788444
6413,vvs-finance,5.4856757491021664e-06,153598140.70431083,1681594.7627769343
346,apenft,5.524835758254081e-07,152756550.82742703,54904756.95589133
1586,dao-maker,1.3405691384930063,152160509.32476,2293139.428384554
4074,mxc,0.0612631007693918,148991019.51676518,12001688.543990456
5168,safemoon-2,0.0002644362522137,148222865.38399282,454078.8962604033
5056,ribbon-finance,0.2742588663784547,147853099.36280498,2171786.484366649
6145,uma,2.1335313883274165,147225228.1617224,4514109.32550987
4653,playdapp,0.3002089303499958,146581048.30533868,5147781.769199665
5397,skale,0.0361955672032387,144119415.8318898,6826754.084128774
3003,injective-protocol,1.8283625877374623,142586803.62533715,19395888.44329505
1295,coinex-token,0.0433751541601761,141879315.94342962,303071.0044420081
2113,ergo,2.3076200109172977,140335231.83069503,1180200.151313347
1797,digibyte,0.0088845487271507,139446388.77554223,2555065.9460914866
3472,lisk,0.9223795240545208,134084202.88312848,4138639.9622164406
1877,dogelon-mars,2.4339842381361217e-07,133387799.22401652,2131235.684372997
5438,smooth-love-potion,0.0032423327159272,129448106.86770022,9493104.155295432
2162,ethos,0.4364509717036706,127893181.95043388,8522134.893322786
3430,lido-staked-sol,32.56354492731418,126929272.10388625,5942156.144443271
5022,render-token,0.4227396379960345,126720403.72164331,7385658.167428988
462,astar,0.0350456440635961,126682276.81934065,2966973.253250943
2436,fx-coin,0.2329263308133908,125647930.55669595,2842907.6368720667
4143,nervos-network,0.0037415399982581,124610898.92801276,1938464.9625792576
4854,pundi-x-2,0.4802787873621985,124133604.4145689,17015667.303775582
3262,kirobo,0.019868459532873,119964465.1630308,14831.433547235163
5660,stasis-eurs,0.9596845692767916,119265865.30970056,18915658.1681678
4160,neutrino,0.9869118497392366,119187436.08919412,1677094.4739639885
5007,reef,0.0057664702246504,116814261.8509224,70873888.33507575
1394,coti,0.1045246433982847,115672271.22614206,8035402.346861921
833,bitkub-coin,1.2755707650211965,112892608.09663892,460572.1263870772
5027,republic-protocol,0.112726135593226,112521700.8829656,10068586.849124888
1356,constitutiondao,0.0221851062378921,112334854.41544534,29787062.809903685
6227,uquid-coin,11.136255779992643,111243287.6568564,6453937.988160344
1136,ceek,0.1330894287146651,107789064.92656204,2764679.100264847
1720,dejitaru-tsuka,0.1071260931718087,107093514.1278232,854640.2150462258
5662,status,0.0269661570746487,106226447.99902125,3480923.5500464984
6300,velas,0.0453034887628158,106118682.12271738,2029618.9888584777
3851,metis-token,24.208676373397527,105547293.2675433,6288055.954201346
3510,looksrare,0.1925442131206017,104687747.95352474,5207547.820072388
351,api3,1.5902605617406038,104575186.0559464,5773392.172914091
1285,coin-of-the-champions,1.255844284853583e-07,104557998.47569942,492235.58165618544
3343,kyber-network-crystal,1.0204847879695156,104397147.1684971,11521513.723329091
6508,wink,0.0001071961986638,102985559.36676216,25500383.086875204
3333,kujira,1.1517633793281297,102454506.28269732,249982.95140705525
6248,usdx,0.9115822197751968,101707284.78980651,404040.817379438
5236,scholarship-coin,5.991954663538764,101577503.95030364,476492.2187539296
4108,nano,0.7629457332180544,101577279.84891,1605573.1906809793
4816,prometeus,5.529933042140811,100946093.17320336,1673901.1710358935
3716,medibloc,0.0185760067315503,100345315.82695812,948207.614044496
3626,maple,15.745808739529071,98061139.17565805,855760.85210429
1246,civic,0.1222440453776975,97888803.8014143,5826533.092750541
1024,btse-token,3.694208174141935,97366381.71466015,496306.4159009157
4420,orbs,0.0329949206524748,96949174.00627992,2194270.919294906
6058,tribe-2,0.2115635670861441,96178953.93153022,1888897.09183319
5809,syscoin,0.144230813038961,95957357.79350984,2512213.361692262
3657,mass-vehicle-ledger,0.0043574063421497,95952212.07527088,1558334.0737658716
5577,spell-token,0.0009287104818969,95622988.92348492,14865882.05406284
6335,veritaseum,44.48841905673711,95551161.60431628,40381.05158545333
4757,poollotto-finance,8.197323963242471,95257132.4024516,1950.983784016974
932,boba-network,0.2784959292111366,95151048.38933764,3926457.158796416
396,ardor,0.0944747033438764,94082880.89086144,1839228.4649310007
6410,vulcan-forged,3.892585183524458,92864907.60027328,25365799.881965123
3943,mobox,0.5808616412504329,92091399.79517928,4158304.301693845
5669,steem,0.2320066670842547,91569285.60443206,24209164.224258862
4666,plex,0.3142431746927525,91361934.2885784,8939783.793044632
135,acala,0.1707001848068068,90259339.4530986,1015066.7721179326
4081,my-neighbor-alice,1.5777412862299336,89244275.60121593,24738806.326756265
1987,e-radix,0.0555491197151847,89143115.57408266,329459.6459392296
4148,nest,0.0226599481260836,88898380.09448096,2726749.679308997
1287,coin98,0.3551224629293198,88088279.13305916,16920171.65495022
4073,mx-token,0.8766266953885693,87564324.64475046,159184.96449523387
4809,project-galaxy,2.4031321011515403,87448655.46613444,24859021.647061385
4679,pocket-network,0.0675929551596738,87083113.05471145,2959227.4145242115
6466,wazirx,0.1912943397037319,87053076.23399003,1465993.5405066726
1425,creditcoin-2,0.4202919693650576,86998863.8250097,27185994.716639232
2902,hxro,0.1924021273641512,86257794.78712662,49754.293107030855
6688,xsushi,1.7031603697620652,86202511.72534315,27357.49951130073
1738,dent,0.0008957195944513,85624801.38759522,2941452.946137711
4927,radicle,1.954728449751009,85340274.89673407,3882715.680661124
4268,numeraire,14.051204966093271,85306291.08976886,4059903.161614669
5062,richquack,1.912108498974779e-09,84577111.6418562,8377208.138978633
6567,wrapped-centrifuge,0.2517786209846952,84066379.60925965,527868.9291689415
4928,radio-caca,0.0002558631414231,83874683.58469024,6148228.678306532
1156,centrifuge,0.2520721941185338,83533138.98905756,308414.2409779234
1228,chromaway,0.1486901961437948,83396901.80788936,16281338.224475153
1104,cartesi,0.1355342611866484,82747786.2069986,3857532.5044882055
693,benqi-liquid-staked-avax,16.535195789552528,82744888.16587064,597458.3572096258
448,asd,0.1109984259927373,82382514.65578775,1948280.0519460817
4571,persistence,0.638370970009855,82248518.01853779,346540.98883631144
5852,telcoin,0.0012405113346019,82160900.16520488,683706.7484597783
1833,dkargo,0.0385368493463626,81890273.71135767,766854.9283521213
6142,ultra,0.3014268951042363,81442509.52495542,742644.6595618991
624,bancor,0.4276158460262544,81409700.38005918,16300544.08462237
5285,seth2,1262.2808905750494,81064785.3882317,114815.9836573102
1138,celer-network,0.0143039289821673,80496439.5065881,3802443.818367692
4782,power-ledger,0.1868109179310085,80291648.22260392,3960285.650209376
2440,gains-farm,2242.363108851735,80287157.08046457,3479.828439006422
1657,decimal,0.0387910990717638,80098533.12208673,116426.93843039358
1349,conflux-token,0.0381481812656269,79917247.78974964,3680989.8674632567
2955,iexec-rlc,1.1049090592477295,79889949.15110749,5621008.636056254
3601,magic,0.3696534901949835,79855832.60182948,1888387.032584221
776,biswap,0.2418664898669027,79129537.0904915,3695320.53411072
5697,stratis,0.5586012862899017,78997526.86729534,24168312.345539343
6700,xyo-network,0.0061956856395162,78415636.94079883,861548.1409431641
724,biconomy,0.3741394060202372,78407065.49130087,4083190.8570547337
4140,nerve-finance,0.0056007772553454,77747624.09639591,21682.3841904267
2421,funfair,0.0072293682143269,76546620.18209761,1681701.829387491
3608,maidsafecoin,0.1300989246519623,76302112.7655169,27935.36217065612
5028,request-network,0.0977459087187746,75611952.92609045,1979217.1371674975
3222,keep-network,0.1358293518214935,74474951.4700684,439227.27122620126
2170,euro-coin,0.9681878897132428,73980438.70869133,983205.106410256
3873,milk-alliance,0.3019348420991067,73706433.0507064,1476699.17185446
6347,vethor-token,0.0013543122635753,73705516.53074595,1328003.695615949
1160,certik,0.8531071245356495,73005654.15624356,2539300.4806993795
5615,ssv-network,10.446738584238435,72776955.72081885,2015598.8604435883
513,aurora-near,0.9660774297636976,72456611.40809272,648432.7315985868
4429,origin-protocol,0.1434196234248169,71943682.98265415,10639568.480171358
4973,raydium,0.5124690880857716,71464989.10649611,5987710.81877315
685,beldex,0.0476007026313165,71326778.89798479,577059.5347334412
5262,seedify-fund,1.7385184727755965,70874427.98060772,2748665.641181969
2167,euler,6.269695518185729,70869808.97987399,1360526.6401140038
4622,pirate-chain,0.3641237583434432,70744086.59157835,178978.66938741866
1842,dock,0.0191255506441435,70448412.58601576,691305.6904213879
913,blox,0.103573067500548,69801491.23984171,90204.42276805195
5792,sx-network,0.2292161339077766,69610875.81469212,152670.17909161974
5299,sharering,0.0020967840482657,69453170.57377395,142614.395258006
3550,lukso-token,4.523413727444105,69163345.44404574,710506.2733064905
6328,venus,4.833075274286644,68971807.68504038,3376366.7053660084
2963,illuvium,52.18778422865251,68819869.98231989,2671049.952739593
2334,floki,7.378260237923055e-06,68755968.94046743,1305866.0265561063
5695,stp-network,0.0415947468618064,68617040.64630844,5576864.755116464
1177,chainx,0.6081462938254782,68530128.31482312,215038.79433801875
2283,fidu,0.9481072172342848,68409580.92008764,2308.017544179221
5978,tokamak-network,1.540095466758117,68404374.89509308,946299.3790076204
2188,everscale,0.0554477001885996,68384902.4337206,6781792.896579465
4901,quark-chain,0.0101002946416419,68090486.16758224,2595314.3777508643
3136,joe,0.2029939585224023,67857213.22399925,1985268.722706457
3701,mdex,0.0733881589405213,67637509.61598483,32306781.12563606
4274,nusd,1.012309019184528,67523690.2262572,2345580.3787179245
3242,kilt-protocol,0.5684694896402603,66744547.37092495,44904.98089786366
4053,multichain,3.621842563451504,66451424.14701561,1290027.1590553797
2699,h2o-dao,0.296962283330458,66418693.035284944,176078.5713038374
4296,ocean-protocol,0.1532080730969763,66412858.46862701,4281396.419678741
4431,origintrail,0.1794705606807316,66366992.82244448,304781.7251213122
259,alien-worlds,0.0217006309615951,66280002.37450338,7377388.50783249
2328,flex-usd,0.3353088192666943,66231335.68893862,2166.3003692815587
4948,rally-2,0.0191923675692778,66187215.20951457,7780207.043751598
3802,metal,1.0208495901147632,65839832.78808313,5298522.758614932
2441,gains-network,2.252271646006564,64989351.29919028,1182049.9855457586
729,bifrost,0.0606152845723871,64973578.25003152,406220.4673052359
378,aragon,1.6195143819198183,64737130.139239416,6292317.371522792
328,ankreth,1167.055941855191,64617855.70785044,41468.74202963328
5036,revain,0.0007595175769828,64192729.19563463,877084.4816804728
1018,btc-standard-hashrate-token,8.77754362769931,63917650.9681047,1871394.627244636
5691,storm,0.0068586210156908,63625086.49026418,1878937.639097842
3023,insure,0.0023932736674347,63267999.90257569,744675.0637926804
419,ark,0.3672539257526852,61830611.45177,1596138.9213886429
1348,concordium,0.0113367706822585,61721243.29564023,744028.9440550819
6726,yield-guild-games,0.3349928461694209,61668797.59631296,11010615.746921944
5973,titanswap,0.6147928573390815,61348823.71158052,2044337.5765782092
5689,storj,0.4240482949457841,60883485.729855664,15015344.902889488
2780,hermez-network-token,3.646090120057651,60851493.72249989,478134.0240842772
5208,santos-fc-fan-token,14.182871739616106,60807045.349412486,43696640.54994832
5647,stargate-finance,0.4542394515902136,60573365.079967104,11268962.859923732
5021,renbtc,19129.48042809604,60465244.09496047,5212612.299223003
954,bone-shibaswap,0.8073133266969968,60241388.90643256,8260515.891399401
3621,manifold-finance,41.14136230646544,59329790.91447281,2297818.0161401117
3470,liquity,0.7221765722306168,59296897.62829152,307376.8531667836
172,aelf,0.1272602214024377,58576730.950776085,4323769.299137767
4013,moonriver,10.50495828016793,57773576.58868977,3057926.1492746472
6253,utrust,0.1226395613223604,57632750.45613889,4108392.828482213
5774,sweatcoin,0.0196802044371885,57548889.84552424,3768322.041900151
705,beta-finance,0.0931193958670277,57332241.124136016,1478128.7786835951
1555,cvault-finance,5671.0971245617775,56650745.97983409,36493.917817252805
2267,fei-usd,0.9926716164253564,56588492.16771265,129139.2931113836
6663,xido-finance,2.019631692205571,56565142.89777679,11469.528772669284
2184,everipedia,0.0046823142930324,56479833.39886674,1607027.0494540618
4230,nkn,0.0854104206147274,55375971.44733259,1491332.9721880204
3849,meter,3.3325787641281286,55183144.22631301,838328.4519910157
2276,fetch-ai,0.0799687970384075,55129959.98843896,9721557.234149804
165,adshares,1.7266278750947543,54796114.88287389,1195405.4100232315
6550,wozx,0.1020442297678455,54736685.60765169,1230409.0039690076
1629,dawn-protocol,0.7332732380204999,54604020.79646559,517107.9217441723
4424,orchid-protocol,0.0922311859894967,54487351.0776521,1358597.0255980038
4124,neblio,2.781795407044944,54380348.07230478,3044342.7110574846
5706,strike,16.026008177397394,54241488.7808821,23468228.931355152
969,boringdao-[old],55.348612574536055,54184978.39462444,818.2800558709555
1832,divi,0.0173922539074722,54153574.41720615,132472.65425010314
6129,ufo-gaming,2.0984374300363705e-06,54004026.46039368,1586149.3771624877
178,aergo,0.1313746867999941,53879736.366528295,13781452.451751536
6332,verge,0.0032560634078567,53725723.43987402,2406626.4701213846
2835,holoride,0.1366609542317895,53671152.78592862,190873.66904628757
595,badger-dao,3.360784329720415,53570386.41429119,2958193.9491580008
2686,guild-of-guardians,0.183270340501306,52929384.85560304,1357798.7895078554
5182,saitama-inu,0.0011828803922671,52854438.93816868,895942.672210074
506,augur,6.86619870530521,52538735.8428507,3232540.6862240643
2026,efinity,0.0992998065212087,51594330.427793935,1975687.231358524
3655,mask-network,1.0945653530199912,51580401.051516816,9484204.344501534
3780,metadium,0.0304468975661022,51521427.67860617,1447197.149371453
242,alchemy-pay,0.0103787788163061,51297107.42945992,3431856.438927613
1143,celo-dollar,0.990131032315972,51071042.23423917,512949.4019394559
127,aavegotchi,1.1597149784644936,50978343.66713329,5682675.478924622
3886,mimatic,0.9940081930766984,50722957.42216632,1399669.7315067183
6670,xmon,20191.824035723654,50669274.42325668,2037430.026309589
1747,dero,3.988995503927709,50586726.74478202,65206.57000382299
6685,xsgd,0.6951824080897605,50529906.53915682,3406479.4842511863
4996,red-pulse,0.9151944162772848,50271404.50950406,0.0
3292,koda-finance,3.693209033161957e-05,50208209.605988935,1306.4486510318072
5066,rif-token,0.0548034141104147,50131550.81414664,350961.99544039264
6634,xcad-network,2.081478780593727,50068292.23526967,1641615.127528704
279,alpha-finance,0.1117073323277594,49857587.75051536,1776678.1502467133
226,akash-network,0.2586000129217981,49693521.64734793,809020.974552536
1968,dusk-network,0.1202471322180004,49524161.15845711,3680850.270801602
5726,sun-token,0.0056040687925748,49224908.808188446,23557326.84407938
4184,nexus,0.0571646281180575,48923599.97584459,10944.777599452234
1845,dodo,0.1169631622649274,48872855.02382357,5911763.927981442
2393,freeway,0.0072110927794919,48804714.30365456,612073.4072234135
6545,world-mobile-token,0.177802092593743,48472905.18421607,1096623.2102772198
6594,wrapped-nxm,16.534799446395272,48448584.067456126,2470258.508895607
2045,electroneum,0.0026972226327159,48418138.95736923,43600.221152120095
792,bitcicoin,0.0062008891350328,48008131.18734651,1191776.2001029626
2591,gods-unchained,0.3373163653684584,47715807.21110593,1953204.4127108615
635,barnbridge,4.866074023403307,47517500.350297,2942395.9401386385
6806,zigzag-2,3.4447277438737256,47244061.75574648,12272.895631684534
5389,singularitynet,0.042166028120732,46698624.88861935,610952.2411198777
5856,telos,0.1643617674555287,46369939.20979492,1246971.9520133105
625,band-protocol,1.114295964024591,46287616.67318528,4129314.692749644
1906,dopex,229.3974105066385,46099113.10265318,1183726.787548418
312,ampleforth,1.1061173237726638,45466929.20818808,166912.03251793046
942,bolide,0.025146278216713,45351629.27432622,15503.060141940292
2156,ethernity-chain,2.951619385884517,45280622.06232415,59873764.47004807
2274,ferro,0.0586202146584628,45235465.77438758,58354.27928455529
5648,stargaze,0.0378300706171824,45199907.967317045,396835.8793241866
779,bit2me,0.0131109066312564,45187408.600196,245319.82215229192
3076,iron-bank-euro,0.9349111910359894,44853403.0307596,1036.6651764318117
