,coin-id,close-price,market-cap,volume
1223,celo,0.543856250764982,263104035.278363,16372436.803612458
1015,bone-shibaswap,1.1321304279284112,260452354.43539047,5578026.96938992
1241,chain-2,0.0121098069859516,260293552.14102829,12631689.830378296
882,bitget-token,0.1833587784808828,256554731.48984653,1729397.286907853
5359,ravencoin,0.0212831099950004,253682532.17650956,14299409.360816166
4609,nxm,36.96456658861198,250643244.6788717,89191.31222570424
854,bitcoin-gold,14.265787451844856,249568837.04926625,9684891.516704887
1458,convex-finance,3.400580785895415,247062762.7188936,6308682.293391361
5492,rocket-pool-eth,1409.2586362346185,244036806.74986863,3280355.497363976
1419,compound-governance-token,35.47827152943226,243251430.42369223,20839044.01531363
2154,ecomi,0.000889256444173,240798964.0381196,854175.2539325451
3728,link,35.85333068364997,239774901.99105403,1602095.3387346452
2768,gnosis,91.27037961729712,237609964.0277824,1179411.865277179
3294,iotex,0.0250722270624825,236335829.70637915,9838342.959145837
3595,kusama,25.966216883933235,233929098.65499207,20540558.54147465
1224,celsius-degree-token,0.5439839892583773,229996578.39045563,1829497.00451766
2271,escoin-token,2.9277953060079422,228752259.23020595,430405.4311696851
3113,huobi-btc,17235.56668451522,223886927.25352448,623648.7182205524
6339,tether-eurt,1.075299435317048,221488820.83837223,446287.0079333948
6402,theta-fuel,0.0362725655052076,217932924.88104436,14378355.011523549
5275,qtum,2.064573039591681,215924882.6212027,17618777.687612094
649,balancer,5.560195014250711,215052705.2206658,6538732.997585454
6337,terrausd,0.0212844394242332,210139177.87592205,18764084.278651096
6204,sushi,1.084131210522442,209787914.4684468,72706360.24547346
3418,kadena,0.9602373464339968,206643248.67687467,7128160.098578504
6237,swissborg,0.2137395589863821,203510545.54805303,480009.5638936654
4617,oasis-network,0.0400850104012025,201800697.7541649,35256271.53185749
665,band-protocol,1.6171342904840476,197034005.6494541,20026897.41037524
2804,golem,0.1951526172974498,195162862.8457679,3826465.03578237
326,amp-token,0.0034523801692834,193792966.5207449,6510796.797099663
2118,dydx,1.3231876105024796,190429397.17226747,60578314.09709761
7243,yearn-finance,5754.072188604762,188736830.8608491,34048756.32466865
3409,just,0.0210102475620204,186871764.99162263,16867937.20940693
6125,stepn,0.3107273092994015,186262988.22530645,201032217.00429145
1285,chia,30.084173023438687,184975220.60239735,11143748.820270997
1425,compound-usdt,0.0187727212460761,182891373.2216113,1.0309978508345026
3742,liquity-usd,1.0268758724893885,182292521.43575516,3015359.308977345
809,binaryx,69.03034192737324,182112538.40823552,25716110.022977017
7041,woo-network,0.1481338022113063,181245607.2131692,25394998.5816103
255,aleph-zero,0.8728275202581248,181078458.8189318,1055700.9228222915
3938,mask-network,2.6274375148052123,179826140.40155122,112109455.04436548
728,beldex,0.0432324499833669,173768209.5840718,1423519.072140461
1457,convex-crv,0.5940896672255678,171524297.61608067,1331289.6696600963
251,alchemix-usd,0.9742142403899976,169948138.99477205,111113.07023255184
349,ankr,0.0201709850377111,165866733.3854436,118065933.75192524
4301,moonbeam,0.3317267303100927,163127724.2165282,12151799.49625921
607,baby-doge-coin,1.020462529214153e-09,161445952.75855967,2303260.8526788917
2436,fetch-ai,0.1535733554805629,161014004.04158324,112864669.76696722
491,astar,0.0415596375434831,160751206.04093564,4341574.22575433
6955,waves,1.5836789333154178,159293725.3400485,82179563.22305535
4687,omisego,1.1297168635060766,158476517.98335534,17443485.98418626
2006,dogelon-mars,2.86594616842276e-07,157821557.15046176,2359683.445007486
887,bitkub-coin,1.7303621756483016,153800530.63173074,1342523.4705922815
2349,evmos,0.388041603706784,153109575.29981428,1541356.662870827
7319,zelcash,0.5254213911835854,151279466.25547063,5299841.469630799
4711,ontology,0.1707478235267972,149706792.8678727,10457112.589868622
2925,harmony,0.0120709056314489,148716821.1429383,25212463.470648
534,audius,0.1565359261118561,146843241.14529228,10908840.008800704
2234,energy-web-token,3.1989961516426995,145258975.1986005,1243257.001256133
3158,icon,0.1605647677394461,144784050.39307112,5381673.525949822
3289,iostoken,0.0077705316221495,144477670.2338009,18730154.06134495
5,0x,0.1695663290030349,144147411.9548309,13094167.52851626
5424,reserve-rights-token,0.0033461608841512,141667521.07616925,11358860.185482591
5950,songbird,0.0163097217659246,141618731.3818636,2698263.181588047
5102,polymath,0.1575745548137299,141593561.93028492,1166292.8822415634
1381,coinex-token,0.0437154758442319,138837983.80166075,316830.6291892857
1919,digibyte,0.0086608094997466,138071098.11974314,3126911.20903378
3828,lukso-token,8.907906576651376,137113773.8543256,1187290.6469587253
5573,safemoon-2,0.0002429457512851,136164157.27357316,480073.7413307575
6308,telcoin,0.001998385341403,134876332.28179324,1295088.92821412
5577,safepal,0.4163726766383488,134337164.71641463,8858453.31298722
6105,stasis-eurs,1.0759083032339878,133508971.12982446,279302.50933395285
5416,render-token,0.4446215913419358,132859891.62453736,14362657.448420962
3766,livepeer,4.893760559544593,132493797.57103422,9129975.654146949
4465,nest,0.0219675794041924,130041646.40097536,1742683.47070872
5778,siacoin,0.0025018520152168,129006644.81011596,3816138.825747944
770,biconomy,0.2833399251300962,128330399.5210364,3868777.102548801
5668,secret,0.6702004361204612,128259361.02446364,3009680.379805224
2739,gitcoin,1.4371042577487556,127365748.03427714,3791115.768046191
4354,msol,17.68979467374397,122809146.54181804,5850455.939809708
900,bitrise-token,2.994006592606097e-07,118620193.94717878,693818.3481235136
7323,zencash,8.934440366030561,118532709.50133815,11318803.92627005
1444,constellation-labs,0.0450286113113548,117887266.7952118,645330.8602369942
2614,gains-farm,3279.42178989014,117614009.74589004,2868.962052873193
4592,nucypher,0.0916126741305147,116426238.67007951,2097627.9160929075
368,apenft,4.189295382312102e-07,116044679.67976524,11875577.759058446
1446,constitutiondao,0.0227188564414754,115278942.65693586,40075134.55549423
6957,wax,0.0495412254872921,115090170.832769,8386805.646179651
6236,swipe,0.2250323966581117,114921887.83101888,10876934.20971215
6321,tenset,0.6288466868014083,114472509.72436172,110294.98437320374
6625,uma,1.6517888492070478,114396535.01316205,13139568.769041376
1031,bora,0.1225303419425485,113627076.93139726,8431593.771361854
5453,ribbon-finance,0.1837222328561587,111452426.79426356,1254355.0864920027
3234,injective-protocol,1.421259969934327,111001546.50698714,12137749.728051592
3880,magic,0.527954278285923,109525300.21311386,24283977.53958636
3745,lisk,0.7595763233540612,108913265.77448502,4169086.640122591
1694,dao-maker,0.8472359200576629,108598019.48545976,1167943.033295963
3042,hive,0.2885881998556165,107369110.25452276,3679673.888212812
4460,nervos-network,0.0031617937031613,105595777.07131869,30925759.09292924
1524,creditcoin-2,0.5059787557509176,105325828.67175888,3477364.6445784355
213,agoric,0.353078902494423,103601498.73251297,666486.9282272847
5818,skale,0.0248861410057575,103570191.1861304,9278419.736954536
5710,shardus,0.2348499768505848,103267091.98525576,4799.65753293376
6907,vvs-finance,3.2058229974045457e-06,102962296.68570298,630222.7040718923
3182,iexec-rlc,1.3763759694480309,99747115.87027477,47295485.29447089
6532,tribe-2,0.2177720305073256,99491596.06530067,349517.7718506856
6726,usdx,0.8597983502021216,96018637.59885442,259477.94224865315
6248,synapse-2,0.5036194243328657,95721029.54339138,1926122.2688622607
373,api3,1.2477908690156592,95271601.48296602,8849443.913156208
6053,ssv-network,13.488999334234023,94702905.57370636,4937975.174844761
4424,nano,0.7087687413723709,94381710.3483464,2847628.433408767
403,aragon,2.322041498223636,93010559.1529812,14095164.595613126
2610,fx-coin,0.1641285365489327,93001013.18544514,927528.4654987224
5697,seth2,1320.1559687978536,92925289.17154898,16837623.56095206
3876,magic-internet-money,0.9999084550635424,91597335.81700248,1062067.607241384
5103,polymesh,0.1318153451788975,91096683.69107471,6909552.152522184
4046,merit-circle,0.2750013104135345,90553507.56569684,2354062.8286485937
2316,ethos,0.3075281746928038,90234626.03669354,5542550.603670034
5859,smooth-love-potion,0.0022261188294278,89280868.6932108,14972859.319852162
4628,ocean-protocol,0.2045775950205442,88903367.25042956,35011979.43675519
5236,pundi-x-2,0.3428703117427333,88758403.31495582,4527754.853144344
1885,dexe,2.4342733823258595,88750681.05650713,2817768.19031455
3787,looksrare,0.1627625354792988,88716990.03826967,4330158.02296427
4385,mx-token,0.8857275554310499,88561279.0527274,110702.95173801122
6976,wemix-token,0.3616653133416648,88140174.10386962,799265.2566260964
4362,multichain,4.757708239016839,87341537.10554965,2227111.206981736
3601,kyber-network-crystal,0.5343426796371078,86903383.27014197,12244598.780314902
4597,numeraire,14.162189421919129,86530344.98717448,12635250.622398378
2266,ergo,1.3459853745734702,86037364.42070931,1059028.8762171715
5020,playdapp,0.1605294228476873,85715719.1193901,19665623.484361168
6108,status,0.0211707884749804,83889044.30753191,5938128.989792107
4152,metis-token,19.14128717375541,83454796.01014926,3411530.449007122
3190,illuvium,42.456493671575096,82662607.32998787,7427576.030880611
5385,red-pulse,0.0239108262709088,80978079.35752505,144.07061885489523
179,aelf,0.1702750705681903,78550405.88841861,6622467.320863374
6904,vulcan-forged,3.2603382513389465,77988844.69236526,19369392.7537253
845,bitcoin-avalanche-bridged-btc-b,17318.433226727197,77814011.22928385,63513.32755533195
4457,nerve-finance,0.0045700352458156,77747624.09639591,13198.31477976834
3452,kaspa,0.0049132738031306,77561775.1753885,1178342.6941647842
3405,juno-network,1.174651064174136,77472006.31686372,561033.9060916959
4386,mxc,0.0316238990921103,77141078.42101504,7768821.889544372
6819,veritaseum,35.81856950411552,77001941.46634172,6867.665573746127
2499,floki,8.243115661313864e-06,76963208.03468834,1954665.616996426
5315,radicle,1.5699852807608197,76673166.8859893,7527303.430624035
4186,mimatic,0.992006347343584,76097241.80586764,2051582.0112345377
970,blox,0.1118146032920518,75432482.37686898,113429.23872751449
348,ankreth,1351.44333233267,75293340.50948581,2255.152703056865
6261,syscoin,0.1075620030940834,75191009.00939517,1952195.9660207964
5810,singularitynet,0.0646685051066902,74352942.34401481,11756102.270166552
4394,my-neighbor-alice,1.2279798550487409,73608337.76030222,24431945.522651117
1175,cartesi,0.112346819960506,73410109.61705086,5753073.975820358
3490,kilt-protocol,0.6472833883241154,73361294.78691454,164482.00808030245
1867,deso,6.961446215964239,73299503.07196543,316377.63797627966
5696,serum,0.1926932900733734,73275329.90250424,29010888.237835325
5196,prometeus,4.009955941530192,73172910.7054814,1859044.168479251
5046,pocket-network,0.0533206924636975,73043486.01657519,384611.9441292992
7006,wink,7.588891287721316e-05,72965256.47504525,13095695.350046184
3940,mass-vehicle-ledger,0.0032045256041224,71967962.42749788,1991129.655534396
1961,dkargo,0.0293603351282005,71440000.25542577,4877826.8032509135
4931,persistence,0.499002185235964,71176621.68832357,286361.265088059
7213,xsushi,1.478966638980726,71065815.2283723,21091.134271461706
7227,xyo-network,0.0056222511578851,70941185.22232878,2447359.5998324854
421,ardor,0.0711030090308948,70885292.20261881,3229997.098802808
1488,coti,0.0636098809229504,70647610.8232984,13042057.337849343
3099,humanscape,0.0773349234897595,70587802.72762097,3915555.846796818
1971,dock,0.0158789574873831,70448412.58601576,577810.1549414665
1211,ceek,0.0868983335210306,70361281.27869275,8854241.1758795
4001,medibloc,0.0131375270179123,70304702.74291798,1837973.0210547384
4243,mobox,0.4089808008539521,70011309.49022186,7539439.809006857
137,acala,0.1137362482579349,69734255.32800934,2974019.925252031
1310,chromaway,0.1237590963012885,69665261.4779473,20132877.215060543
5712,sharering,0.0014265940888401,69453170.57377395,51490.29917710769
5422,request-network,0.0893234746807854,69273253.23994367,1358104.0191360798
2983,hermez-network-token,4.142701013481801,69201655.41451265,273924.9708385844
3985,mdex,0.0736125211007719,69144230.80567315,3491083.887601692
2443,fidu,0.9734698363619688,69085409.09054154,950.2957924531416
4767,orbs,0.0234393346835514,69019544.51323904,2059081.848880288
1856,dent,0.000720994440004,68999151.26055889,6378725.692911585
1255,chainx,0.4831441071874866,68530128.31482312,25081.01824464833
1237,certik,0.778215574404823,68515057.77195966,2602296.9332129285
3698,lido-staked-sol,17.576121275335883,68513436.3485755,3841314.4221577737
7048,world-mobile-token,0.2051309180501473,68096973.77622755,795599.7029511704
6960,wazirx,0.1491393587456255,68075559.33208041,1413162.0306336717
4778,origintrail,0.1841531816990155,68011303.89589016,1298308.9159016416
4987,pirate-chain,0.348028794035538,67858831.26925568,80189.80155573958
5421,republic-protocol,0.0672837116598304,67429877.44974914,7670355.45946801
826,biswap,0.1842838312587965,67257969.70955837,5749822.766197238
1022,bonk,1.6090740916958269e-06,66882055.90574417,40185654.43183769
6115,steem,0.1588302576513451,66845643.109281175,4224960.36544885
2596,funfair,0.0063064705200637,66841498.6101426,1086190.5049241234
2338,everipedia,0.0048250581629614,66789111.89124586,23547318.412327807
1330,civic,0.0822169356826225,66128526.8404827,9369242.138011722
328,ampleforth,1.593859517002662,65967546.27138128,548486.3462473348
5929,solo-coin,0.1652188491157225,65855059.4341192,890474.3655999823
2615,gains-network,3.081895300497377,65011022.97676578,1128183.0121795654
6011,spell-token,0.0005946028734909,64992438.22016443,12338498.175688537
3920,marlin,0.0078936875015391,63870683.0672511,2002870.2664817208
7071,wrapped-centrifuge,0.1771792730334812,63646768.97947614,204704.80068954147
1231,centrifuge,0.1757092883114344,63443159.76714685,503011.2380890763
6812,venus,4.35028735764112,63254956.82188828,2151821.40591503
1660,cvault-finance,6293.124175238358,62937350.05025585,95673.90967108264
2152,ecoin-2,0.0001360397417156,62734132.28217707,12.074761841975846
1373,coin98,0.1811777697108576,62549030.96283798,13163643.713021612
292,alpha-finance,0.0833190467712314,62527897.795924924,5244773.779481906
736,benqi-liquid-staked-avax,12.94859907849019,62515964.60431947,652526.5676389762
576,axelar,0.5294928178689524,62252286.10677422,1647867.420901787
6195,superrare,0.1008394252581902,62053823.32937599,3517238.4704394625
6144,stratis,0.4278947395988296,61895798.14931235,2926399.9537219964
1213,celer-network,0.0108895730503754,61637772.04853672,6706896.462321686
5316,radio-caca,0.0001803754990799,59864356.70299491,5780275.048787679
891,bitmex-token,0.5964082286990663,59471130.80008645,363011.0252964311
775,bifrost,0.0541291417697565,59314751.82229512,441401.3359374018
993,boba-network,0.1874560459684664,59311284.47527015,1768605.92218395
5189,project-galaxy,1.2729576880318942,59189030.652180456,22940717.9975616
2042,dopex,254.13564918232663,59075647.9123868,390849.6563900439
4173,milk-alliance,0.2264319633747644,58163124.35028608,9086289.046945035
664,bancor,0.355270150339237,58102428.89761698,3820879.119593064
4559,nkn,0.088799733056194,57749187.7044085,2447733.1249725977
6316,temple,0.9732524296775596,57622762.27641192,86824.19577175223
5155,power-ledger,0.1338032815457835,57497637.59503728,2713622.459346964
1386,coinmetro,0.1893289265897939,57282816.50947843,2123.355810619397
2131,e-radix,0.035656504497058,57233796.97868209,455092.6080199107
1838,dejitaru-tsuka,0.057041233510103,57232383.65783931,1283706.108387011
4948,pha,0.1190532001273744,56439248.99908086,8635459.374358973
6834,vethor-token,0.0009628163347536,55679657.1333262,1257767.4130359257
6707,uquid-coin,5.5662084153013085,55664653.93200509,1327814.0034647344
2932,hashflow,0.3146491813030048,55556255.31196769,20382306.1338826
3885,maiar-dex,1.8167811002919674e-05,55499947.60152754,122358.22180511136
6783,velas,0.0230542786966481,55263345.22624324,1164629.9813663063
2342,everscale,0.0315978859817828,54271304.58751361,4747775.427293725
1036,boringdao-[old],26.54279892873517,54184978.39462444,267.75289442905324
5398,reef,0.0025650257634803,54173518.12666124,21178183.214116808
3743,liquity,0.5996359165920998,54061815.33453171,194617.85803818743
5286,quark-chain,0.0079394007082117,53718509.03649077,3753644.1366884382
3255,insure,0.00202381729361,53561363.44650211,417234.5450723164
6622,ultra,0.196194369986523,53457013.77205208,1518052.3604186592
6446,tokamak-network,1.1918402918634747,53079871.56998152,1518174.1606868466
3581,krypton-dao,0.5143111719096009,52680469.194562346,14526.127159373866
6092,stargate-finance,0.3804004403089084,52522486.07239788,5710101.235291715
6142,stp-network,0.0293199694456755,51176106.18846966,3240121.479571328
6084,star-atlas-dao,0.3213852047920959,50938904.9537678,224989.2099667104
3310,iron-bank-euro,1.056633910725996,50718709.768544205,664.8576451638357
3590,kujira,0.4730931169045851,50553224.43275053,136351.86527967866
4775,origin-dollar,1.000416211480025,50518028.60306405,250610.14672074537
2490,flex-usd,0.2570641877494765,50475869.00039319,3.813034318522342
5508,ronin,0.3398943329239418,50321755.09034738,550812.8026165648
3547,koda-finance,3.494274397609646e-05,50208209.605988935,2636.9078066103098
1865,dero,3.957852420971408,50190589.31271501,53010.89832566881
2041,dopex-rebate-token,37.32240180311554,50135693.95922399,1114481.5320271302
4604,nusd,1.0051233574433318,50108951.564487,7622504.279601629
1494,covalent,0.1104368546388153,50100830.93379088,590508.6366471384
6243,sx-network,0.1474264302645367,50054298.2515643,117045.0141100699
4776,origin-protocol,0.0991531023013943,49998985.86892697,12769666.76078022
1438,conflux-token,0.0237851992359883,49878786.551800825,3416523.3420100766
5459,richquack,1.1250888612794232e-09,49621907.32694388,4493191.41656964
1333,clash-of-lilliput,0.6001745929406421,49141719.31134574,102341.14930150284
5588,saitama-inu,0.001098125895552,49083028.93652429,840483.595314368
2321,euler,3.570745534866354,49000875.86122568,874935.4688769615
7254,yfii-finance,1224.6965935381004,48795943.81076574,27904705.025905155
3379,joe,0.1468327350844612,48421696.80878163,1478924.9670085767
4100,metal,0.7420057100270426,48071662.7924639,7969476.321630903
3108,hunt-token,0.2426359946409094,47996356.76563589,2615489.24572519
1437,concordium,0.0072558063214091,47701622.388922855,485969.1632600985
7210,xsgd,0.747937011504138,47596613.62091054,2429590.7902736664
5433,revain,0.0005620259667754,47536570.05825234,291562.8553450272
6893,volt-inu-2,7.153007952068624e-07,47062141.69857356,2010980.3004075573
171,adshares,1.3180981821554398,46569830.15034863,1341197.0673910298
6176,sun-token,0.0051192077816019,46329447.622433625,10160794.680065831
749,beta-finance,0.0714387755123576,46150432.24082581,2045705.021788078
6816,verge,0.0027733441438947,45781036.93734135,1235309.736790408
3470,keep-network,0.0820204882299358,45711233.23258082,847438.0903867419
270,alien-worlds,0.0135088282216787,45177519.510418,8741054.68744033
3888,mainframe,0.0047874188458908,45154600.27181988,13092.735411260415
236,akash-network,0.226834641044741,44931460.74417023,891704.1358768776
475,asd,0.0597307506749703,44360392.63982313,1956250.231487404
6138,storm,0.0040183423850762,44269381.50939367,1286371.1344003757
1737,dawn-protocol,0.5929112876516317,44149203.43608508,1839022.3866390716
2172,efinity,0.0776760987849682,43778613.6105546,682943.404456439
443,ark,0.2568019870966805,43721781.60065336,3710762.9148774967
3910,marblex,1.2072760285529414,43636936.70098127,1342711.6652644407
1974,dodo,0.1040567894822929,43530021.105067536,4540653.874014221
583,axion,7.735004763265516e-06,43431003.16425687,1664.0719670739784
1218,celo-dollar,0.9975562684254052,43134574.67150818,481047.77335768304
1313,chronobank,61.07393479366822,43134200.50157611,681379.5361142054
5463,rif-token,0.0454628831846937,42921338.11647191,850896.7927066317
1153,canto,0.1069398139645414,42691923.79075853,2498985.75097134
6724,usdk,1.0003629903478048,42488224.1718893,5812703.397911239
4771,orchid-protocol,0.0715511294897607,42429595.45999101,2381285.59993476
634,badger-dao,2.3176586826648875,42257334.590392046,4492624.076114943
7342,zignaly,0.0061983429079408,42062844.65420859,187069.5602808648
700,battle-world,0.6263040915455478,42048378.96037166,1382822.2379793597
2427,fei-usd,1.0025680095223348,41567264.45559883,153365.99136521583
7191,xmon,16538.36939857428,41503247.266096726,672207.6739967105
3244,instadapp-eth,1402.686149178218,41459456.505778894,0.0
184,aergo,0.096252781278352,41394602.87086666,3777064.9211643366
6225,sweatcoin,0.0112170971857918,41124232.11291623,518795.1166426058
2764,gmt-token,0.0965713953536328,41042440.21978647,867377.4137533578
2965,helio-protocol-hay,0.9959994625664796,40902862.41378139,202.8901106081643
253,alchemy-pay,0.0082416681757036,40759443.74823673,6599222.887325842
5945,somesing,0.014829698823406,40571457.94093052,1269768.543719766
5592,saito,0.01860545339392,40488203.61219812,349162.11343957507
4118,metars-genesis,1.4284941165194698,40437200.4856069,2448.91963852862
6136,storj,0.280030871301451,40324663.64120028,18761467.198430665
128,aavegotchi,0.9977683346569756,40162446.38589312,2926417.5477218777
4332,morpheus-network,1.0505666912813183,39931768.27509506,484508.30736647954
