,coin-id,close-price,market-cap,volume
567,bitcoin,57848.77353712989,1092574224475.6908,30985196646.76598
1452,ethereum,4444.528279821561,527331112023.3339,20150915710.995937
516,binancecoin,623.8191584314648,104784648775.37642,2325905243.943369
3836,tether,0.999671246842223,74251120216.92519,64422285127.49365
3569,solana,204.35042327956776,62325150548.69784,2007398408.756795
750,cardano,1.6034069099023305,51581902399.90013,1576848025.1449518
3303,ripple,0.9913792344534323,46807842263.10092,3236264412.1393714
3056,polkadot,37.1882620027123,39610271572.13685,1096283142.8420017
4088,usd-coin,0.9984575534746768,38505521701.97823,3345818600.8291903
1272,dogecoin,0.2152407323389374,28521528060.061604,1884339529.1622329
358,avalanche-2,118.6104058425274,26388981039.77272,1139190583.1530163
3465,shiba-inu,4.4587127318783925e-05,24249907967.20739,3337042005.7994485
3830,terra-luna,51.5800684886686,20247972605.955105,1345103979.909855
999,crypto-com-chain,0.7136107339718283,18085054784.3342,586510709.3829265
4285,wrapped-bitcoin,57866.69332982838,14682419456.55781,358598599.5340317
2299,litecoin,206.6691174451772,14316829008.323393,1582819342.2086978
514,binance-usd,0.9991344583495824,13131681442.888702,5357834160.068378
2415,matic-network,1.816854657052472,12513292821.703903,914802944.025664
809,chainlink,24.97429320219976,11651188663.486197,788069023.1330001
183,algorand,1.782241776997625,11248434474.30276,401934810.6768489
544,bitcoin-cash,574.8113527133305,10890347670.905449,2641043894.064343
4048,uniswap,20.29900441101022,9207203592.374037,186503290.99447423
371,axie-infinity,134.49271664614608,8877482746.31193,324084677.0101107
1075,dai,0.9986096774223756,8746282291.467188,437950704.9926662
4113,vechain,0.1219412422158284,8105990640.20832,454185418.82663625
3691,stellar,0.329533565483828,8031219860.149142,447000238.7293518
1396,elrond-erd-2,395.328131820703,7978435098.375749,222236993.59245867
949,cosmos,28.03850815421416,7940355631.039586,337184501.79847175
2019,internet-computer,42.01706362548473,7708125594.601445,217140202.6322616
3833,terrausd,1.000628438499104,7530871471.881937,107215959.95977452
1628,ftx-token,51.74715620160183,7231136937.997131,140371962.9122744
906,compound-ether,89.20867675617637,7137534645.76286,213663299.04512417
1542,filecoin,54.85707393665973,7120222492.411026,524990512.5609964
3964,tron,0.0969124979323587,6938881686.471685,1833612008.04156
3868,theta-token,6.662006162438441,6685492018.752297,201820271.9682552
3669,staked-ether,4383.714226135919,6624953873.11269,640533.0011474555
1115,decentraland,4.900864503350006,6554244775.373421,2018363944.596136
2816,okb,24.26664586467792,6529497705.426776,364677278.51132
1848,hedera-hashgraph,0.3554094987721729,6505901184.618147,83168334.98125131
3859,the-sandbox,6.964094787334042,6371839127.549187,2896414896.2979584
1445,ethereum-classic,48.33372394710124,6359919788.976921,1167066573.282693
1516,fantom,2.156257787122862,5524114813.929098,357531316.72990745
1650,gala,0.6501129839244285,4979988632.197703,1517910708.865083
3838,tezos,5.613419843055888,4875828732.507463,465687672.3786787
3851,the-graph,0.9650327645829898,4799982640.10199,190222838.463156
2675,near,8.428663773720778,4779774941.253657,94652861.11403686
779,cdai,0.0216903910207459,4762383449.487435,8735139.240921011
3206,radix,0.4410627409501436,4288103759.7091,2220025.1568803145
2575,monero,235.7480165411616,4252403066.992366,189531847.96202588
1853,helium,40.35117415881424,4068193160.4657354,23060760.7898822
2821,olympus,792.9929171016809,4064863463.9898353,92538935.01045056
1576,flow,12.803238988863525,4009865882.372693,110732768.29589386
2039,iota,1.415013437969512,3933072702.081237,76926300.4183235
1421,eos,4.009328176712167,3914501482.743038,645248323.6463758
909,compound-usd-coin,0.0223260982545173,3813531138.089831,157364520.2586578
2322,loopring,2.868065070698741,3623493260.628496,556211596.0907391
2176,klay-token,1.4630795200167468,3617508310.337565,32106079.97087055
2909,pancakeswap-token,14.61180305404948,3577957709.897478,206330545.29680297
2369,magic-internet-money,1.0022197919091635,3459016728.350595,106177488.27615996
1410,enjincoin,3.66882565509567,3442672299.053633,508892271.5789769
97,aave,249.4319706062917,3343248708.0951266,152577457.5960648
2212,kusama,366.74252179589183,3296891779.7844586,114762668.5630325
3872,thorchain,10.658905515482124,3170026718.5356464,90463601.82413907
2250,leo-token,3.3489078018154643,3149170997.659741,528687.0975921763
308,arweave,61.158234595299405,3088200452.2597017,70885433.63323185
217,amp-token,0.062738632599677,3022823130.9428964,92608692.96196124
1348,ecash,0.000154965794918,2932480027.491956,47274600.4995288
4417,zcash,246.2184369496076,2930924308.7907786,573066706.2296886
1830,harmony,0.2683326008149735,2909057241.392748,137257347.25255913
3185,quant-network,213.07629403100395,2855152457.3598523,60268551.36030967
543,bitcoin-cash-sv,150.17609323780556,2844055791.687104,130135339.71251725
2378,maker,3087.308056453096,2785735883.145558,70092148.81806529
2683,neo,38.40510098169692,2713258923.5589194,145026197.99346268
2114,kadena,16.902228768321173,2690770396.590708,41134618.42773332
