,coin-id,close-price,market-cap,volume
975,bitcoin,25564.599632887144,495788386559.1016,15184095954.029512
2553,ethereum,1664.9774623940225,200099209933.71683,8283225649.8762865
7121,tether,0.999088388977999,83531769676.53441,19100399151.19726
904,binancecoin,236.0970581272045,36772367138.23349,741440221.8516564
7555,usd-coin,1.000089187402389,28219492680.705715,5560434567.055374
6153,ripple,0.4818701232948997,25039056140.417084,1290064407.4434285
6799,staked-ether,1664.1853802587896,12005097733.44295,54291391.91687864
1308,cardano,0.2617003150313724,9167328677.190825,279473081.5657119
2205,dogecoin,0.0616160605552088,8613005068.456253,286233333.57778364
7369,tron,0.0709585802988002,6387455605.816579,316621215.01354814
6607,solana,14.741774826096671,5880524857.505803,371929576.69780713
4427,matic-network,0.5898605258390828,5484358852.774471,577387031.0035851
4203,litecoin,74.45109550645611,5443257521.138229,410245725.18820703
5721,polkadot,4.369108735944236,5429227760.935317,202589996.85418543
1884,dai,0.9998549274688016,4389400521.071832,523306864.0027907
901,binance-usd,0.9994270852744872,4340707514.359496,3307215758.1864
7952,wrapped-bitcoin,25563.38002868215,4002798527.796403,153516015.5461069
6432,shiba-inu,6.753083692102792e-06,3981568961.268144,78320586.1155821
637,avalanche-2,11.395589396750884,3930683862.3477,160511824.89177084
7496,uniswap,4.425318248214352,3332985370.62101,107071408.5739549
4107,leo-token,3.518928896844172,3279074739.0022545,805380.1014439485
1399,chainlink,5.300957780806539,2739706769.3406334,148419252.2391031
1659,cosmos,8.685564580651906,2540295173.133984,208427878.42996532
4781,monero,134.4053388811404,2439353120.643835,79638209.44476902
5230,okb,39.92375494609638,2394488851.805344,4721158.417635361
2542,ethereum-classic,15.04001343494196,2127329849.1297128,86157979.3670714
7162,the-open-network,1.3976504161974843,2060132794.0020351,5201343.762616662
6843,stellar,0.0764725898334651,2056219311.2317216,56933161.34687522
7375,true-usd,1.00207913625904,2045211385.2066748,1774671552.0176618
949,bitcoin-cash,104.65476261403948,2032291821.195028,61876721.61047346
3668,internet-computer,3.9543298567534895,1729299494.165264,36351398.60770834
2724,filecoin,3.6486519420208654,1565093004.695327,102881499.10760824
4135,lido-dao,1.6860195374068618,1480766824.964745,36516585.39390628
5946,quant-network,97.67466274334728,1421440260.7682323,15617156.481544394
1752,crypto-com-chain,0.0528103390283228,1377876262.4260926,7099706.145761355
3324,hedera-hashgraph,0.0429271934274031,1362267996.872194,34237558.0845032
431,aptos,6.205830564165712,1278924978.5078492,60509887.91960552
457,arbitrum,0.9501302576788204,1211182321.5909345,175944336.90387136
4980,near,1.1932922394503944,1099257216.7573092,53182112.38313522
7609,vechain,0.0149841864389713,1089979843.0369587,52374522.10503225
5483,paxos-standard,1.0009175314378542,1007711433.474476,21338654.619096585
2855,frax,0.9989846171497048,1003158178.0539684,201303453.6283536
7152,the-graph,0.0974302796279887,879032801.2453169,47765517.25674231
290,algorand,0.1121099396532952,812448122.2552431,53118189.3940178
6173,rocket-pool-eth,1789.70527862138,795425898.3245416,3174544.589300329
6174,rocket-pool,39.97924105080282,778813653.4794368,3795427.8913144767
404,apecoin,2.090060744032251,769874364.6936271,130816322.46094626
1061,blockstack,0.5500996064670716,757888716.743845,53421360.95780334
2441,elrond-erd-2,29.36544166212854,750696252.5721393,14848952.34830647
7561,usdd,0.9995012964891552,732651988.4714861,14432748.15550609
2671,fantom,0.2587056313194122,723549629.4020846,112076905.36273997
133,aave,50.08983920454396,722550283.8270907,72784943.35167272
5312,optimism,1.107831168083342,713250864.8702316,68679523.86608203
2489,eos,0.6412055707518971,711287423.7281448,108407543.61945722
7172,the-sandbox,0.3775494324456308,699933165.198546,74684107.40224957
6089,render-token,1.8693071070638505,684770143.0895652,56902759.820653744
7868,whitebit,4.708025447834974,678843193.3338457,2008333.087385802
7127,tezos,0.7195826933482724,671805507.811328,30236328.405801903
4013,kucoin-shares,6.832133665454506,661137478.8077908,5566659.705685374
983,bitget-token,0.4693494774595798,657363646.8339511,17638344.66083463
7192,theta-token,0.6467408478122976,645709417.5321099,9921414.704093222
3600,immutable-x,0.6123304420071073,611506667.2735904,16060653.394977316
1956,decentraland,0.3336574633213015,608303063.4942663,44085809.84730206
978,bitdao,0.4045707759538696,588069412.0935086,3242785.905158374
4360,maker,645.1533696870626,581200618.562733,16613707.430165645
5984,radix,0.0561047649792783,572010235.2535852,1899558.118629285
3013,gemini-dollar,1.001966146662019,567550866.0704584,2811817.709647711
3309,havven,1.754172703578957,560054015.9132999,24097823.84218679
5000,neo,7.90364446501968,555669976.0554501,35739220.4994063
2983,gatechain-token,3.987241061247336,554334659.1329995,594576.4940233518
659,axie-infinity,4.769263478996997,551551357.7939814,34559689.25399845
7103,terra-luna,9.309885614724412e-05,546084527.3893692,60107527.366586514
2940,gala,0.0221072768855317,536109101.2225485,56752009.45742692
1584,compound-ether,33.42412451438565,528502386.9769988,5758.944465879624
1842,curve-dao-token,0.6067431031757115,516396716.2921117,153976013.3368365
1012,bittorrent,5.276267557993797e-07,500707433.94890577,14051042.725727322
5481,pax-gold,1930.377138864726,494713018.25561696,15817882.70366896
948,bitcoin-cash-sv,25.268486463098952,486031575.9843586,11813304.539188916
7113,tether-gold,1957.740909879504,482826503.6737352,6659770.962887794
2788,flow,0.4633337198670397,480150819.0193972,30590206.29956419
3950,klay-token,0.1513554924862427,473023107.9640804,12463548.047234828
3638,injective-protocol,5.865941484340318,469823286.26000977,48211146.35102131
8071,xdce-crowd-sale,0.032957175557825,456493526.0002466,3120036.145380796
1329,casper-network,0.0406312156011361,450866179.9431464,3390574.319174072
7253,tokenize-xchange,5.412768168361115,434016005.4765109,7916328.383692806
3878,kava,0.7575027809578717,433263171.377562,12044190.65637857
3695,iota,0.1535278732406704,427259244.3713304,8596653.400796246
3506,huobi-token,2.617947910730213,424831899.7706618,11932750.96471646
1589,compound-usd-coin,0.0229053083060954,415404073.33785033,11.891881615504683
3870,kaspa,0.0225425619557433,407903799.2837704,18430203.802173037
3101,gmx,45.4122492432557,399070993.8308368,16202186.578984965
2362,ecash,2.003085240495665e-05,389125265.8602949,2637549.2917750063
5544,pepe,8.955175476686747e-07,376740819.0913369,95425022.51957022
2851,frax-ether,1660.901212933922,376325515.0263269,15576297.719685877
1602,conflux-token,0.1779048298166611,373262570.83979625,36624405.398033865
4695,mina-protocol,0.4026779392262828,369198687.3348579,9929393.295562638
1448,chiliz,0.0666547887047835,356247820.6916517,27483626.25577476
7382,trust-wallet-token,0.846209218199763,352922308.94063604,74718865.6010311
6924,sui,0.6566471300841255,346380946.3359682,136427892.4426818
2854,frax-share,4.700019524827673,339958560.4309634,13944497.490804182
5042,nexo,0.6032828773254327,337165411.4076737,5845887.938188553
1923,dash,29.58071771164778,335069313.13251305,36385641.80593615
531,arweave,4.95968620241031,324374223.1330447,9948643.459876629
5163,nxm,47.28947347661624,319849579.68149334,13520.5346368911
7271,tominet,4.719826264380708,312363950.009429,28651208.84208344
7921,woo-network,0.1710260352343346,292084457.64512706,12956576.900195528
8277,zilliqa,0.0170187815054568,282502933.4004748,13842730.44020771
4411,mask-network,3.4387498294178767,282303593.68538713,27272377.83989021
816,beldex,0.0528997804609756,281927174.0462442,4105818.122011864
5419,pancakeswap-token,1.349612255364688,281145397.593936,28464987.297127053
4193,liquity-usd,1.011336488144847,278377934.67478216,11097368.225692092
6256,safemoon,4.955221921682458e-09,277800682.8430044,247.7610960841217
5373,osmosis,0.4574966055903848,273420587.4764623,8079604.676881994
3106,gnosis,104.02951087151092,269289965.64923924,1267164.650787175
1858,cyberharbor,8.168224123840885,268456283.36236423,117967.7601534315
4244,loopring,0.2140848374046111,266901640.71322325,21239763.96991718
2338,dydx,1.61312629704206,263819898.0434436,43646832.42969142
4922,mx-token,2.614976671209424,261083922.77902025,629665.575699779
1355,cdai,0.0222531595434771,257676139.4258232,288.2653036287708
5212,oec-token,14.414182260344068,257349566.87288505,279218.93153232627
1622,convex-finance,3.2512482355215853,253759945.8433033,4984464.185169149
2473,enjincoin,0.253754296874167,253683089.8773356,12501562.71414258
764,basic-attention-token,0.1676981064614452,250097438.46043772,11546121.47151863
14,1inch,0.2617905005802414,249130187.7820153,11964592.805221597
2767,flare-networks,0.0143625842659991,248309466.1718536,7842991.850528808
7198,thorchain,0.8206296395200843,246705689.96116188,56162158.67726429
6517,singularitynet,0.2006796202033787,245583972.1965764,36947113.6781223
1435,chia,31.907265041525623,243261455.1847621,1877233.4810123015
2772,flex-coin,2.408440859143824,238378355.52558357,70234.92163751739
6800,staked-frax-ether,1736.016709178184,238098244.51763436,3416751.517058063
3592,illuvium,43.23543090122498,235071634.0088878,2233021.839605433
4989,nem,0.0260021413474982,234562448.7705777,6423013.802578049
3500,huobi-btc,25653.451107056037,229815797.3829176,12262.94804096513
2515,escoin-token,2.8416947988439984,228752259.23020595,407512.2581324381
2002,defichain,0.316268573584736,225407850.64017484,4693204.367650382
1087,blur,0.3263397164464841,225221563.92926943,44904895.63815344
7112,tether-eurt,1.0924127410607734,225127535.9025048,1385816.8441473248
3440,holotoken,0.0012663213675425,224959505.87821388,6811044.047878321
5171,oasis-network,0.0446500894613163,224307410.2911507,14315722.668826928
278,aleph-zero,0.9408663023942242,218135930.7066336,1595591.2580667746
682,baby-doge-coin,1.373644466989852e-09,214769754.1700444,872126.8758058321
5943,qtum,2.0518862974688035,214674963.9067499,16623225.048209678
2782,floki,2.1466048318454548e-05,213494571.2335715,9862744.763741843
1213,btse-token,1.320980120821024,212314141.8977808,571671.5134947103
1975,decred,14.100902543580151,211817092.35814,9820449.352250297
8227,zcash,24.753009750480288,209950904.1751457,15326852.45413004
4169,link,29.710310053976336,204893970.67997372,435.2450301643318
6025,ravencoin,0.0171889482384865,204724162.68446848,14301158.34533319
1369,celo,0.4038298246064192,202706025.613954,4710626.937935747
955,bitcoin-gold,11.42972671705667,199726875.7795456,1635169.4712796246
7191,theta-fuel,0.0317587368170798,196367905.465752,2939789.295581025
5246,olympus,10.695239004020216,196265836.57391453,924353.288950998
4005,krypton-dao,1.8941220800497984,191945443.31197444,19044.26601061572
2710,fetch-ai,0.1818643341689115,189583795.0279007,32419710.3342432
2545,ethereum-name-service,7.313935694190594,188632890.109816,18560922.49720633
4021,kusama,20.84233746649022,187080389.38781488,9465486.80863114
1585,compound-governance-token,26.97990293529832,184798935.3169596,10923635.15651694
6995,swipe,0.3245118646686198,184358705.6974205,26261085.969201382
8156,yearn-finance,5526.769268896794,182461246.40151888,12941579.054352485
6851,stepn,0.1899982934915892,181146372.69111663,23252390.680720154
6189,ronin,0.8111876052722615,180608130.50980607,3277650.8032987346
3337,helium,1.2477083194199872,179482361.2775739,42992690.54050132
605,audius,0.1697103756687469,178534279.76199618,7426432.645659981
724,balancer,4.254143564742189,176940110.35815495,3752227.48197625
3827,just,0.0198080946132333,176318170.59697637,7570009.415933855
7844,wemix-token,0.6784653155285968,174330634.72655162,2510106.016924196
1621,convex-crv,0.5899115966645156,173340509.80105582,690924.765723123
556,astar,0.0388464997091236,172658686.91195366,5762829.691468011
7102,terra-luna-2,0.5859699678037041,171310604.1015694,36458031.88651585
273,alchemix-usd,0.9965262576347584,171090762.71911228,2814429.925984952
3554,icon,0.177037564453698,169256711.56232098,5305072.058852541
3768,jasmycoin,0.0035535678754559,169004599.08963233,18399596.681495883
3148,golem,0.1655593250189075,165780108.0494663,1967617.498311816
3699,iotex,0.0172650062095099,163071901.03542233,2888684.550574351
1128,bone-shibaswap,0.7028895635579234,161510408.773956,4045943.407604659
2375,ecomi,0.0005884991712351,159100492.78610015,559718.321854859
384,ankr,0.0194417528939526,158704221.41176173,10469671.775998067
2546,ethereum-pow-iou,1.4431911699498734,155831695.48318422,13476657.359224178
7272,tomochain,1.5810808675141943,152445135.55465758,14813298.789331932
7,0x,0.1734140247259121,147077826.6801402,8333687.846186602
5280,ontology,0.1645443833292089,145623439.0761513,7704201.11394057
4345,magic,0.6647040902092289,144109463.86537102,18839557.23111417
