,coin-id,close-price,market-cap,volume
574,bitcoin,50461.57683653979,953396710269.5476,36126018721.82655
1472,ethereum,4347.615630598069,515778007028.56696,30676805365.753136
522,binancecoin,588.4348263784073,98720942135.86618,1134910473.6514003
3898,tether,0.9998202514294464,76491283330.87897,82163517270.613
3626,solana,193.89173190285277,59370079864.68529,3396199570.300543
763,cardano,1.4176556501197517,45537066741.6724,2441175917.2691627
4159,usd-coin,1.0009222152041022,40867622505.95267,5771994987.732459
3360,ripple,0.8241786091202077,38940210511.585495,3785804089.062999
3112,polkadot,28.275803567681336,30045183844.325577,1738242139.5823915
3891,terra-luna,66.92067039033216,25708840088.791058,3997639562.177961
1290,dogecoin,0.1782806089841317,23606751296.776688,1840846268.6837904
360,avalanche-2,92.90769120588529,22489811470.519764,1687348667.784655
3522,shiba-inu,3.701940607939861e-05,20279468640.532574,2200062905.220524
2455,matic-network,2.271002737138065,15623283140.964409,3813868724.1703095
1012,crypto-com-chain,0.5961581236935201,15046023617.258924,523391893.7110877
520,binance-usd,1.0001098371332129,13348755048.295586,6830256158.762353
4367,wrapped-bitcoin,50518.475874148535,12964948386.04649,531055490.0492319
183,algorand,1.7913241969870008,11286730376.99592,864656359.6629606
2337,litecoin,162.4364291438251,11229625592.46898,1694912645.8328393
822,chainlink,19.82117445859645,9243583345.51564,1222025145.6265264
551,bitcoin-cash,474.9612785328187,8979957348.216293,2672039101.2368755
1090,dai,1.0010238609330977,8929086140.709875,995880606.7890716
4029,tron,0.0875346900835164,8903699478.044302,2228571094.223512
3895,terrausd,1.0002533467841288,8237853799.148417,266117185.21608904
4118,uniswap,17.36494075887961,7864089526.276569,312164904.99461937
3751,stellar,0.2968498946481675,7310496919.238273,1062124001.003789
373,axie-infinity,106.0062655942922,6985868577.057587,488278364.4808157
2865,okb,26.049461740583823,6903472741.596586,873346189.436681
961,cosmos,24.34591656727006,6901113373.16055,799267750.177984
920,compound-ether,87.19646226962487,6860338470.506603,15383787.979442732
3728,staked-ether,4307.943334096965,6630650363.094756,20848780.431556582
4186,vechain,0.0940416548182863,6266200919.662481,609924910.4169205
1651,ftx-token,43.94029853934413,6121361169.134156,189386685.3971955
1416,elrond-erd-2,287.56958657473143,5802488984.17188,261251973.7770375
2048,internet-computer,30.12663509663226,5531680469.632937,336809809.9186448
1562,filecoin,38.75224661793949,5196635363.092365,822263419.5716373
1465,ethereum-classic,39.394142383904,5179082752.901143,1275649497.064188
1871,hedera-hashgraph,0.2812222944265534,5133966877.855458,88759400.6273265
3924,the-sandbox,5.505112739184544,5025527451.588507,1498545023.3276038
1133,decentraland,3.778852812420177,5022925155.218322,1491022976.299516
