,coin-id,close-price,market-cap,volume
4044,paxos-standard,1.0016271556440868,872081517.6836662,12915455.856375478
119,aave,62.71903774878468,872036176.2340498,220454973.9365428
1204,compound-usd-coin,0.0226225026398013,844444873.8636147,42.92032665064386
3242,maker,889.7940690035522,801513637.411782,76128308.74718113
6072,zcash,63.511368719313545,800475075.6247007,52757967.75986428
2752,iota,0.2853402362435532,793842502.405023,36578683.80577458
2606,huobi-token,5.097692290206479,791232290.9343735,17405248.555802453
3720,neutrino,0.9895703162548836,784256068.1066581,7299137.141752804
2600,huobi-btc,20025.910321164152,781793732.2928131,1316212.2311195403
5287,the-graph,0.104717732472376,778979306.9178653,42836395.68840119
774,bittorrent,7.775108338454066e-07,724003921.5201252,74958132.3118056
1199,compound-ether,21.2986170458973,712543561.4597167,369.571306665974
1798,ecash,3.725081330057327e-05,711230296.3618982,8799666.538099885
5593,usdd,0.9771518758898812,706831994.247392,99419796.90420005
4370,quant-network,52.58287768680575,706435325.0095583,28318009.48649173
2946,klay-token,0.2443137853656005,702805547.5457995,21065036.02428069
2478,havven,2.9824179795975065,669732467.5763327,317256938.6024545
2021,fantom,0.2534812663400489,645532825.2643625,213376894.0520652
4404,radix,0.0640593065505563,640260519.0255493,196220.01597367265
3699,neo,8.926662345589415,629270508.8813142,52665439.76574543
5243,tenset,3.092083166828515,614218930.7892015,2765232.186552176
4043,pax-gold,1843.9682803940216,613818626.5476466,15324645.978571508
1023,cdai,0.0220272948971982,611070929.2813032,12570.02749192009
2247,gatechain-token,4.080600887410288,605004719.119712,3512734.2854028186
5795,waves,5.922642111064872,596081036.070012,869582511.5169065
6106,zilliqa,0.0391697102616755,570056357.5039253,349356738.9114503
579,basic-attention-token,0.3667674030160764,549766983.8274463,108989478.0988401
5320,thorchain,1.7725361749762498,533767036.0464801,68280649.33597887
1522,defichain,0.9614681636367756,519027772.2476296,8742825.070677375
1098,chiliz,0.0925491364836768,494638047.61634654,59122193.4918956
1463,dash,45.44530908037952,491956473.0711872,59967909.496289805
3155,loopring,0.3770412348737401,470461203.8874847,63961026.41685929
5345,titanswap,4.675239428700554,469591619.6774469,513251.3872481578
2997,kusama,52.02842149070814,467764718.0531514,28342995.446877632
744,bitdao,0.4180262080954483,467328944.7847148,21992538.66936297
5261,tether-gold,1858.826926247036,458071530.89730734,1347630.710640379
286,amp-token,0.0094622061346904,454248774.9696016,5586892.351520248
402,arweave,9.03597222962508,453332818.0321102,14342078.5068209
3996,pancakeswap-token,3.0262399811976963,451394094.20183176,71169921.27088897
5077,stepn,0.7451890946119573,449527275.9648756,258514460.9219614
2091,flex-coin,4.444023881226754,438673748.91014177,2089893582.7762232
1880,enjincoin,0.4658099425012691,435627753.0869687,66545308.58650141
2207,gala,0.0542278726746192,410346170.27075577,153273610.25201517
815,blockstack,0.382977776987279,402882172.28819376,11672153.066373251
2041,fei-usd,1.001284515032567,398058603.623434,2749525.8769047274
1036,celsius-degree-token,0.9423255729660877,395862101.7867799,21115902.87166602
1035,celo,0.8676987164748031,386087564.3236908,19871055.438112594
2553,holotoken,0.0021004759763152,373707233.3845409,26605921.95064865
12,1inch,0.6874556205955799,369670064.16971344,106589992.36135174
3693,nem,0.0406806837174593,365669687.0310074,7302295.876153251
3735,nexo,0.6466413997454172,362412599.0944709,6135165.199704169
5959,xdce-crowd-sale,0.029728590723463,361003376.7851983,18192875.46816739
2148,frax-share,5.129631412927719,358917794.01339585,7216050.740461776
1977,evmos,1.710669829567078,349550119.9922345,1942856.9294796477
3235,maiar-dex,6.537712776129894e-05,347118422.1039904,197354.73291550632
2897,kava,1.6100522570501117,345233810.8620543,24040732.613184582
2751,iostoken,0.0145811914156437,340264804.5672202,48695339.23000554
3477,mina-protocol,0.6088031991342255,339491564.201226,15844904.998279562
1496,decred,23.05750529850646,325847227.1347184,967298.4589434052
2463,harmony,0.0255028051111108,311829924.680952,26144997.605012048
1809,ecomi,0.0011559565707252,311635031.783849,706317.8666430842
3964,osmosis,0.7706732816679314,310613598.4375585,10344343.099543218
2861,kadena,1.6350464248471597,302825928.24922127,14180174.099993406
4615,safemoon-2,0.0005112435444923,294380656.44487995,819435.8354105005
3865,oec-token,17.909437685832152,293629969.9875404,751188.093275607
5451,trust-wallet-token,0.8398559029667375,291476255.3392893,20190099.128414407
724,bitcoin-gold,16.543607232783263,289945761.5181034,10448227.24701392
4367,qtum,2.7471305525510004,286667509.2939424,50692741.94210028
3884,olympus,13.56374932490649,285312532.4170037,1901452.8377308587
2332,gnosis,109.025129518372,282101180.1133654,2521378.592159697
4618,safemoon,3.829325637138369e-09,277800682.8430044,47.73990144022083
4719,serum,0.8530073246256142,277463818.2958569,42103498.25936231
1398,curve-dao-token,0.6995127066493351,274768312.57202226,88938741.11066787
1200,compound-governance-token,39.59616986541146,272649667.70544016,55100279.39088382
1231,convex-finance,4.227703651892704,269256830.2956593,7899543.313386735
3838,oasis-network,0.050548864236925,254107856.14329624,74769475.08898386
5358,tokenize-xchange,3.169970511834873,254041304.2358077,5556389.432962142
3889,omisego,1.8054642110636097,253104886.64137983,33995766.39205112
453,audius,0.340865186984339,245843223.14844164,58161104.83890514
4941,songbird,0.0299857473338037,244516184.6158684,588491.6926637097
5252,terra-luna-2,1.922199825005416,243485478.134982,32010233.49343476
4438,ravencoin,0.0212607759951658,242081502.01719373,8164319.782940032
301,ankr,0.0293573658974261,240119011.5813493,19635461.705031555
2756,iotex,0.0252804022185308,239736523.586049,28434429.522782903
3832,nxm,34.27608861474257,234420032.013565,14244.210413295852
3618,msol,35.962305220607135,233075169.7881796,29280994.0344876
2360,golem,0.2305829390014867,231754761.6474407,4972338.227617001
4,0x,0.2715890049920109,230603910.79011253,37110092.01271672
5144,sushi,1.1871581661234831,230376561.86641583,103766567.41478053
1908,escoin-token,3.3799092882974766,228752259.23020595,1079823.4034882567
3076,lido-dao,0.5120651923769052,226297940.57263985,14177051.30098796
5260,tether-eurt,1.0598953980578325,218366011.9675565,1096911.687758805
5977,xido-finance,7.81490494492555,217490852.4826883,11403.587444684812
513,baby-doge-coin,1.360345258022927e-09,216884787.9676293,5766586.268925656
2639,icon,0.2754109605856644,215002532.92527887,15116397.25124892
3816,nucypher,0.1720213198174503,212195222.32574445,30628660.71025553
1930,ethereum-name-service,8.531469518837305,212133900.23069552,38305918.69676164
3104,link,34.32054698812963,210913391.81534943,299801.53347328
752,bitkub-coin,2.346509929742813,209169497.22411144,1287119.2556208717
1961,everdome,0.0096050362172994,207828433.3056408,7395819.482096821
2854,just,0.0282265292903623,206133270.38302383,53095281.23847429
3135,livepeer,7.913656584150364,204148379.83428857,19390391.654782064
5866,woo-network,0.1841019947880391,202812424.0539395,92975362.43678243
3909,ontology,0.2270223645150246,199170002.8063587,12206470.99829058
4787,siacoin,0.0038499338970827,197862917.17457992,6442776.13560768
5172,swipe,0.4033558878470885,197513532.9808084,34360575.82991354
3228,magic-internet-money,0.9892917438037906,193558540.1015214,6119733.137477976
2092,flex-usd,0.9738012858752264,193117663.83314025,574048.7844994265
1169,coinmetro,0.6346392571641772,192181765.78978503,37741.16229219655
5797,wax,0.0887608165938695,186556716.63147348,12414937.076771071
3571,moonbeam,0.6035529220540033,184722959.5233148,15343831.370133208
3643,mxc,0.075583437668052,183944821.5204565,8331050.443249298
2675,immutable-x,0.7674068289470873,181460013.6776534,48079290.39396839
224,alchemix-usd,0.9656186015790376,180937829.94527477,4545.903677946785
4822,skale,0.0507876207877503,179164568.18918407,11649252.95798222
2266,gemini-dollar,0.999787117234801,177775918.7199898,1425142.8946679682
1230,convex-crv,0.7402687167717931,176467474.94520527,5388.022593598438
317,apenft,6.308892550607283e-07,174937725.46038812,30901790.74197478
6088,zencash,13.905132129548424,174205099.40187722,11530155.131920492
420,astar,0.0442643244948972,172590406.0295787,6590145.20385294
4233,polymath,0.189809952979665,170513269.94723764,18749431.042419743
2611,husd,1.003301366484178,169932768.1178758,9920691.759029333
1219,constellation-labs,0.0660004224957502,169831586.71494386,595297.6698392879
5174,swissborg,0.1784132466699532,169568892.05751374,428684.198430577
4694,secret,0.96957410941143,168887626.50322193,2586010.6691534463
3150,looksrare,0.3567154240731414,166303480.9853762,25144288.876481496
1087,chia,41.239941179337,166052876.77205327,11256906.321809452
3113,liquity-usd,1.0282339726562486,165857418.85359532,6706617.51675034
4492,reserve-rights-token,0.0090269600228296,165217122.82893288,113494912.80102728
5504,uma,2.402463822285773,161356162.04304338,10600557.589516304
6022,yearn-finance,4997.766595339808,158549201.16386884,36553653.60994645
551,balancer,4.443389146281915,152925699.4992895,10817179.09054531
3116,lisk,1.052741182859926,152393457.76681274,7014272.660250944
1780,dydx,1.4185422610797869,149782186.46047828,91330720.27649766
4550,rocket-pool,9.142350970940509,148311285.0214269,470174.3471664169
4857,smooth-love-potion,0.0036832416359346,147565119.15439913,25931010.594397776
4172,plex,0.5539610844333672,146642930.1413979,13139090.545065992
1972,everscale,0.1183717023198215,146179837.30219448,7481614.192185101
1624,digibyte,0.0094563959462432,146047536.35269332,8110047.003980728
4161,playdapp,0.3400691673120976,144026090.01381436,18162097.9292816
2543,hive,0.3857533442606478,143622699.19605336,6615697.568990094
2995,kunci-coin,0.118126866049544,139698854.50594974,4261453.049597998
1693,dogelon-mars,2.5023929548980065e-07,137825019.7281893,3762910.682129872
1003,casper-network,0.0262937634820808,135716916.70674503,3241476.986571629
3002,kyber-network-crystal,1.3232728829117864,135679428.88405797,11335295.968470104
3642,mx-token,1.3227989981553925,132422567.39270334,206610.19845388064
4185,pocket-network,0.1179636840449784,132178561.70300391,703159.6094438669
5060,stasis-eurs,1.0519830923446476,130537809.60088432,24667194.084186696
564,bancor,0.4924008144881818,130292825.26855671,10017902.586654218
2849,juno-network,2.3812832510140827,127646426.45275602,334308.47034102934
2329,gmx,16.379972517826925,126795034.4539182,1557339.7555097544
4485,render-token,0.4935371501922004,125309998.71982728,38006802.85681931
1950,ethos,0.4242616578298457,124486335.86066364,12243092.26013302
4484,renbtc,19983.494474621024,123057956.75311454,741946.8091470234
1790,e-radix,0.0637072200266969,121714876.60437398,121730.35375367092
1220,constitutiondao,0.0238960570522035,120647992.93480368,73776534.78320576
3945,orbs,0.0416125486076183,120461739.52592428,1848851.945916094
1431,dao-maker,1.2555964753151172,120362530.8143288,1405491.8790750743
2936,kirobo,0.0281614369705651,119964465.1630308,23366.193992092067
3952,origin-protocol,0.2370624974931998,119161191.61594497,39615468.89854957
2770,iron-bank-euro,0.989415402338408,118824431.41767538,7895.518719006889
3331,medibloc,0.0214986222260133,116124489.35289247,6151831.7431764575
3704,nervos-network,0.0033987061643712,113202041.35156806,10305248.338697491
4335,pundi-x-2,0.4325681450298123,112294622.82556048,177993498.39414492
5062,status,0.0283148506445199,111332746.07957856,6439514.219630865
5754,vvs-finance,5.85389405944444e-06,111009895.40806164,1786478.907650028
4401,radio-caca,0.0003671485255379,110803493.0788444,11761284.847520128
125,acala,0.2512850631958399,110118344.86779168,4397386.342302753
3828,nusd,1.002512504177533,110118036.0276346,141366131.8712856
1106,chromaway,0.1926194682738477,109591113.00722976,29378424.6267546
1024,ceek,0.1385325817132785,109406183.76741742,9089008.738774458
1904,ergo,1.928079811459529,109000166.68049788,442175.5950546706
5185,synapse-2,0.5852654728225904,108541554.1070762,4295405.696932852
4086,persistence,1.035031878521533,108131159.71952663,1092117.450537236
1164,coinex-token,0.0301510876030632,106643492.93229824,555552.7670686628
616,beldex,0.0708748401518318,106591530.15970892,275621.04575094645
4490,republic-protocol,0.1055503156840492,106139818.5529534,20956483.94494055
4498,revain,0.0012526079010846,105833004.55726008,1310784.7983345257
3672,nano,0.7927826151868952,105623264.8404414,1517176.474629904
1876,energy-web-token,2.4843437732302283,105522529.29027136,493770.0717552588
5839,wink,0.0001090104256201,105035184.58943345,35323755.920269586
6084,zelcash,0.4349905209199155,103213199.34839553,6978714.361871086
2670,illuvium,155.70779805020075,101557085.89160016,3979524.79210376
5647,velas,0.0435222422995655,101036049.20064,1568352.5602903245
5997,xsgd,0.7201984154146703,100869922.33705851,1189698.6258744674
3930,optimism,0.4614047805213943,99730368.3281958,43862167.25456405
1214,conflux-token,0.0501583887179139,98707957.77031454,4054570.610010814
5598,usdx,0.9441369324113108,97895116.13994512,1005130.3105847258
359,ardor,0.0983465440140493,97807087.6197401,3504349.625821128
5801,wazirx,0.213317265179093,97427759.98817503,10591101.64547358
3709,nest,0.0330556292832645,96917630.1923673,3352998.973263938
4420,rally-2,0.0334345975219687,96497502.33258846,1507703.6979180845
5234,telcoin,0.0015028183977601,95814804.4548736,1958053.5174517424
3257,maple,15.334775335303606,95654738.17462094,1168913.2475806512
1157,coin98,0.511512031074751,95085298.3302146,25267683.286694847
4271,power-ledger,0.2163593195557706,93220822.73035246,24657050.75818113
1255,coti,0.0886281652986337,93172461.67131849,14995969.297314528
2614,hxro,0.2104826124912379,92651892.97467989,40348.203087777656
3405,metal,1.4138946403809598,91759282.82664847,137397013.1420813
2903,keep-network,0.1669488928302681,91732789.26456046,375090.3177802608
3367,merit-circle,0.7062864794534531,91449557.67318502,1512635.482797518
4296,project-galaxy,2.598457101717851,91177459.6918038,40789500.7318536
1122,civic,0.1345664930630199,90328211.68649513,10045021.24713356
5085,storj,0.622090780210019,89674243.43214759,65250596.670021705
3459,milk-alliance,0.3757929303476319,87693392.27798891,2658486.989640517
2285,gensokishis-metaverse,0.4156357567165783,87636114.86289875,731552.759507118
698,biswap,0.3211154060350866,87231219.40599357,26319703.179713577
322,api3,1.5650520595985256,86330438.20931926,28411025.64351788
5068,steem,0.2195497455529702,86203964.72684158,29807486.50240451
5197,syscoin,0.1306856398503126,85760091.08368063,5071407.173740877
1026,celer-network,0.0150972233347829,85265739.16163935,26504164.724368177
996,cartesi,0.1492934336631819,85233568.59869112,10521972.539465291
1568,dent,0.0008828502659651,84660376.20905653,9850844.06227778
2193,fx-coin,0.1659330020655323,83664513.81289187,1073429.5069669036
923,btse-token,4.09166575665616,83661733.4469323,513897.7308482367
5258,terrausd,0.008135310706616,83461222.5288486,5327193.488105264
1658,dkargo,0.0472090474201076,82756542.49215089,3364665.561010157
406,asd,0.1115271160906299,82669088.86579494,1785273.2079238617
1578,deso,7.8480071563175215,82440024.3092408,179271.88660204096
6009,xyo-network,0.006406383063394,81470107.78631675,1912726.5900654776
6000,xsushi,1.6220738887162454,80707160.53469564,134724.6718811859
4133,pirate-chain,0.4132252199272195,80059434.43258445,131180.17007163903
2181,funfair,0.007548248052208,79885244.11594199,900940.2054360376
3521,mobox,0.5484828382786875,79258561.29404765,10936312.059022997
3847,ocean-protocol,0.1801561442633405,78052461.0284287,8971629.734827556
4440,raydium,0.6757425098582925,78036095.04768364,11290800.676367788
3702,nerve-finance,0.0065707756301527,77747624.09639591,4953.623143527423
5349,tokamak-network,1.7869960856247726,76965146.15100853,3190685.9502137443
3238,maidsafecoin,0.1520240899032343,76302112.7655169,2413.417848668003
2053,fidu,0.9944235327579408,76293815.08518082,54878.46380817748
5690,vethor-token,0.0014767332730548,74430018.71177699,1976564.163661113
1657,divi,0.0254304870504154,74253810.13370238,198279.8243847277
5751,vulcan-forged,3.105888471702663,74200241.37187469,6892528.377906805
2706,injective-protocol,1.30479416102627,73943973.18210435,6796690.120720669
5502,ultra,0.2706001559269187,73225151.02800064,1574620.3938218057
651,biconomy,0.5045019751718579,72997432.87637968,8628807.745565852
3114,liquity,0.9431637038543385,72913207.21392593,521101.41529879015
381,ark,0.4379361535487415,72595585.95894375,12251728.38895629
5424,tribe-2,0.1587128862451917,72153467.0791187,4785968.744304018
4989,spell-token,0.00076863287473,72116404.91383402,8785668.506779194
3441,metis-token,16.806391398579574,72086131.4774669,6309233.327032404
3318,mdex,0.0797975502630756,71957675.33007272,1284275.7037536998
1476,deapcoin,0.0147860871890592,71728239.81319363,4144209.508699272
4412,railgun,1.226877037883224,70509887.8549633,65372.314007980895
1668,dock,0.0148429797772451,70448412.58601576,1183481.1673734596
5818,weway,0.025241547495731,69485104.29630138,2208336.8123207814
4734,sharering,0.002568467484667,69453170.57377395,95912.39622807852
4250,poollotto-finance,6.718329300343795,69335037.86741377,273158.57343666867
3401,metahero,0.0086772252303044,68707494.47277538,3002511.8075230024
1062,chainx,0.7213387469582113,68530128.31482312,107259.55337870728
5240,temple,0.6966961429112207,68001009.71469414,300932.99248410214
5579,uquid-coin,6.733185528832402,67454239.11350283,2915323.762492136
4470,reef,0.0034061110587531,67093846.974489726,15224303.023107694
3003,kyber-network,1.3240883697249155,66416730.70858689,30291954.97240141
4377,quark-chain,0.0098465149549078,66367244.21742304,2584944.452526047
3186,lukso-token,4.33264747891523,65793316.40831544,742922.9110609281
5090,stp-network,0.0416951518913948,64668505.484751694,34830806.88709556
5674,venus,4.867736272011495,64664569.29098947,10655980.458862528
3282,mask-network,1.357006809284356,64225676.61003552,43954450.604323626
455,augur,8.50701861318236,64046192.640086174,142915720.9485757
4720,seth2,1013.4162755168256,63874591.49940076,1365910.0757936465
5092,stratis,0.4628554138053271,63867640.95013972,4665504.965559559
347,aragon,1.6684524181877178,63821405.78100977,18416191.746373877
2724,insure,0.0024127951120673,63771238.62877398,66693.49273611813
2951,klever,0.0117578367697686,63281019.9053838,1907617.2989575383
6114,zipmex-token,0.7172293954593201,63279428.53032047,4004202.928513317
239,alien-worlds,0.0233100936235172,63152415.452748016,11303183.370851643
1047,certik,0.7754901099220913,62680710.960427314,1699685.242046405
5949,xcad-network,2.605099551358395,62593458.5682514,5347808.2834114535
3954,origintrail,0.168971553405364,62538014.40943923,818286.4645037809
162,aelf,0.1353188011290091,62468438.24573861,6257969.731792063
5119,sun-token,0.0059326776298131,62427217.405832775,46620642.22400462
3951,origin-dollar,0.9961663286637616,62377005.07699857,181773.1398438801
5099,strike,19.158139882162185,62234304.253420174,20863374.43350357
6059,yusd-stablecoin,0.9964620124867662,61871270.69100018,470072.7547398943
3386,metadium,0.0363722133044077,61870833.98881805,33732101.33399849
118,aavegotchi,1.3070454181171374,61863312.46140019,5281769.492391892
4400,radicle,1.4904930865125572,61680274.50702301,4421351.636133242
2896,kava-swap,0.8292322903506126,61657030.145095095,30012.86181920865
5086,storm,0.0066416246183161,61518937.496117525,1008038.2689329444
4491,request-network,0.0790733593429505,61254063.82412317,2939795.9628998204
5873,world-mobile-token,0.2188163127979985,61042649.566263154,1282780.6647838058
1472,dawn-protocol,0.8268088452119672,61004053.62950295,2338682.6852874784
1634,digitalbits,0.0793192892810424,60624069.36194192,1324727.4560322994
3078,lido-staked-sol,35.72892343400243,60577997.078356974,12071345.318066493
1284,creditcoin-2,0.2921087628170325,60483063.38184285,1967367.6321970152
2826,joe,0.2154033353696914,60353244.36685708,3027667.151443777
3624,multichain,3.251202995827661,59714553.93169815,1125237.3375667294
3290,math,0.3922550574587003,59324553.12607763,11441685.465915866
5892,wrapped-centrifuge,0.2216643632084142,58574371.072688095,375874.2816252729
957,bytecoin,4.961755149578102e-05,58425442.54259543,11324.368603820392
1838,electroneum,0.0032562334594779,58344619.35648107,119065.82979773784
2510,hermez-network-token,3.4796031351630115,58167258.17616543,81509.04637209856
565,band-protocol,1.381742223361907,57623073.80926224,14081042.964006577
1031,celo-dollar,0.992270075103993,56613923.38633929,1056261.0542111304
226,alchemy-pay,0.012103148831666,56552646.51414232,9743938.52611482
2047,fetch-ai,0.0818608689432559,56522850.11261945,20673027.629588917
2098,floki,6.24315124389828e-06,56468758.18289658,5232520.6137099685
3471,mimatic,0.9870170957721162,55949665.87491837,873556.0240220252
5602,utrust,0.1187186640530847,55867305.95564032,3559200.89595501
3786,nkn,0.0852216074350285,55780316.05451892,4173349.894711978
1401,cvault-finance,5558.408742566003,55628456.90242456,8200.223665875068
4303,prometeus,3.372531232488333,55550468.96874677,1699510.377415584
844,boba-network,0.3464682283552934,55197373.51066482,5951922.161639191
3251,mango-markets,0.0503819738218019,55192025.26539893,191492.3554658385
3948,orchid-protocol,0.0930046436022002,55134301.24948759,3531123.2862451696
2156,freeway,0.0082006235140929,54650336.853151456,1401079.4753003125
2552,holoride,0.2280442350018044,54486372.15533822,357787.89300966443
1823,efinity,0.1401095907976425,54482725.50539131,3005013.1699899468
875,boringdao-[old],92.86280500120266,54184978.39462444,975.5111100790084
5676,verasity,0.0052119579662919,54051418.529601455,8891701.02499234
230,aleph,0.2614925596524236,53994573.89520675,779278.8100843636
1272,cratos,0.0007753924714469,53844964.392441295,2421029.9974186337
1968,everipedia,0.0044400399957797,53831680.3536473,2349215.3684106707
4084,perpetual-protocol,0.7550348663972223,53665216.38866276,65694691.89685595
5047,stargate-finance,0.4026227654516889,53476866.071398444,1452781.5655746495
6122,zoid-pay,0.1630526264019551,53187309.84744697,79919.86086174891
1196,compound-basic-attention-token,0.0076465759893079,53109621.24812415,674794.3110917975
4430,rari-governance-token,4.651842689656492,52361597.57578861,155642.04291072834
155,adshares,1.8955263814713577,51982619.96294145,829150.7163818403
3586,moonriver,10.852623854021951,51711084.65118636,8383856.827163969
656,bifrost,0.047905088282906,51416051.276575774,593209.5145685067
5678,verge,0.0030854022955376,50926132.277504325,3329342.531764856
300,ankreth,923.5852123778312,50816548.53986685,51779.235074969496
462,aurora-near,1.3841455174757924,50732332.92999537,524166.18108273513
5237,telos,0.1868368421467997,50460365.95261438,2881433.0686980262
190,ageur,1.05240520603168,50448833.66251385,4925748.421596155
4462,red-pulse,0.9151944162772848,50271404.50950406,0.0
2959,koda-finance,0.0001337693539424,50208209.605988935,1633.7339083084607
4514,ribbon-finance,0.2269504015822551,49916127.137503445,585201.3711411263
259,alpha-finance,0.1098233459352,49285946.69370837,2107333.3330578418
624,benqi-liquid-staked-avax,16.271414673983482,49271875.65769776,639570.6910627548
1576,dero,3.880964308759332,49095791.75150703,87349.59360125166
1772,dusk-network,0.1227534125370766,49093842.80959169,6429051.359647844
2663,iexec-rlc,0.6734657440706042,48974967.08212132,2062434.42283734
3742,nexus,0.11625028102591,48923599.97584459,7088.5856591068805
3822,numeraire,8.009668300023309,48756633.42293375,2079240.8711549717
4308,propy,0.8331948056377612,48731990.62961775,899546.2000245333
1213,concordium,0.0186400236924344,48146841.41832593,707078.1807735775
5335,tifi-token,5.110283632018981e-07,47768550.54217983,1301415.241672667
5010,sportium,0.3064922009180826,47682720.83033937,372136.5290162844
470,automata,0.1851097893839102,47473583.40111164,8024062.810425866
3796,nominex,1.1720858833762715,46223281.233864926,11590.7523869018
5331,thunder-token,0.005090693979951,46176726.34275337,14566581.30344532
544,bakerytoken,0.2378657745462899,45951865.18106133,15850401.704667088
3719,neutrino-system-base-token,16.869192486195757,45842707.16570967,14830.09905152545
1149,cocos-bcx,0.6798772936145565,45685052.29603159,22620294.714018628
5879,wozx,0.0845728130300167,45307897.914825656,1519099.678311536
5681,veritaseum,20.91432195128608,44968550.60196361,4807.410337378478
486,avinoc,0.2686363082566,44886840.59218062,2210264.8250940437
290,anchor-protocol,0.1279992001901247,44734874.27466136,66662330.77978969
4523,rif-token,0.0523459622441998,44568272.12653872,544630.7036899484
2597,hunt-token,0.4083287324175446,44452099.06575287,5711413.459885041
2808,jasmycoin,0.0093322785396383,44405461.89866538,53552018.17946416
1156,coin-of-the-champions,1.5494036534036074e-07,44117199.57970555,699.1342045753302
2937,kishu-inu,4.5406029793798517e-10,44000808.70699618,2880415.297229347
643,bezoge-earth,1.0007189650385802e-09,43680230.44491859,163997.7978335924
5700,victoria-vr,0.0385306292616757,43625519.07924736,3674111.118050369
495,axion,1.0473967266341189e-05,43431003.16425687,431.2173442244734
3631,musd,1.0024700363729715,43349037.22637217,43708.91729364761
4212,polkastarter,0.4608531582373866,43248277.39401656,2859380.0443398366
636,beta-finance,0.0951126293267332,43180650.52899617,3515779.671266301
618,bella-protocol,0.7623033845558854,42625732.58449039,15315923.703562168
5595,usdk,1.001443259604074,42607780.1999993,16695181.907678047
3957,orion-protocol,1.2312224347774812,42444556.757221855,4548911.655469799
1789,e-money,0.6895907664396961,42124161.17842081,674158.7004942338
6104,zignaly,0.0168398361886259,42062844.65420859,834843.8703576127
168,aergo,0.113832074745316,41713755.58712753,3552219.6939504724
1671,dodo,0.1203549893712867,41498965.53229244,17226825.96519568
6049,yoshi-exchange,0.3197885789424197,41445662.93490102,159817.58634054931
3124,litentry,1.114132320925982,41416175.9204008,88430851.85683438
