,coin-id,close-price,market-cap,volume
925,bitget-token,0.4482647690806381,632810329.3800522,16570563.158000989
6859,trust-wallet-token,1.4969770940394953,623580508.233244,45144101.50742407
4958,optimism,2.828129215354648,607338402.6845787,385308856.5360511
5665,render-token,2.0177048876802908,606494119.2906188,170984340.47918248
491,arweave,12.11989201170902,605707656.1268272,55252076.90290488
7315,whitebit,4.111566764632823,599743417.6481586,1087781.1170646718
6077,singularitynet,0.4641008659382584,585395526.710325,257697386.26350737
7650,zcash,46.26271980668123,585098625.1448488,73330358.21000497
1494,compound-usd-coin,0.0227496530932779,583142279.2777362,3.152552596344911
2811,gemini-dollar,0.9993097062557352,562747949.5449276,1462932.2950348123
1270,cdai,0.0220265466028998,557015059.1844815,2867.5673573926138
5008,osmosis,1.032494752449628,549104079.1877472,16146278.33924645
3971,loopring,0.4369540400110748,543693813.8023075,151235093.90048364
6696,thorchain,1.8061205554586133,542711914.2778299,61430152.548187
5561,radix,0.0530490265367406,535878213.9928776,705458.281004576
2253,edgecoin-2,1.0001700258994215,525203150.9688002,28306720.38247228
6748,tokenize-xchange,6.551158258952423,523299396.7885757,9050279.692695469
7692,zilliqa,0.0314420227857534,506313632.0626782,99362346.0210895
4869,oec-token,28.4626572342298,504608423.9182364,4673638.92663635
2541,fetch-ai,0.4748956916408199,495433849.2835326,211653117.50487277
2330,enjincoin,0.4829661166079658,482394654.3339627,38412235.54154015
1527,convex-finance,6.400657962021221,476670089.61711264,7630498.499010636
1488,compound-ether,33.327211703130274,472951201.1943782,374.6043172874303
2592,flare-networks,0.0425306988607319,472924553.364134,11703165.71884922
720,basic-attention-token,0.3146240041910759,469402291.4519705,91053042.19040956
1001,blockstack,0.3410272726951787,462281176.6395593,76354549.20427907
5110,pax-gold,1829.5133818975935,461815772.641563,12245567.729331844
6625,tether-gold,1847.99842235276,455104216.39136446,2077107.58242959
14,1inch,0.56723958711147,447898865.4027191,41153411.87061276
2208,dydx,2.9817098520855456,439851718.0260655,262153375.6548473
849,binaryx,165.46159056084957,435295185.92968535,33907281.82223111
2392,ethereum-pow-iou,4.057681314512799,434480902.8755795,22839843.066947337
6616,terra-luna-2,1.9794277386641983,428513783.16811615,61634560.943838805
4831,oasis-network,0.0841919397241726,422494837.6084519,252200913.3188689
1244,casper-network,0.0392701869713449,422226361.0001713,7290196.597504439
4710,nexo,0.7385314736174454,413692601.4353672,8537408.364798827
4067,magic,1.927174108229694,403015914.89877874,126938951.849084
1885,defichain,0.6088139001631179,402490225.779883,3288824.089366944
2391,ethereum-name-service,15.457523975141717,397721696.8271546,35931721.01344023
1286,celo,0.8163317106700456,397116563.8007956,31892800.426865388
513,astar,0.0971574999961078,395446784.57337016,91637352.0461786
3199,holotoken,0.0022333390123966,394568697.7123123,18506049.95471109
1142,btse-token,2.426094287705228,390841660.0167562,159440.95737830971
3625,kava,0.9497498126151588,390494497.23958087,35412025.49217742
7367,woo-network,0.2385548978710621,388464492.5757859,33568239.21422166
1303,chain-2,0.0163400844669647,383960190.8988295,64630520.27172042
1064,bone-shibaswap,1.6702124299375398,383872838.0292919,13615046.862648783
265,aleph-zero,1.7786901504112982,379030773.07352287,6794016.887389549
5604,ravencoin,0.0318479602563177,378804766.6007657,19649524.122894075
7501,xdce-crowd-sale,0.0269625179789019,372934532.7451047,2314603.1877008383
2744,gala,0.0495699217549924,372337598.67311287,256126910.27094996
3102,helium,2.6900073595418874,372214045.3515981,3128454.4931530813
4657,nem,0.0406234797900854,364289298.6990671,10075523.74228168
2606,floki,3.694390083456165e-05,360802058.40055496,119231097.54068688
1855,decred,24.34426189116077,358612084.13569283,1682801.792896886
5745,rocket-pool-eth,1801.1376674006142,355313171.3487423,1869575.701210684
1489,compound-governance-token,51.83477780022067,353560267.39758545,28280256.979629736
7298,wemix-token,1.4486302271683615,353233588.39968586,8021967.422536882
6690,theta-fuel,0.0565201397736722,341332352.631336,34832887.09170314
1028,blur,0.9449141532137592,337434186.9908322,737664842.9686435
3060,harmony,0.0271744334653476,334002797.97556114,37188735.77512009
3765,kusama,36.95146593258222,330491834.83758485,26477243.96768758
4823,nxm,48.455375923806606,327669196.0330715,4948.370199251111
3388,injective-protocol,3.925736321904072,305767301.7932034,71420784.05309431
6622,terrausd,0.031294681253412,305740827.7603615,40750276.78305849
896,bitcoin-gold,17.472199468635374,305131411.53306216,7775295.253201797
2240,ecoin-2,0.0006598177228407,304065000.55427843,1.344688658635968
4902,olympus,10.932030867346027,303295560.5483903,1684916.9477435406
5515,qtum,2.8722988035881305,299831367.5622663,28415164.98325016
6528,synapse-2,1.578177167665181,299140994.3294253,17114238.901299827
2894,gnosis,114.3631610403322,295936602.20382166,3816411.832939728
3449,iotex,0.03135240471434,295349803.6691468,10578387.730817692
560,audius,0.2952903608563227,289314913.9113957,28583932.53784039
6394,stepn,0.4823960262882362,288631271.50405693,148200808.5425715
3903,link,42.9576126426883,286986954.74774617,885905.9726714419
683,balancer,7.281311736276288,286288484.45573765,104414041.2574906
1348,chia,43.542924383506,282864128.3058093,6425042.89688179
1526,convex-crv,0.9738001102381836,281675478.4816795,246865.40287835145
4127,mask-network,4.132160031010469,281427083.1009926,126481892.52123056
5828,safemoon,6.523319481501714e-09,277800682.8430044,50.88182784309547
339,amp-token,0.0049308515047989,276732855.35096294,4304042.503585869
2730,gains-farm,7648.300492246982,273529403.8585945,25268.929319328538
6482,sushi,1.418734902059176,272341164.483262,70650809.39314294
4504,moonbeam,0.4660902741756335,267070639.24619135,29275304.04516247
7273,waves,2.644730379259582,264194741.406467,73512917.52397853
362,ankr,0.0323802074949977,263228707.140847,90481288.43848448
2242,ecomi,0.0009675507866233,262380872.79081032,821230.3328096011
3943,livepeer,9.526601556605565,259595052.9383665,13305737.709298776
2930,golem,0.2576559610224954,257808318.2066293,6237126.374867205
3573,just,0.0288337579419927,256258182.3203584,16864068.46575075
6317,ssv-network,36.22455048251632,256119855.9471572,20801704.824515987
3582,kadena,1.1628097333838787,255522425.1972516,16080896.176938228
269,alethea-artificial-liquid-intelligence-token,0.0695937295270437,249266552.7878518,3667560.8733068816
701,band-protocol,2.0248435373599527,248277772.36557448,20594353.83342895
7585,yearn-finance,7420.234377862122,242388010.5849512,32426207.590979666
6085,skale,0.0580975205329225,241612370.14876488,70259569.95800689
7664,zelcash,0.870014080030065,240763048.57216448,17254064.379595798
2731,gains-network,7.825323945610541,237637885.25464705,4448205.184308687
2094,dogelon-mars,4.2421507440919245e-07,231926312.1798356,5323375.434233206
4907,omisego,1.6550339095940658,231499275.5194272,21320366.967199814
2364,escoin-token,2.995044164762209,228752259.23020595,306597.95994223614
3917,liquity-usd,1.0052090731612782,228121339.4177197,7621744.547102181
6045,siacoin,0.0043652481632591,225783467.27592617,45542832.58395376
1287,celsius-degree-token,0.5333215348485785,225449614.14821115,8544551.865785569
6516,swissborg,0.2332671528967448,221462114.5475427,488380.4264902428
6624,tether-eurt,1.0694361968689676,219989850.0963142,1599911.0773060415
1213,canto,0.5174032760378693,218763291.31558976,52321073.97623402
4842,ocean-protocol,0.5033797284860192,217904450.84917143,82186592.9604447
3261,huobi-btc,24303.67405260045,216621636.02067065,49250.027223140336
6,0x,0.2541706811276081,215114062.5455816,26445315.102577057
3306,icon,0.2348670485923204,211256570.6518607,11383217.835185606
1016,blox,0.3069326422829859,206781476.6881724,133469.85987277387
4931,ontology,0.2360399383145043,206474975.92525592,15309321.436322792
3444,iostoken,0.0109805753346848,204871143.81092072,12288847.375041671
5673,reserve-rights-token,0.004430634990395,201945658.61004212,19588977.4863376
1775,dao-maker,1.358207166557467,201719104.22597557,2662049.4582223725
4806,nucypher,0.1552805366407085,200890006.91521567,4351621.380124196
7668,zencash,14.884285498933272,198954829.67496693,79931481.70287432
5829,safepal,0.5326666880376165,196713161.81918412,7808051.420590778
943,bitrise-token,4.96697825968369e-07,195739858.36875743,2032677.976491251
1507,conflux-token,0.0927747029891384,195156774.42064404,312130744.6033213
4569,multichain,10.02993816231787,194031359.83587667,2026617.8399074425
6515,swipe,0.346405769922148,191718056.93500984,40378134.02481299
3342,illuvium,87.10266811493464,190911873.61019003,25997392.40619584
1078,bora,0.2023773240328391,187743236.65932164,9024228.32615361
810,biconomy,0.388913900692889,186674860.13777924,8926246.886839416
7275,wax,0.0791933275025505,186009957.68270788,13852314.685724014
2449,evmos,0.4351650160895696,185241017.7708833,840338.2011250554
6594,telcoin,0.0026808547199304,182064632.91661212,1868713.348144765
2325,energy-web-token,3.946460358892359,179304845.1914704,3821931.3687177976
1539,coredaoorg,3.4758908476145023,175108386.07149172,60635558.44750621
4011,lukso-token,11.353347841800794,174621914.59234712,1965340.3193002625
261,alchemix-usd,0.9958620731857456,172851157.60820872,99277.7320350734
2442,everscale,0.0995250616920107,172428344.72951636,2972609.8261275264
5333,polymath,0.1954655963066677,171554982.24609503,733962.1243243539
2005,digibyte,0.0106734547739065,170797901.6233003,5291346.970710081
4998,origintrail,0.4459910262907328,170485595.86435133,2163472.8493267843
3187,hive,0.4553263261774198,168637070.33962345,15008335.018358763
3920,lisk,1.145050709281932,165654842.09449,10538475.878262144
2413,ethos,0.575036253890798,165385919.4600228,34484303.4548729
4346,metis-token,37.85288388845663,165117935.23097253,7416670.505544185
3966,looksrare,0.3019293039151356,164144224.54046378,25826306.505235277
766,beldex,0.0363153922298961,163154646.079823,1784073.2259002395
6360,stargate-finance,1.044557387029485,161476075.94028696,153918833.35663497
1495,compound-usdt,0.0210434958111424,160961713.8073271,1.011118930229585
2664,frax-ether,1674.328606595524,160627416.20906556,312327.8027682157
930,bitkub-coin,1.801569599800266,160547171.2892372,2047429.658937352
217,agoric,0.4515641288790802,158006975.51700032,725429.9642931791
5922,secret,0.8013720196424241,156230656.4895852,4575762.736390066
6543,syscoin,0.2215646653724703,155735117.14633778,6018671.287780105
886,bitcoin-avalanche-bridged-btc-b,24524.997740107407,155695377.36604685,5381301.470718641
3332,iexec-rlc,2.1322061940322223,154187699.00878882,22388923.037630696
5704,ribbon-finance,0.2417115658390811,152749182.75974,504208.2414924684
1515,constitutiondao,0.0299037231807545,151147098.08805224,31520244.65410756
5760,ronin,0.8658030498097061,149849576.39758846,2339604.1620917497
5825,safemoon-2,0.0002720757790595,149578477.12458625,795573.9093816532
4677,nest,0.0250072925253667,147912764.5624666,1447984.8820433712
6930,uma,2.079673323460875,143982014.9882822,9333944.79351552
388,api3,1.8108230891104893,143593965.8527546,8959849.300762327
1513,constellation-labs,0.0548261809370392,143434916.4065845,693727.5272716014
1923,dejitaru-tsuka,0.1403059626988523,141005770.3148143,4017051.360351807
3772,kyber-network-crystal,0.8516627302127264,139575396.39682928,22682034.95061924
7221,vvs-finance,4.2152250190913255e-06,138893229.45867997,935839.9685924464
383,apenft,5.009264180704556e-07,138585281.24275792,11048879.38047375
5334,polymesh,0.1915717378318094,137011500.98063523,8981537.740142703
6373,stasis-eurs,1.093177871570472,135735807.90412432,7761.148214322317
1052,bolide,0.0217631055092864,135723045.82175562,37825.754648378206
1449,coinex-token,0.0430364804911133,135184339.20818165,423779.2630078815
5950,serum,0.3572595527254169,133005925.72883628,9271532.149097476
5248,playdapp,0.2468219400100556,132767859.38294868,10071018.01240873
1276,celer-network,0.0233116962040717,131633599.44543052,35194403.158505864
4672,nervos-network,0.0039438540430263,131388377.41218442,5066017.113660213
3067,hashflow,0.7406037832566394,129074435.59685428,91714059.9274025
4811,numeraire,20.76195345649334,127998546.16537014,26584741.11160933
5473,pundi-x-2,0.4909687290276469,127101834.6747904,13540819.994028334
5840,saitama-inu,0.002824374058189,126336517.06505,1356037.0874002385
608,axelar,0.7742093716279745,126025456.54736188,3798339.915271791
6125,smooth-love-potion,0.0031458036560044,125528136.89150186,14532409.180083957
4603,my-neighbor-alice,1.951018832097944,123739169.31377484,46570129.11427542
5966,shardus,0.2761351390370272,121331568.53745046,9209.652018966848
5951,seth2,1664.899087757089,120937897.77918725,481673.16068692
4633,nano,0.9070303347684632,120777382.08195163,2400842.181989107
4241,merit-circle,0.3388663059445675,120514190.45394509,5984618.026384716
2857,gifto,0.1202424823729403,120142331.3321027,78317117.27377652
1597,creditcoin-2,0.5756818863978259,119786926.67112929,9814915.852840267
3617,kaspa,0.0070990172877233,119532311.97300762,1729165.5531448324
2725,fx-coin,0.2044974133813401,119463249.92590173,1349073.8125243532
2597,flex-coin,1.2096175452679367,119224272.19269677,253100.1615644161
6215,songbird,0.0104949850299668,119184543.76879317,657552.3448865567
6830,tribe-2,0.2596833208082431,118699734.7638988,211201.076306504
419,aragon,2.96578215521451,118644815.18845606,7171340.494836159
2862,gitcoin,1.9693928895714168,117954010.28368874,4621306.045316035
2360,ergo,1.7766358365909534,117158796.78848636,1008844.4779299196
1560,coti,0.0997413957337694,117090586.27100287,21771449.20336177
2197,dusk-network,0.2831628305922812,117084705.03730164,69287746.82201067
6377,status,0.0294841121945116,116729031.41180196,6448744.228978959
7206,volt-inu-2,1.8285655392971211e-06,116215928.67378588,15161384.820007335
1375,chromaway,0.204051240134071,115448549.3484224,48379752.35118653
5276,pocket-network,0.0821592164125538,114882022.5576917,9250585.166355798
6606,tenset,0.65063850436967,114490201.29112317,39223.45518111228
7127,verasity,0.0109598111103219,112690612.31179383,33887036.53701109
4063,magic-internet-money,0.99938767090256,111880210.322765,1018943.6870101504
774,benqi-liquid-staked-avax,20.99595076796836,110617763.39861728,5730108.059563873
1441,coin98,0.2958390890162248,110599976.5915493,19898184.616926845
1237,cartesi,0.1669729249946447,110560770.8172206,9725407.140434464
182,aelf,0.2406610048386086,110495479.07356998,13842555.47929106
4828,nym,0.2995020123905051,110250284.30710869,1405700.7420534072
4561,msol,26.04024117704809,109829287.69054088,2307215.378382725
4595,mx-token,1.095502568020553,109442048.94887118,730474.027838105
245,akash-network,0.5465032105681396,109143699.41298106,1133784.2492267468
3635,keep-network,0.1983177315205967,108715589.44270498,50466.7496292073
5422,project-galaxy,2.298567536259664,106871743.75361694,26572983.369258672
1969,dexe,2.9049038620685117,105900327.53778662,1696752.3463261907
4985,orbs,0.0356271785252181,104470240.18140852,4841927.13726164
4129,mass-vehicle-ledger,0.0046044409181786,104142230.02970138,9414680.67634733
2438,everipedia,0.0072462096794896,103002703.8069726,55122517.88192431
4191,medibloc,0.0190776326361382,102686687.72106764,3816205.034273768
3816,lcx,0.1313486657102842,101625629.49760124,1687378.6412895578
6384,steem,0.2369640398837262,101397282.99106188,42380029.26666818
2419,euler,6.852024779862241,101264607.05020504,1102673.4344104095
3873,lido-staked-sol,25.90770920963709,100900985.76950169,1235605.2400597883
441,ardor,0.1010962042484872,100814433.95093216,4553876.555950013
6470,superrare,0.1619402426834976,99577183.49167188,6258833.502215039
2049,dkargo,0.0401168586526713,98969738.12599193,5398762.520944785
304,alpha-finance,0.1322870218484968,98935771.89077416,2092839.978981264
3247,humanscape,0.1080227201293278,98662690.08554326,4456721.077168177
1274,ceek,0.1213648617991943,98491576.44303107,4674909.341637548
7218,vulcan-forged,4.072550929302684,97364836.0040389,8954412.85451642
5557,radicle,1.9934855388956072,97193527.52875803,4328450.646585966
1952,deso,9.208306851648356,97090283.10181884,604642.698844258
816,bifrost,0.0758936151508837,96922043.3802669,2612552.929665837
5174,pha,0.1912982657697396,96628697.19815436,9450605.853484005
1294,centrifuge,0.268411240949797,96437371.23180656,426698.8317355532
7399,wrapped-centrifuge,0.2696040255088022,96374131.25796685,159198.29921905266
6276,spell-token,0.0008584205929959,95812009.73748244,13481408.691596972
361,ankreth,1706.8679633176528,95062713.12775885,143380.8384379745
1941,dent,0.0009916632887625,94539903.97353384,5360260.037362234
4443,mobox,0.5357688882107587,94308318.67245407,6156649.795993363
1396,civic,0.1169146116037569,93662119.1869224,12396060.168399826
7038,usdx,0.826286033777828,92968675.83567078,296796.206194718
5430,prometeus,5.0910913901464,92865848.90167011,1631311.118346108
2130,dopex,381.1285595842838,92098810.11838272,1094639.2185096757
5670,republic-protocol,0.0921873261399623,91835786.21507126,11538991.966873167
3568,juno-network,1.325968287486803,90501316.595676,293239.17164846184
7125,venus,6.111815323793829,90012543.81914973,3380786.796293677
7332,wink,9.337267142672672e-05,89592131.72495161,7472994.69097907
7279,wazirx,0.1937001939829586,88377303.33609137,2050584.349386524
6413,stp-network,0.0477693273447832,88108623.64756416,9288603.787419178
3538,joe,0.2636608561297389,87975151.73839653,4673690.269436567
6415,stratis,0.5995183152907559,87642790.64158142,3686161.668681647
263,alchemy-pay,0.0177455155997775,87522484.92158644,25188887.89429407
7555,xsushi,1.8908420697589232,87289647.985408,51252.41737491191
6738,tokamak-network,1.90784164544464,86201342.54564455,108101732.97581737
1566,covalent,0.1698449894031177,86045229.13445841,1535996.7073247891
5388,power-ledger,0.1993660917281988,86032794.60656029,7597680.634645287
4108,marlin,0.0104596520358805,84539371.95552614,5120314.730413371
1506,concordium,0.0120351657263926,84398291.62005329,965110.5186419608
1042,boba-network,0.2579410216345463,84383899.57699403,1530968.4085476652
2222,e-radix,0.0525699016616562,84260776.16113037,152412.27174407794
4175,mdex,0.0893514699489333,84248684.5761729,4031460.4358251463
5213,pirate-chain,0.4308318689570546,84013983.87983727,127755.87482867662
934,bitmex-token,0.8402727757352455,83736078.54053214,318429.77109262865
5671,request-network,0.107961410297808,83694349.59692065,2237997.110552635
2390,ethereum-meta,8.111606645490562e-11,83666739.57238957,867.8217690409356
4537,morpheus-network,2.202038728218236,82743892.64312924,806707.1710010906
3120,hermez-network-token,4.938116868969294,82368658.79099198,330955.2425223192
140,acala,0.1348439080442315,82336887.79369108,3188486.6375100696
4370,milk-alliance,0.3105169600998805,82032915.64474793,5589776.81995101
7148,vethor-token,0.0013778745376382,81394314.91992965,1294312.5126313902
6343,staked-frax-ether,1716.2460273911186,81319034.78717399,119930.96457131728
4312,metars-genesis,1.2854316070714515,80685192.27268761,135977.49704721474
7569,xyo-network,0.0063949680340974,80670485.38133816,2263534.3531266768
562,augur,10.255892611532635,80333728.97278315,123193303.49019884
5157,persistence,0.5412416524021312,80328699.48524214,349872.20121255884
866,biswap,0.2157729925015303,80013152.31255667,7740722.834525567
6409,storm,0.0071063406974421,78673394.62843236,14877044.637475396
281,alien-worlds,0.0229986976328809,78583975.19129175,9328845.825007657
4669,nerve-finance,0.0064949280257561,77747624.09639591,17137.745194378876
3760,kujira,0.7008312972759181,76987258.39280924,238067.75322211155
2709,funfair,0.0072525262610893,76783375.35992184,1266697.4542940848
5558,radio-caca,0.0002322859258865,76534410.27919209,5775564.486012653
4075,maidsafecoin,0.1413949757642703,76302112.7655169,1135.0416499164776
4772,nkn,0.1171869472672284,76116205.53563559,6287149.321764228
5527,quark-chain,0.0111661886718767,75926238.81912723,6360720.808388691
3918,liquity,0.8378263181099521,75668113.86231512,1350517.0068278138
5646,reef,0.00347540734646,74541342.38854901,17523862.626442943
4996,origin-protocol,0.14662656511736,73645715.190982,21243053.746981155
7132,veritaseum,34.075265636949176,73132953.69477494,22000.83065886093
1300,certik,0.8235140909089598,72326853.80294628,6403616.819365847
700,bancor,0.4622478079156172,72034113.29958071,3939860.6592399785
6927,ultra,0.2605096260448841,70579212.47690918,1100203.6810700337
5632,red-pulse,0.0208360813634958,70564846.12365098,17.110798376516396
2129,dopex-rebate-token,52.32041598938744,70557609.90932581,3071168.668819127
7375,world-mobile-token,0.2016249698907879,70556999.64975001,301095.0324568552
2058,dock,0.0232504631189817,70448412.58601576,541545.8645473558
7015,uquid-coin,7.005208602533933,70001564.97989115,2521105.2511281027
2548,fidu,0.9929409840336416,69928269.14840859,33828.61191422562
4596,mxc,0.0287038197051623,69704703.70826408,1918101.2960270836
5968,sharering,0.0030576733956115,69453170.57377395,67500.64636776515
4294,metal,1.072507734003571,69280944.31051442,11640238.958385829
3256,hunt-token,0.3469893348350111,68868163.81748076,22090177.62017567
1318,chainx,0.5997846599268787,68530128.31482312,80932.63801289174
6076,singularitydao,0.925178872532769,68345681.78578557,13112989.519838424
5242,platon-network,0.0190812028923008,66387669.59827571,1754459.572781465
3408,insure,0.0025124604311144,66364298.68081647,1394744.4744994098
4814,nunet,0.0958959552187957,65972324.60342001,912260.6905688018
3770,kwenta,409.3774171617793,64982155.16441107,1311112.1031572607
3683,kishu-inu,6.690678746206619e-10,64703591.86628798,2334813.204199573
582,automata,0.1914148129295682,63623113.71849715,13364060.226199169
789,beta-finance,0.0991699199459302,63337898.64136536,2655032.1409097645
5262,plex,0.1972695778172875,63010624.305948965,2836652.117436061
464,ark,0.3688804858922062,62925450.76295836,21917429.462386843
4344,meter,3.65863647600016,62196145.34247398,530757.3455472946
1820,dawn-protocol,0.8216131601265186,62087280.51679794,5652303.745014891
2061,dodo,0.1479476062583977,61797388.99792681,8672968.512377549
6197,solo-coin,0.1543472708672406,61777322.072542936,688799.023625004
3655,kilt-protocol,0.5404774311160696,61765643.05189025,50179.675265435966
7096,velas,0.0255761885840103,61757089.3830981,1153034.1005223177
2261,efinity,0.1000955815400816,60982181.23877425,1184031.1616772546
3138,hi-dollar,0.0209914833893382,60646349.4330812,600218.161675886
6407,storj,0.4213055883397471,60593194.80307721,26639187.94675751
5635,redacted,348.1559032948264,60471721.06576035,696365.1450842342
188,aergo,0.1399142855802982,60097704.12471041,7129003.184717853
6210,somesing,0.0217256736466424,59782570.50912718,4416338.931010684
5715,rif-token,0.0631468697122497,59695333.4591838,4279733.431154365
6330,stader-maticx,1.397312345835574,59499122.43889618,572563.898007776
4554,moviebloc,0.0037899468506412,59203466.4944068,19317054.5179968
6570,tap,0.0154971855299664,59115229.24812145,1381465.1710515046
564,aura-finance,2.7500316965897413,59061813.74941811,985324.0507763488
7601,yield-guild-games,0.3191269709045325,59029346.56942886,11160802.029322024
668,badger-dao,3.113340476155527,58780967.22037437,2914855.551147844
4989,orchid-protocol,0.0993815735197448,58736781.90548477,2637984.0568079734
5399,premia,0.9263220332314692,58602093.87749329,277503.97358321364
4268,metadium,0.0344917963584794,58434078.69357489,8403709.413791453
4123,marumarunft,0.0290695005990878,58106560.49627536,13755.36699396518
1950,dero,4.554103394750605,57675804.20316208,191326.41824624172
5711,richquack,1.2994810215475101e-09,57371846.22927489,844005.082075464
6598,telos,0.1872727967204861,57228738.246178895,2288304.964254831
7523,xido-finance,1.9831824433738192,57160249.4292895,5751.353404922147
6451,sun-token,0.0062523151391396,57073234.72158039,7999192.622061479
6468,superfarm,0.1416040743927108,57072333.775919415,3512957.2353088064
1553,cortex,0.2738630457982263,56860631.513662025,13229615.226121422
4521,moonriver,9.0604109125861,56741149.57412215,3923514.744446806
2904,gods-unchained,0.2879005972442988,56709430.35091474,2201528.619982213
