,coin-id,close-price,market-cap,volume
1157,iostoken,0.0460438343783123,856367239.5844886,394637486.88429016
1239,kucoin-shares,10.46066366038858,829373603.2466083,47958310.80054036
2365,wink,0.0010621160014649,814181237.2166809,331684905.10316926
856,fantom,0.3038792285576612,762812860.1086493,65784690.42540945
675,dent,0.0080673706674946,755331592.3516341,19819181.650445577
832,ethos,3.2425859646206434,709729822.6221403,6324200.709482191
605,curve-dao-token,2.3675878783666646,675492996.2149312,161358552.15611565
1764,pundi-x,0.0028454318904391,671705463.9312973,1319119.1700533906
2413,xsushi,12.243997213792502,659917774.4777259,329815.58363712195
1834,republic-protocol,0.7415147204461575,650712106.4962864,90125159.36901936
181,asd,0.8698454417215276,645508643.0989865,4361457.50105745
1763,pundi-x-2,2.491208085727892,640324073.5513159,22717797.570334423
1296,livepeer,26.9737085290549,633164033.7432522,9516786.626049818
6,1inch,3.978819275970408,627173438.1785103,94554280.4463528
2304,verge,0.0379536027919441,622911518.4150383,66384650.17957584
2301,venus,63.050849046398405,607366205.2418735,120552785.94927251
1552,nxm,87.89138352232158,588346563.4679542,30230.40780168818
1830,renbtc,48990.28195464296,578927843.025416,5343993.916639281
464,celo,5.607265021197716,578750989.2014766,135548447.34061098
2021,staked-ether,2277.552315020002,574408905.5561506,136339.43991753826
1619,oxygen,2.7631214702224534,556793260.0613016,6409294.058426151
1286,lisk,3.86268908319045,555507023.7089475,67217492.52513023
2173,tribe-2,1.4382521440761682,551909635.7153184,10603625.340091703
530,compound-usdt,0.0211199805771508,545453046.8226281,3900398.798421084
1306,loopring,0.4376988162092481,545368990.9629369,49294576.971342325
2026,status,0.1359109181714983,527400114.618785,75942789.35232028
1412,mirror-protocol,9.009846591939512,524269938.8041416,49710962.56971351
228,balancer,47.85902283601257,513904681.0634838,69003079.76782914
1502,nervos-network,0.0204381690705532,507816823.18763846,25857949.902109776
2314,vethor-token,0.0145762643484273,505742801.2417405,60000525.129866734
948,gatechain-token,3.0123710048324432,497949191.42958176,23479319.539872423
1778,quant-network,36.74942897549619,479123558.1531244,4645426.695771868
2473,zkspace,2.184573311156919,475507175.95027775,32375516.911423475
1559,ocean-protocol,1.0422976266087889,444924653.6094658,73688898.0182846
798,energy-web-token,13.184366687164436,439461432.9194455,5061610.627612663
406,btc-standard-hashrate-token,57.40455835455614,418649778.544789,18580545.69791296
1823,reef,0.0311650817506705,393164834.035762,59849983.170853406
1533,nkn,0.6109190915117435,389096419.2763126,75894740.92496406
238,band-protocol,13.444484001843394,388906247.5428744,151663837.9001839
1330,maidsafecoin,0.8573680291400471,388003969.5590146,2064223.727063984
528,compound-uniswap,0.685720381809133,387865658.7571844,431563.3550788542
2142,tokamak-network,11.603323720063182,387264697.6085469,540832084.6920387
2370,woo-network,0.8640376950594492,372043590.8600275,60321537.3500187
1919,serum,7.486264337863367,369237634.43767846,632102681.1250925
782,electroneum,0.0205463691827353,367936908.4699369,1680323.9607300195
133,ampleforth,1.1546733873069095,367505062.874383,6414816.855056653
214,axie-infinity,6.536145687225505,359484168.27881736,38487673.49353287
306,bitcoin-diamond,1.9082245865657148,359045618.80589664,7333384.349082079
1811,raydium,10.051331435649596,358507916.0553602,93897886.58587807
2038,storm,0.0424780585318738,354745412.09724593,56662388.10152084
993,golem,0.3526484347273881,352648434.7273881,10207846.832471443
1368,medibloc,0.1129286777002744,334989833.96411884,341707987.2432503
1242,kyber-network,2.40618277966462,331494023.556246,86031787.70854504
1364,mdex,2.610081097774537,325764738.1946965,53866109.63130932
1606,origin-protocol,1.4980509440263847,315535062.24001604,93421063.509628
2186,true-usd,1.0005432488045003,313936596.9174349,100940775.59044032
1550,numeraire,55.23282626941497,312908026.3181898,20591306.58631984
1942,singularitynet,0.3205486534049297,310149333.9112901,2917825.0755442777
121,alpha-finance,1.2123527012709232,303560820.571202,66212378.2835018
2099,telcoin,0.0056066188818505,303155440.7139379,6395288.974821661
724,dodo,2.6914485693341024,303099840.34076494,43541207.3897844
112,alien-worlds,0.2451392803596485,302263675.6467407,81256469.08524668
166,ardor,0.3010508492535765,300749646.3736442,13176978.779152298
1820,redfox-labs-2,0.2230314236114716,299672181.7694028,2455173.396750823
196,audius,1.9264256414906145,295704011.3110073,84522430.78955552
98,akash-network,5.3944308526516735,295595155.9533756,2960136.876516977
923,funfair,0.0284449086108378,292950677.3042687,8466797.88087562
1947,skale,0.4408492612315833,291322078.9637268,41325234.5925717
2123,the-sandbox,0.4161799512334091,290965736.4687605,46606619.13199287
135,anchor-protocol,5.184342591013454,289285601.9999817,2744453.285322488
2029,steem,0.7516129623495797,286550602.8499326,12862140.737890135
495,civic,0.424656446790703,283507249.7294259,76433736.38979796
1920,seth,2352.4836581603245,282199504.2631274,7147520.472291168
1609,orion-protocol,11.093201648077477,275510349.0479442,12988289.18252052
160,aragon,7.819492874966631,274297329.1399369,56403845.783420384
1220,kin,0.0001754240124341,273183447.09407014,6237765.561492101
1855,rocket-pool,16.858272714692767,272208402.19196665,3355679.761208064
1535,noia-network,0.6500185142430647,271748739.50894046,3844489.583686767
2347,wax,0.1832502846625052,271519370.5193688,16981671.822152894
2139,titanswap,2.7096991773472268,271481572.9879668,20469612.24215881
424,bytom,0.1622154206408634,271228292.8249845,60729667.54562458
2285,velas,0.1261966711794409,270907701.6648628,3495122.644870591
981,gnosis,177.0867050061326,266648080.9848597,2447453.761273383
1721,polymath,0.3220747658343465,265057489.34500563,4803156.707470757
1030,haven,17.541920486883875,263871396.1365091,1617140.1574804035
2471,zipmex-token,4.391583438797045,263446010.20772552,45804484.95149802
1233,komodo,2.0458065505512426,256742883.068958,10645156.567345658
2076,swipe,2.9214236320447147,252504318.0403053,371335941.4221813
1511,neutrino,0.997214292524917,251114786.3479928,12504215.154042711
132,ampleforth-governance-token,33.7886338990613,249789006.26820183,69684127.75108859
106,alchemix,1222.2951156868432,248563450.9309201,10511376.695306664
940,gamercoin,0.6277289436459269,248173543.19848025,2393421.242441547
1603,orbs,0.1179998761216961,246897116.09236228,34184804.1037956
1353,math,1.9124477568328349,246732218.3398982,1716366.690675954
868,fetch-ai,0.3558144478112676,245756703.96018487,24023113.24580283
2210,ultra,0.4442091325067333,245419914.38837296,2723954.234916451
1382,metadium,0.1496315389443774,245203198.20903307,50126883.700465776
460,celer-network,0.043332168313852,243584529.9720945,43214334.64529442
1207,kava,4.15374623853778,242568634.22241968,50937728.39447888
2222,unibright,1.6120228836005297,242485059.0447105,3371818.515118793
171,ark,1.539486251357366,241489749.64690167,4515550.829751598
2190,trustswap,3.750527411075472,241288200.4955863,5900020.490202281
1884,safepal,2.266701235994833,239639962.02261263,46772609.7366609
2037,storj,1.6540233364940018,237827779.1045008,109360182.84966832
2257,uquid-coin,24.01734729814212,237484814.691677,4456564.255072174
2221,unfederalreserve,0.7139449145397386,230892374.95906973,14714364.631007794
338,bitshares,0.0850907065691091,230612491.86011887,51246622.13483362
1819,reddcoin,0.0075798995325692,228484195.351108,7360382.129777155
1623,paid-network,2.4349495425715,225753229.31327236,5757927.871185751
1551,nusd,1.0247645143026245,220285896.09870797,27453920.407459337
1135,injective-protocol,16.005985515992137,215747330.28503093,72532165.97815956
1517,newscrypto-coin,1.3890138054183134,215389104.34168932,9749490.643687371
1159,iotex,0.0335997729118516,215358022.1555749,31298882.710193083
2341,wanchain,1.2008866576777415,211394039.2236093,10510982.7950859
2271,vai,0.988202445926408,210406390.84496576,12166069.935080469
1384,metal,3.22032081760276,208141778.23469275,57393929.821984
1202,kardiachain,0.0961683107537675,207997043.0723103,4180105.837326174
1229,klever,0.0610488950666195,207711355.5898137,2219497.8933364027
535,concierge-io,3.923479513389326,206014658.66616836,9475610.456227465
831,ethlend,3.4002287039945283,202153849.1258161,49108.358930153874
224,badger-dao,24.90550220185389,201561885.2304664,18440828.177176755
2129,thorchain-erc20,12.27905400151282,199439404.5388484,8149271.760505539
715,district0x,0.2573643221756967,193337667.82569265,14603558.021269515
838,everipedia,0.0191496608962069,191853141.87430325,28837955.511375632
1845,rif-token,0.2660161224740166,191677484.0748829,2182361.346712008
2189,trust-wallet-token,0.547102689610874,189581956.824165,9969803.561685177
1555,oasis-network,0.1259067417035748,188902117.31038424,14238845.070944684
197,augur,29.346930356447533,187067500.94171265,33927032.558663465
1608,origintrail,0.5150968568257063,186452313.79721496,1023586.8384488426
1029,hathor,0.9901626614671788,184695852.84699067,4335125.815226616
1626,pancake-bunny,361.158957594705,184550513.11192077,50088722.14249345
1210,keep-network,0.4387434025296574,184486334.40851372,1501160.6883194072
1279,linear,0.0742275954789353,183841265.2888406,35394904.05481438
1667,perpetual-protocol,6.14535676679805,179835760.65483692,10397443.930582613
1020,handshake,0.4746200697373834,178234837.13112083,574480.2462174167
982,gny,1.0273828869956465,177252606.50432473,580873.5569735196
555,coti,0.2623262578238871,177011959.8786793,38482179.10862095
2312,verus-coin,2.8529578607671184,176639401.48847455,613579.7538535215
1905,secret,2.524811906428408,176246798.74256364,2196690.257159641
227,bakerytoken,1.2249588689558275,175785799.97672376,21004338.742315505
1438,monacoin,2.123151825719498,172942552.71258694,24249470.858034384
2150,tokocrypto,2.290848017082616,171554034.0479754,59730337.1803672
1882,safemars,4.276100200332423e-07,170479645.03331587,8155274.270605391
2303,verasity,0.0262082471191948,170421344.01568374,21994384.107920453
2087,syscoin,0.2794538938237847,169949192.17936805,3564564.897378398
2267,utrust,0.3791222068927001,169776088.62300485,13139124.919860054
2041,stratis,1.688256576613372,168951399.29824296,11682350.290993666
575,crust-network,96.30707763781228,168044801.59710246,16576235.048670884
1782,quark-chain,0.0258751545945997,167608637.3711278,21046270.353434306
1860,rook,311.56137272619645,164609863.3100238,4956592.867291713
771,edgeware,0.0267206897089099,163501120.23975232,1564735.322439769
1987,sora,465.7890178829055,163403408.6696452,4672241.865113774
947,gas,11.687114323497047,163308360.57524198,36398940.25687531
1055,hive,0.4367596204061277,162413559.60585818,10593234.99857184
935,gala,0.02125898960425,161370652.4882524,358188.72965965484
2055,superfarm,1.5801748869501246,161366140.34049886,11534027.926506916
72,aelf,0.3491084836736823,161054216.42407137,44629059.22814213
423,bytecoin,0.0008724018334869,160580237.60829523,327944.3350169531
523,compound-0x,0.0272972403776066,158238002.36331624,2752525.938434997
187,atari,0.3934858285024789,157037668.83286598,547458.4588146795
1717,polkastarter,2.465098898478152,156981140.6187409,22256889.119316194
929,fx-coin,0.643191298584632,156385635.7098968,9257843.526513496
445,carry,0.0170195129549821,155283890.74086204,70464770.12073906
910,freedom-coin,1.7313155435261354e-05,154942887.42066213,6228503.880397788
756,e-radix,0.1376457673924111,153064879.11578992,1852091.066778113
1638,parsiq,1.4659753710947,152942482.99908662,1084540.1710790345
2113,tether-gold,1776.8571928102592,151618544.3868435,235272.685244559
2156,tomochain,1.8654119279350685,151439643.27495623,17550981.880121216
2381,wrapped-nxm,73.27278092601868,150988677.4713148,68477278.64448585
1117,iexec-rlc,2.129976313203412,150660779.82587567,23336372.282455377
1575,olympus,1338.114,149984251.0,6766519.618
828,ethernity-chain,15.861366682614644,148693554.23626325,3759897.741744808
1191,just,0.1031259778456512,147649215.6089531,401517327.18568456
539,constellation-labs,0.0617663491094423,145946814.63836932,1200060.8089995552
1729,populous,4.004826564580583,145082192.2694043,10576015.878888335
146,api3,6.440610830215466,142871369.32264706,16593877.157663418
680,derivadao,5.47130685312378,142722639.7531905,430012.7134253385
1621,paccoin,0.0105092753380413,142259665.4741674,212681.15867707817
1475,my-neighbor-alice,8.173611873562084,142114636.75806072,170674254.58651718
1804,rari-governance-token,16.23006325264666,141982961.49793556,2368208.0722950622
1734,power-ledger,0.3287761167675635,139529658.04279944,3630614.274061584
1246,lambda,0.0743499647395336,138686013.34536237,331945606.26059824
1331,mainframe,0.0145590841032256,136183231.9717861,30732297.548696883
1538,nominex,4.796814433800829,135108786.9255382,1075262.8896316632
788,ellipsis,1.5276564981630525,134304927.6780054,15699316.36947552
1548,nucypher,0.3789052071909994,133483233.75412288,14082523.039254302
1314,lukso-token,8.922435462279566,132748025.90283544,5221378.735601312
65,adex,1.1267323702067955,132347641.73408309,3210114.8382735164
1348,mask-network,12.099757966434156,132204235.92328428,30719054.4441182
516,coinmetro,0.4357081511290625,132048414.85758369,318665.41524880496
1089,hxro,0.5215013615941216,130917570.48731226,1262037.9914127027
622,dao-maker,6.57980809554815,130459810.698922,9476051.095927505
661,defipulse-index,435.0892017870376,130162091.490654,3863905.159051031
524,compound-basic-attention-token,0.0210332553316271,129843173.5582504,990258.2007098251
776,elastos,6.746028182888542,129453682.90490912,2902728.461257277
1295,litentry,7.1601200829010425,129366577.64882372,42173327.2927228
1831,render-token,0.8347617390516642,129029193.3885433,4823000.830395242
446,cartesi,0.41621276815557,129006727.83969918,22490663.253539715
1927,sharering,0.0533144441475373,128955838.7038044,1335091.6188750688
697,dia-data,3.032348493096155,125846873.46197,36745065.66141767
1375,melon,92.19215042484356,123211801.57947542,4780022.64357384
1165,iris-network,0.125479501582459,122872859.4540218,14128678.590374555
1672,pha,0.6855448299105115,121917596.13688415,32994460.71828212
1310,lto-network,0.4338876517253873,121890393.48224784,21885082.716766376
2148,tokenlon,5.087603018798237,119015323.13642707,23832778.506694555
1801,ramp,0.436595561479459,118262671.55550233,34168988.49778042
2132,thunder-token,0.0173399648007205,117820519.362735,75557899.45466462
93,aion,0.2391746494157108,117776072.78675428,14530447.588268423
2263,usdp,1.010497228005497,117767313.59013818,712384.046176105
2377,wozx,1.4678682643179508,117502167.01000032,10301581.75402272
716,divi,0.051652755703659,117051700.13174756,193004.83114559148
796,energi,2.9303746654516867,116985247.11265393,2194715.238193944
908,frax,1.0078167922047818,116092670.41476364,7202898.482697416
860,fc-barcelona-fan-token,39.305634517894646,115755345.3587836,146613289.91993937
954,gemini-dollar,1.00261572275581,115703256.70440955,6327969.008452369
2313,vesper-finance,40.33906565167666,115292347.42811754,2829731.738626052
1195,kadena,0.9826704954288052,114618995.30809636,1509647.6438732736
1997,sparkpoint,0.0105873143488559,114342412.73024143,966352.2742261314
1473,mx-token,0.9597096589087576,109136644.24895167,50869358.90609463
1799,rally-2,0.7837350595916656,108815458.27075592,4499938.758487034
1338,maps,1.454136135849717,108814923.46402416,2088712.623636107
1474,mxc,0.0443059564922041,107982632.92005973,19482283.482327748
1646,pax-gold,1782.7710794032714,107350815.00711638,10529918.865237994
775,einsteinium,0.4812261435640753,106620952.57197867,66505394.409095176
1300,loki-network,1.9699974733868304,106257654.76962732,357107.29949038586
1885,saffron-finance,1302.8435558385606,105261704.50416625,2633557.008218366
2446,zcoin,8.921918002625233,105217747.95860112,8854494.884531949
2360,whale,19.070299633231244,104116631.84899797,488466.6199297484
489,chromaway,0.2304006459882297,103782584.16872142,75014927.76442574
1024,harvest-finance,195.7227539793732,103329979.71230432,1643744.949903836
2017,stacktical,0.0163035343220612,103085665.94726598,3815023.578885268
194,auction,35.75015413357772,102943557.05525196,8313554.113342159
102,akropolis,0.0378475198507377,102794283.0746908,27785871.69477213
77,aeternity,0.2661874080271978,101937564.10920168,23662489.53071391
1304,loom-network,0.1222057326497302,101909138.79443154,6354932.037311407
116,allianceblock,0.6112539872330117,101266607.2533122,4252741.215506288
1299,lockchain,6.096901707994133,101232341.50676575,348816.3292356524
1637,paris-saint-germain-fan-token,47.58773002490482,100108757.7943925,188986727.71100324
2311,vertcoin,1.668314116252823,99851336.36622642,1570840.880548786
1549,nuls,0.8889585004746412,99837916.20575498,86977684.43681777
810,ergo,2.788339318833957,99530282.60189728,366863.347825629
2100,tellor,61.30493715220767,98204484.77969006,67990442.52591437
2053,super-zero,0.3111857274920676,98086920.18679696,5479761.61663982
1342,marlin,0.1316961619386631,96839965.3780295,26180550.613909367
258,beefy-finance,1270.0977652298534,96759789.36996368,6030163.971861651
1120,ignis,0.1264523277825932,96248424.25513773,14531286.389066724
1254,lbry-credits,0.1673957134588548,96156306.59170678,18632955.07452217
864,feg-token,2.264019924447372e-09,96123788.68619418,2011718.4889039013
1978,solve-care,0.248612283296808,95715729.06927112,22614034.144069824
263,bella-protocol,3.0280668215899067,95263266.75661004,26300908.4352083
2162,tornado-cash,97.2312770695115,94182116.24422832,5893431.350769083
1824,refereum,0.019263416963389,93958980.61443524,39082342.67075105
386,bosagora,0.3120282935040431,93843263.1914662,2216776.1796408216
404,bscpad,2.810724979105165,93628788.9784268,4638655.102351476
1530,niobio-cash,0.6359291499502127,93009998.66567177,19512.88437004412
255,beam,1.0761421456918003,92876907.20234685,32082844.14638712
137,ankreth,2095.7209849988094,92433799.09092404,528373.0655000153
1689,pivx,1.3939994299911638,91712148.99278696,10628889.915037448
2240,unit-protocol-duck,0.4295995337616984,91657670.5801584,3296470.435842048
1147,insure,0.005910300517932,91579190.24478637,354457.66276156664
1007,groestlcoin,1.1821316159757085,91518405.98612168,9064967.423809435
1056,hoge-finance,0.0002222999689993,91301760.533277,1732970.9071028046
2078,switcheo,0.0636857296236498,89231690.78645614,1214513.9289775745
2282,vectorspace,2.0889077507314013,89175429.58994022,305554.56388122245
1090,hydra,31.027625444909575,88784072.9237256,3020285.5599338696
475,chainx,8.90965446106224,88154186.5277375,2081585.089340482
1835,request-network,0.1136794759459413,87737917.52746783,1301608.761827078
2393,xdai-stake,16.601539000565595,87723056.5218766,3620379.887194351
1500,nerve-finance,3.0722212549470886,87522074.25501946,2994855.6757479925
2426,yfii-finance,2200.9925176570982,87424566.25907438,75844823.03369604
837,everid,0.7432320837637114,86112235.33058748,2354821.8222432327
1797,rai,3.038835066076006,84974441.96587314,8085024.950623865
1899,sbtc,50053.0548954206,84143527.91056387,3238427.3170188386
2438,yuan-chain-coin,0.0182632435062671,83257298.70319526,347822.83191587834
150,apollo,0.0056474287735963,82993662.97805601,14360393.26896247
371,bluzelle,0.2888238341760915,82886044.10124452,24853659.440149345
2269,v-systems,0.0366532032489192,82861225.19690429,5080268.875209607
469,certik,2.2610523456619003,82826094.4809492,9832240.47085756
2042,streamr-xdata,0.1186034881282708,82684745.89832494,9368037.83930201
2125,the-virtua-kolect,0.3691241065700157,81598030.10147367,25384934.853712626
75,aergo,0.3081432423229004,81310956.0416694,2304974.9264809825
1457,morpheus-network,2.174028006396268,80890809.79490775,1407626.325757903
2350,waykichain,0.3847801116831073,80791290.07293889,30385929.25599816
740,dragonchain,0.2196864124874722,80787474.88913514,411787.74526906107
426,bzx-protocol,0.5693847530567974,80499279.35699986,33436573.8609337
1206,kava-lend,1.3019130506254577,79726412.82219134,8994059.406474344
2329,vite,0.1318720800819184,79671013.28584675,16162151.342168529
470,chain-games,0.2698640800427355,79109440.13424718,993076.7354737776
1961,smartlands,15.494120254849552,79096380.47243322,1063213.7076971326
1227,kleros,0.1487431200062842,77553761.53060776,2933210.4703337145
1526,nexus,1.144368226676094,77016423.68913879,1629251.6904819796
2049,suku,0.6457548023386377,76812510.26500891,425265.3699474674
1285,liquity,38.85254641914923,76396203.44599292,7540755.747595044
1790,radicle,16.429518834151605,75952604.24078944,1569553.8889376316
747,dusk-network,0.2107305670840224,75707991.29123516,4132958.08060036
541,contentos,0.0252322211883971,75690989.73666862,9623903.36136978
173,arpa,0.0755607663728397,74219603.49399526,18868424.710241783
381,bonfida,2.848147076408709,74070727.99970137,3133895.362490727
2040,stp-network,0.0714649070580756,73262166.85178815,9804772.300496217
964,get-token,4.567676012320892,72667228.1231056,1282393.255057659
2429,yield-app,0.7367652449754617,72555469.19622593,2771807.605210254
1703,pnetwork,1.8399492262243744,72342459.14121893,99726721.75881268
2074,swingby,0.476204493064463,72237703.85811199,2436579.8646641965
681,dero,6.817503691617327,71925117.18523376,1691434.30437982
172,armor,1.015820537554215,71855987.77545117,3673748.989243501
278,bifrost,0.1333125632762535,71831757.36646493,3447508.7836493985
880,fio-protocol,0.3089449671160362,71745373.69339249,99556432.60934308
1677,pibble,0.0061021652534467,71661393.85660125,1868101.542802621
2188,truefi,0.2940950497731877,71537121.73396815,4987228.807962869
1505,nest,0.0354758668674975,70877556.17348067,26696407.554339267
1337,mantra-dao,0.2447376177890235,70849319.65115084,19989882.143428423
641,decentral-games-old,321.39094343628653,69227486.74646062,2098938.5715718777
547,cope,4.326981215235801,69027825.81558116,26179108.470160738
1985,sora-validator-token,1.9885249956186044,67354035.99814405,1108577.7372640397
242,bao-finance,0.0009059726376669,66737490.69463188,1618491.0459032946
265,belt,72.77422456685186,66504237.68963586,15404808.07890016
200,aurora-dao,0.1134795983120572,65763066.72824612,69459424.68037382
565,cream-2,92.84131769938384,65439862.793496646,3093026.130938045
2375,wownero,1.3794291834915369,65423021.550486535,2500869.2949126647
845,exeedme,1.193066213230894,65377002.649462186,1900904.634433205
1071,hshare,1.4478094982167191,65371964.84755336,18127278.79096848
1818,red-pulse,0.0191210153125558,64817044.40049572,4853811.243240338
1805,rarible,17.54315793134645,64075528.29782371,4625362.280856053
1211,keep3rv1,276.51618304442417,63490047.72339084,8633160.020289632
1018,hackenai,0.1935483576844366,63417796.00431779,928370.1891884898
919,frontier-token,1.67021167718278,62353154.23536748,26328603.16113787
94,aioz-network,1.1679719707219274,62304157.18703631,2562502.3961447165
