,coin-id,close-price,market-cap,volume
404,bitcoin,32878.50187357147,616691143979.958,21779069066.445965
1006,ethereum,1997.6633136705989,232939479730.00745,20007437042.5854
2630,tether,1.0026076440162972,62311226405.84341,44457108723.07624
361,binancecoin,309.4339650052979,47745276433.426186,1405296813.5783188
540,cardano,1.264296012589953,40497361151.44175,1276828135.4011996
2281,ripple,0.6227052156887538,28779372130.819828,1930227964.4947248
2811,usd-coin,1.001863193350782,26700071046.38543,2221514263.0429163
881,dogecoin,0.1971391790932586,25714758614.27692,1429641638.9168842
2108,polkadot,13.797801649099958,13918632889.9397,594320913.1156065
359,binance-usd,1.000703054804211,10694324841.886408,3090365869.1713705
2782,uniswap,17.90782844904562,9290650396.4871,421654603.9423208
383,bitcoin-cash,467.5521357012802,8782367534.04184,3189783983.80448
1589,litecoin,131.21232187326024,8758739299.210312,1628767329.733012
2450,solana,31.23600101808439,8488446183.42694,474454643.50580245
583,chainlink,16.95010089485948,7425370139.047675,604089386.4649009
2951,wrapped-bitcoin,32854.37697260049,6443491992.543296,265364401.86598864
1665,matic-network,0.9293273472867062,5872169180.732195,567227034.1823567
1001,ethereum-classic,45.58353620810174,5853245069.13165,2964588241.7677917
2528,stellar,0.2413507683594311,5621865642.53484,419422998.709529
755,dai,1.003954128564165,5255190576.938519,365739180.0601176
2649,theta-token,5.157511355968385,5151114430.955938,257319716.3326108
1397,internet-computer,36.83456962814934,5037178869.101616,241981864.96730703
2829,vechain,0.0728299518227176,4758423472.294159,497569142.0640341
649,compound-usd-coin,0.0221171058727886,4471383434.459731,161561009.45080647
1068,filecoin,49.76196436212528,4351995993.3354845,281377977.72324735
2715,tron,0.0601009257714516,4301690069.4475975,915703129.3411262
983,eos,3.809552461287115,3655468622.51018,1384332693.7285523
1772,monero,203.3388108276833,3650475767.864587,141493867.84242624
2389,shiba-inu,7.2230092059215e-06,3591291338.340308,381094632.5126948
57,aave,279.4598986043908,3578577011.104649,416964331.2332973
564,cdai,0.021577405614864,3490614338.5530434,55599024.257224806
680,cosmos,11.70433887445096,3225584626.811888,548169834.4657276
712,crypto-com-chain,0.1235709365425039,3120958252.8808146,154001153.30735075
1934,okb,11.185401228996357,2992153406.766806,338114021.0605721
2625,terra-luna,6.937528686562625,2916261678.2939897,323754442.1995329
1550,leo-token,2.9375791983336947,2789554968.725096,2950469.651283809
646,compound-ether,39.99857247600784,2755187797.3385825,14768198.826813215
2002,pancakeswap-token,14.024962891619897,2743225095.383875,235137144.1414371
127,algorand,0.856977753338634,2677420621.191776,187569574.10194212
382,bitcoin-cash-sv,133.01263641565723,2496589578.387917,246177400.92711505
1127,ftx-token,28.43801425430769,2464157881.9469624,87545518.67462735
152,amp-token,0.0502637881429273,2408958986.5443234,16263976.165319778
573,celsius-degree-token,5.647787815448318,2391379043.431169,35786025.17042556
1500,klay-token,0.9366805813941648,2325748724.848774,23520895.31571309
1847,neo,32.87203662252729,2316915625.4722443,268544894.67655474
2631,tezos,2.7188136524895428,2277552600.299723,101059574.71495578
1638,maker,2513.844743357381,2264962306.760225,65583326.004404604
647,compound-governance-token,410.4442463180941,2209687164.0998235,220635619.98410267
