,coin-id,close-price,market-cap,volume
821,bitcoin,19457.308951251147,373170861484.1397,25445042398.33797
2148,ethereum,1324.89473802906,160084472602.33664,9123112355.727316
5888,tether,1.0016397444331944,68360023403.83701,31438334493.59261
6239,usd-coin,1.002625183400536,46210937641.39333,3620546705.757089
757,binancecoin,282.1380761233629,46074108670.24089,941674777.9664016
5085,ripple,0.5160327262732206,25843445398.10576,2249633454.4159307
754,binance-usd,1.0020191766905475,21707058448.638863,5881505779.877299
1094,cardano,0.4252980966553547,14372895277.920216,376520586.2204256
5473,solana,32.91839237624644,11692923622.972769,672974282.6869308
1865,dogecoin,0.0618698359747486,8440488408.511923,317450232.01979256
4705,polkadot,6.303039128782252,7296315268.650179,184577625.44787857
5323,shiba-inu,1.1009792456019216e-05,6490694365.296474,166286028.56571975
1578,dai,1.0011461485595696,6322521787.137143,389791086.2342821
3676,matic-network,0.8286189145612218,6164632907.196567,255984076.0748596
5637,staked-ether,1314.7681536420712,5806265004.91694,4189992.761844446
6080,tron,0.0625779358712446,5773485047.523353,293792270.4526097
6190,uniswap,6.753943368440368,5086229249.260882,136193573.6349079
528,avalanche-2,16.825183361911396,4977936656.757804,156833323.33305773
6558,wrapped-bitcoin,19484.978217335545,4757531610.933264,148060469.4116107
4341,okb,15.602039154904158,3923849087.82508,12633166.464883056
3416,leo-token,4.129266527196884,3849259803.1628985,1777879.6467627794
1388,cosmos,12.855065200638572,3758324057.041176,245306817.91700143
2138,ethereum-classic,27.383638634574822,3757053075.37812,262635214.25688615
3487,litecoin,52.59233846237554,3751579832.560956,275874698.30841845
1170,chainlink,7.619455174579591,3749260638.783429,354397876.8559896
2415,ftx-token,24.342923589145485,3255676400.0639977,99704975.2877632
5673,stellar,0.1218893078820089,3121593523.041947,128919549.97424357
4126,near,3.544858758076816,2841274135.175883,110826792.47817536
1469,crypto-com-chain,0.106778780424238,2693810741.458132,20540179.349011783
3963,monero,144.9998520538874,2631112130.457676,105954786.41131286
251,algorand,0.337395808485089,2368706524.175453,99876320.92064936
796,bitcoin-cash,116.48383677344974,2235380311.9998226,487766749.3372094
5875,terra-luna,0.0002852938879725,1973303446.887825,369028137.7645034
4898,quant-network,137.86343453393414,1848781879.4313908,25934788.03909852
2336,flow,1.675939270508355,1738536111.95768,21625876.46298248
6285,vechain,0.0231049011502817,1675729868.8785446,51066423.08990052
345,apecoin,5.1513865647884565,1619297180.2658372,91556048.33995904
2288,filecoin,5.45922100183184,1610722750.341831,69703892.47203271
3041,internet-computer,5.935883928508384,1558343618.54633,23967219.293499853
1161,chain-2,0.0702857578829562,1503020891.3294544,12307987.385660628
2765,hedera-hashgraph,0.0598049202489282,1452379197.2776558,43082059.08088754
2387,frax,1.0020808164662611,1357857827.1601048,11558564.645231709
2062,elrond-erd-2,54.79017034773129,1293358308.7153375,54930161.95280273
5891,tezos,1.4098857741693755,1273701535.2402842,20173739.53238466
1642,decentraland,0.6921072589679413,1253628374.5396185,92442220.45079686
5927,the-sandbox,0.8325339874971183,1252006057.757226,138795553.11047247
1215,chiliz,0.2194082937743235,1172852374.2139063,264585171.3419372
2102,eos,1.1353302395158564,1148097450.274728,140389137.62879694
547,axie-infinity,12.42613158369665,1134206270.262813,43320596.879612096
127,aave,75.4942306912088,1065132521.5981538,76125164.1484737
5941,theta-token,1.061074113381261,1060971622.4317,16703727.48939224
3437,lido-dao,1.4766966110763808,992270413.6157076,15916569.414095106
1333,compound-usd-coin,0.0226594314056147,971419357.3833188,198.09802453244055
795,bitcoin-cash-sv,48.53359499222549,932086941.9733504,16669604.58587055
4537,paxos-standard,1.001538772179715,913159160.8987504,6765109.996125592
6086,true-usd,1.0027024876327442,896333598.2659726,52047146.60466512
3337,kucoin-shares,9.050830690947407,884555154.0176923,1582828.966055656
1997,ecash,4.470740146952452e-05,858455056.3635937,40772678.79842538
5991,tokenize-xchange,10.524544779188266,841396150.2346327,21806948.91439788
6243,usdd,1.002213018060952,793735126.5708033,75163397.59342909
3619,maker,866.4328724035831,777320984.1248294,35035023.934763856
3064,iota,0.2663946294694524,741012195.1671447,10537490.645505035
854,bittorrent,7.81242510025583e-07,735972913.941204,19264756.12144276
5912,the-graph,0.0975509232467569,720933555.5098013,20808274.003746543
6766,zcash,54.45695052266304,702701465.4440008,24765092.383794744
4482,pancakeswap-token,4.592324683061304,656512510.4475406,55444555.44313712
1131,cdai,0.0220772609589575,646453140.8277078,1560.3727868212882
2773,helium,4.973813095958839,644848014.1163418,18026376.10057452
2494,gatechain-token,4.364111459454915,633950833.4803091,2188852.6179599203
4139,neo,8.452736186843767,595539069.2090402,24142408.590176687
4936,radix,0.0592806109259953,592295761.5227542,281662.5106435573
3282,klay-token,0.1879487250695712,574800488.345149,14121236.278968832
2246,fantom,0.2223528324673791,564467031.0826943,100757185.30610693
2901,huobi-token,4.239226861677602,554671952.6730564,7673305.461612355
1328,compound-ether,26.584974281321276,544241144.3438857,52.26345787456805
2752,havven,2.2431545710371164,536955298.8141809,28280794.109052997
2194,evmos,1.6793928830264797,529825761.7162475,1887709.386710581
4536,pax-gold,1695.262386874188,515490832.2281583,7160482.978868645
824,bitdao,0.4698570282547028,506124515.6220263,13648448.118050622
4448,osmosis,1.0942746141171409,504501800.9807192,11558250.176136926
5682,stepn,0.656782469654983,493938032.21309024,157871680.11565366
4179,nexo,0.8705062224482751,487573442.5884701,3722706.818212609
1146,celsius-degree-token,1.1451382139179085,482298304.8080973,16871855.045438197
5946,thorchain,1.5819704190731048,475435547.959461,34652129.58246613
6804,zilliqa,0.0314019449576724,468000886.30801946,26900517.528637838
5101,rocket-pool,24.681260199160075,465268037.3762091,1420531.5896472272
1617,dash,41.785751053010735,456972165.65238863,51373288.08248142
443,arweave,9.018415079392046,451618194.3937472,8824198.33990811
642,basic-attention-token,0.2995031665138434,448365838.0809778,22819935.162030168
2088,enjincoin,0.4468098229655163,446589789.3614648,19241011.643192668
2140,ethereum-name-service,16.967953328333795,438231427.6758004,90676904.07575834
3223,kava,1.5067239275280364,434967810.0935511,11324428.356389549
898,blockstack,0.3241330022525788,434024372.1311495,10966841.743220707
