,coin-id,close-price,market-cap,volume
824,bitcoin,19557.895548868444,375052275829.7958,23713928577.519844
2153,ethereum,1333.4408776301657,160690333948.33112,8639535764.06259
5905,tether,1.0000365528779167,68416637689.73752,30096016792.83464
762,binancecoin,275.819356625612,45002578230.53172,454896074.3009653
6261,usd-coin,0.99969508196792,44756383398.37214,3116996651.9908137
5104,ripple,0.480654262328842,23992818375.128853,1417504115.521878
759,binance-usd,1.0002564954500774,21301178892.20089,6730526704.918517
1097,cardano,0.3733983200600972,12609605254.111353,321996860.0805827
5489,solana,31.244752367609617,11181494599.052498,643752962.6927968
1876,dogecoin,0.0600813364034924,8206828159.8726015,171266123.20171484
4726,polkadot,6.26190922076587,7273858475.315711,181727224.5362455
3693,matic-network,0.8488052164251403,6318260454.226243,301023951.6493496
5337,shiba-inu,1.0418784335063e-05,6135221270.071463,109371416.57438728
1584,dai,1.0000896570486055,6002588548.489515,330996034.2254612
5653,staked-ether,1327.5442421256337,5894795478.946444,14821520.358100448
6097,tron,0.0627390420934254,5791298147.79801,307531396.0963492
6209,uniswap,6.411170647432015,4828685697.007588,84220709.82577284
531,avalanche-2,16.213638984847766,4808057084.344471,148869262.68844616
6579,wrapped-bitcoin,19540.04352862769,4778398747.279911,176633663.61507526
4362,okb,16.96000185906057,4269998977.581841,19902308.2395088
3429,leo-token,4.5078750250182615,4207998799.5263705,1242912.4847496627
3502,litecoin,51.91824174417565,3705543260.825347,195267470.8710516
1392,cosmos,12.445576108016605,3648658609.5672345,220361770.8509417
1171,chainlink,7.345867878405776,3615029931.159368,271333356.1641435
2143,ethereum-classic,23.889225254783277,3283545218.3140635,224606115.519292
2420,ftx-token,24.132331084691597,3227737014.5713143,69466049.33384755
4917,quant-network,207.34157106799503,2988454564.760375,363376272.3695321
5691,stellar,0.1144271701631165,2930372883.579172,60651360.82711148
1472,crypto-com-chain,0.109788106208684,2772823452.0050817,36642631.00540371
3990,monero,143.76441908344222,2610835810.6402183,69226496.93809837
4148,near,3.06496711265502,2488612871.2497425,95060673.33844931
251,algorand,0.3312301339612514,2321434385.9305167,64251300.58236859
800,bitcoin-cash,110.69685054149008,2122472787.8651967,466312802.3567597
5892,terra-luna,0.0002649483134521,1825399441.7403584,184821090.73345044
6304,vechain,0.0233519090329437,1693120059.5114913,46537668.8572402
2346,flow,1.5385601559772335,1596200912.3263974,25217993.735404626
2295,filecoin,5.258464160240056,1578317448.8429253,102624134.87695554
2768,hedera-hashgraph,0.0625973481865403,1523962008.5650818,34276237.96056381
347,apecoin,4.562283989963985,1435663401.3825736,85100459.25321564
3049,internet-computer,5.08165565774548,1367204700.106783,30121829.09411612
1162,chain-2,0.0636611009534474,1367000400.2829227,13044017.53515494
2393,frax,0.9991379505800808,1361270863.7337184,4010094.487273488
2069,elrond-erd-2,57.27809987588425,1356823496.2652254,29218853.12592358
