,coin-id,close-price,market-cap,volume
649,bitcoin,42475.543220951215,804942041477.0581,13206494654.908049
1684,ethereum,3062.8058084507857,366038313761.4381,9025772577.382162
4532,tether,1.0003523320463823,78163472783.75064,33266025688.037
595,binancecoin,419.7392671915181,70526761117.54468,1145278303.1898243
4834,usd-coin,1.0016139883433286,51171401396.28452,1985801225.21681
861,cardano,1.1472378013931737,36862183979.28601,752428785.5197074
4207,solana,115.2834781341491,36521264719.12104,1281443040.602296
3893,ripple,0.6852335146264104,32810995566.6311,1777811138.8311546
3611,polkadot,21.93454476389413,23630077327.0498,669179973.8590842
4521,terra-luna,55.96637150452126,22458539641.182407,1217089870.578897
1469,dogecoin,0.1539874628341199,20429634386.804207,672669138.2773976
413,avalanche-2,78.68841096573442,19214427634.1064,475873376.3651101
592,binance-usd,1.0033225396830627,16586684697.523617,2603206630.384258
4083,shiba-inu,2.8054708047697607e-05,15200312934.386711,1975345165.9044583
2827,matic-network,1.738431550624909,11924578526.719667,653845781.1090211
1158,crypto-com-chain,0.4629780669888016,11664513333.711664,113787931.40025872
4526,terrausd,1.0022649273038675,11312825211.329288,138057652.49075773
5080,wrapped-bitcoin,42505.60173063351,11142978049.12494,216841415.1083141
1244,dai,1.0007135240714418,9360562441.205805,160745008.46990526
1091,cosmos,31.321912758638643,9020448279.15336,613687518.5917375
2677,litecoin,127.6043902137988,8879012796.96533,657391963.7281666
3158,near,13.52397210080566,8537202677.362828,639776842.8503823
926,chainlink,18.05717407570122,8437169615.438295,461333838.208033
4691,tron,0.0663311270569265,6761651568.786258,562814468.8815484
211,algorand,1.0254133213071603,6735764146.218443,168467086.79305094
1885,ftx-token,46.66479981357621,6450976320.648846,70767808.48350036
627,bitcoin-cash,325.47350795333864,6176197458.542163,1299213123.5081344
3329,okb,22.22329398128641,5839741194.661762,46427963.358527474
4331,staked-ether,3059.7070273933514,5593499468.286674,7360408.454904784
4360,stellar,0.2245274999688266,5583925341.607431,226063581.8145145
1755,fantom,2.15951506188796,5457530929.830812,553673406.9890823
4790,uniswap,11.672352622949472,5282571242.457044,139776285.46359187
1292,decentraland,3.318725280995242,5032333344.190663,1150460666.5390637
2142,hedera-hashgraph,0.2587942592010343,4903893845.253759,50321746.59956661
429,axie-infinity,69.1013187334374,4895109908.833462,1355348027.6232853
2622,leo-token,5.077374545708015,4774450881.504448,1670739.3043504057
2349,internet-computer,23.418686103146943,4694489709.580041,261283347.0531721
4566,the-sandbox,4.675751585627429,4342984420.563869,1200152174.8668911
1573,ecomi,0.0072214139371915,4198014785.236837,3518136.2070444827
4867,vechain,0.0611834610414703,4084652744.188072,212237703.7876129
1677,ethereum-classic,29.97274964585317,3988499611.547119,275174568.57977295
1044,compound-ether,61.40853877861739,3652420584.5109024,19862456.09531436
1783,filecoin,22.47714434827332,3543934856.714308,244642056.447316
4577,theta-token,3.5060647095167248,3485556657.866789,350996737.06144166
4535,tezos,3.9270960657532528,3429740521.059636,135226981.68119547
1617,elrond-erd-2,166.17073395329163,3395272027.418677,107238074.95993452
3029,monero,173.73701552012503,3140584148.072151,94939882.74721923
2537,klay-token,1.1870331976896855,3105835369.0406966,29124221.659031343
2147,helium,30.249659625506386,3050728438.489061,18132055.219631303
4551,the-graph,0.4730637617794664,2901868920.989988,61648522.03427328
2767,magic-internet-money,1.0018509769423785,2858286803.4001174,91560191.70040908
893,cdai,0.0218427184193511,2668238672.2810597,498580.8105260825
2370,iota,0.9584321641452912,2665228867.471224,24714121.799960118
1860,frax,1.0012945543672649,2658162366.850452,12689085.78936903
3408,osmosis,8.97820590848107,2615513453.443717,57761973.782666974
1047,compound-usd-coin,0.0224812822140352,2528294783.080086,732069.2044312622
1645,eos,2.546762482129292,2501436791.841558,223922287.5413316
2122,harmony,0.2122085447409608,2482844098.680994,171104750.94575113
1909,gala,0.3213843831471574,2432694671.658761,2206321253.431986
1821,flow,7.574080255876709,2400975907.341679,305015631.50740707
113,aave,173.62610694706208,2340034881.789066,125285431.58197571
3437,pancakeswap-token,8.243322610137158,2201180134.7608414,90811080.46633989
677,bittorrent-old,0.0022702091987134,2117901098.4210627,325097.3293567255
2781,maker,2247.1120590470027,2024210043.7520485,56144836.3734278
1634,enjincoin,2.0682814185902028,1931853201.7814689,287525570.6878406
349,arweave,37.90488959386539,1896346086.8144083,25102072.86557771
4576,theta-fuel,0.2220370076560834,1886178773.9046776,195310509.85418415
626,bitcoin-cash-sv,98.85965616459012,1873563430.9648752,54335334.51305521
3759,quant-network,135.80087135459334,1823917704.0783,22407099.201911256
712,blockstack,1.6987046366522638,1790129533.870109,54437647.63240884
2578,kusama,195.5683870828593,1750436269.6759012,50618234.75245351
2238,huobi-btc,42397.170879252975,1692294844.7488928,813377.7569562041
1563,ecash,8.759174328909748e-05,1654229875.4817054,25616184.342124376
3785,radix,0.1683247071246023,1645261240.610922,170506.8586470422
