,coin-id,close-price,market-cap,volume
428,axie-infinity,57.49468596404541,4120461171.7046432,755568759.8814604
4543,the-sandbox,4.3840979860376805,4084596723.855218,1290387663.3091855
4844,vechain,0.05946691579953,3978835071.293468,266019958.49030933
1678,ethereum-classic,29.56612585435557,3933714008.107645,369409874.4454844
1046,compound-ether,60.52507204504721,3578380549.0403094,4757718.619415014
1782,filecoin,22.080081326477845,3485657256.227601,286912276.9580855
4513,tezos,3.948211613605188,3467756672.9760685,168752902.1587289
1618,elrond-erd-2,160.86093340412006,3316149217.983426,133964977.59091592
4554,theta-token,3.282726708051562,3299837485.048997,346132193.5282458
2528,klay-token,1.1793777780778203,3085049411.8779564,33973573.354415976
3019,monero,169.24943041743074,3062119959.0087886,125926147.46450898
2142,helium,30.16524742379268,3052422224.86059,44903145.281635664
2759,magic-internet-money,0.997018092983008,2852085975.652396,134826047.2700844
4530,the-graph,0.4495961176267445,2780817910.206242,75383305.25576283
895,cdai,0.0218055109572724,2672956038.1268344,4398105.757081776
1856,frax,1.0003030868958362,2659442833.160028,11584099.358989982
2362,iota,0.952547265762008,2651610455.6556587,47112348.26351093
1049,compound-usd-coin,0.0224393412902997,2531124708.793823,26013706.1062205
3394,osmosis,8.649068624471342,2508014958.4061613,62787980.06798014
1646,eos,2.4945269086359803,2455203988.705264,305796600.61983746
2118,harmony,0.1986211678225599,2325794967.1808925,132405085.701085
112,aave,166.8034474868764,2259676951.0501413,151042487.15581182
1905,gala,0.2926284513614126,2220397848.360652,1616346990.458083
676,bittorrent-old,0.0023007750933277,2144870456.522188,416801.3159663496
1819,flow,6.652122877774978,2120350187.47388,119719971.60447484
3423,pancakeswap-token,7.924905533604859,2109307591.6317625,119548303.5221857
2773,maker,2257.4477074132724,2038014936.853176,75064836.79768519
348,arweave,38.66704316754821,1941891301.2876756,32694627.636376627
4553,theta-fuel,0.2032119169594432,1886178773.9046776,114518302.53884864
625,bitcoin-cash-sv,97.20737028461342,1847178907.457411,74237840.05569166
1635,enjincoin,1.9279754620113665,1803911519.5403812,261991003.5201565
3743,quant-network,133.10827445199638,1792214682.2937472,35311990.40894821
712,blockstack,1.6055845272265865,1693455339.067794,47528423.72185844
3769,radix,0.1709682135196324,1673568082.6175742,278599.2103941616
2569,kusama,185.36154253945944,1670102661.5688212,46091514.07427125
2232,huobi-btc,41504.61925964468,1659105130.2234817,1833731.0179332504
1564,ecash,8.532990251326423e-05,1621723395.1743915,32728830.41480146
3157,neo,22.22476549185733,1570345114.115812,119456675.24342176
2238,huobi-token,9.81995118782632,1541282850.423139,30725650.7175972
4673,true-usd,0.9994579409017548,1524974524.2032485,66199019.6766104
2564,kucoin-shares,19.72816485885695,1509308377.217491,11934896.49762415
250,amp-token,0.0311570217886568,1500289844.418118,12574710.755450664
5202,zcash,116.41955618329824,1412114565.4685051,278359605.94777745
4559,thorchain,4.672855791867529,1410333570.9646237,88127837.44177678
1074,convex-finance,28.505232284672505,1398305215.6789556,11277234.62397955
507,basic-attention-token,0.9284559068878082,1389558585.178614,104316950.35282822
1221,curve-dao-token,3.434010520121101,1353410451.1302493,253716056.24969763
907,celo,3.243757678704281,1329125092.6436884,57675449.64779531
3189,nexo,2.226526768236603,1247151473.361634,4513069.399945415
3275,oasis-network,0.3505560369807456,1226688489.5125144,167174219.08521467
2698,loopring,0.9624015921720876,1204186036.3793223,312353053.654361
2439,juno-network,29.48656338016651,1171447287.1297362,11328077.507174462
2132,havven,5.788802713010861,1169499161.9410748,87259186.64046024
908,celsius-degree-token,2.6933598707601267,1142038824.8882873,1744254.7246201176
960,chiliz,0.2104976195733768,1126974802.5353453,119735336.02638713
1939,gatechain-token,7.022570707183204,1106919106.947098,5733598.4746326255
1274,dash,104.18336399726653,1103290998.0941098,169803219.93750176
2963,mina-protocol,2.906685410260536,1076371703.9097495,57874848.42591569
3463,paxos-standard,1.000677796968213,1074866810.6391022,7899809.403054795
2450,kadena,6.151110430385149,1042316252.4793768,37303063.27805226
3154,nem,0.1141905680317484,1027135166.7588644,22706133.156049747
4977,waves,10.080814555317968,1012100382.916042,187492334.76744047
3952,safemoon-2,0.0016548420934179,937422276.9581552,536773.7148381291
1306,decred,67.94750679401555,935458773.5031958,3375866.3397937724
3577,pocket-network,1.285309549912118,933676426.4461886,3850787.0725854686
4020,secret,5.711357230537859,929826285.9767884,12486807.827470236
4400,sushi,4.701079620724332,908472790.0050236,236704336.8273558
5158,yearn-finance,25254.46637049785,901831881.3123512,154199756.32050315
1047,compound-governance-token,136.5391053754231,896710725.5192947,69304284.78859602
2191,holotoken,0.0049162365672819,878286338.1916726,77808778.03209864
2694,looksrare,3.982057427334667,875122030.0881556,82362760.46097203
659,bitkub-coin,9.682968459537026,861546843.8330618,9149326.598234331
12,1inch,1.7919084864355197,841316402.4711099,58898933.11498079
2650,link,136.94822019365887,817836011.1917585,967152.5083428638
3799,ravencoin,0.0752611994252318,791082650.6359711,31224063.54152893
2364,iotex,0.0808691872451534,768552636.6263247,19772056.57969552
1050,compound-usdt,0.021721621984256,764319437.4541479,112523.13926208352
5106,xdce-crowd-sale,0.0614476214949414,754494657.2423458,10098435.301364586
2680,livepeer,29.821533431557597,742856209.7462592,29463471.240520947
3088,msol,117.64765361821247,740283964.0318755,39369880.32486752
4979,wax,0.3749234722137907,724394634.5782009,63715540.2313352
3327,omisego,5.142765221242797,724340959.8078775,174515719.15349448
1855,frax-share,20.244845664029,723323936.5235924,3406648.5384622924
3741,qtum,6.950041767603222,723196933.5631397,129472563.53902772
5233,zilliqa,0.0517372955513291,720345790.2227312,69341425.36273953
3322,olympus,69.86304588943676,703655112.0970991,14225435.032525113
265,ankr,0.0851847983271599,697763931.5339537,56026394.729115725
3271,nxm,101.3528392952972,696784710.5639127,3987.448813275176
3836,renbtc,41564.48876440736,669423773.980394,109874.7496554791
1555,e-radix,0.1689150121409757,669399131.5354704,2783239.283315361
2361,iostoken,0.0285305757303371,657961887.8057805,48480765.64888063
3304,oec-token,44.34639308102919,657291577.6170458,3527845.313159692
493,bancor,2.6764105377180947,657000941.3264909,24854716.217127997
2301,immutable-x,2.8767877052573776,650019761.7450626,93335310.55861875
446,baby-doge-coin,4.014727290520071e-09,640845411.3217437,18713731.30611145
391,audius,1.0246594144189314,625769382.4679933,17045057.66753685
1073,convex-crv,3.369947499124566,614028507.6144894,502571.5638429216
2011,gnosis,326.1355965307316,609382169.1120908,1707607.2098422174
4857,velas,0.2662926271889775,601496334.3903563,4119914.0841247896
276,apenft,2.1428720460982066e-06,594998245.5432229,173695806.79614094
2264,icon,0.8366415724400436,591460631.146367,37470585.58027785
4428,swissborg,0.6180037002771406,589349322.5302727,1189446.6822223684
630,bitcoin-gold,33.64046395092176,589221307.0940119,13943037.949787118
4097,siacoin,0.0116397104945704,586045454.7824718,31010013.662072696
2479,kava,3.826181214150544,580977327.2479706,66708731.38990487
3837,render-token,3.7103529905398784,574178854.3322586,81774933.30291755
4,0x,0.657549311214909,558561478.8700176,36874346.23847419
5038,woo-network,0.6278066178095035,558331103.5281011,34132320.51493382
1064,constitutiondao,0.1090297094020232,555815749.8584864,433056139.7809722
4270,spell-token,0.0067416797700469,555582202.4585216,75375097.58330432
3892,rocket-pool,34.06978061458171,553560234.1825427,884882.2572793069
1770,fei-usd,0.9974345224577044,553338694.2750803,6558907.976728827
5216,zencash,45.82161165740041,552960957.2674356,33766369.99345208
3784,rally-2,0.2443316892229795,552540989.8739915,4414395.357889939
4439,synapse-2,3.083934652499894,542420923.585791,5419126.077937858
1547,dydx,6.498465503174245,518933026.95685047,108834361.29607372
1481,dogelon-mars,9.254024579748644e-07,514505876.8247459,22345319.21911717
1377,deso,48.41841345088661,509329851.1270751,443605.4800271716
1319,defi-kingdoms,7.802897096850664,506570297.098412,22893855.901457354
2659,liquity-usd,1.004980756900979,503358653.3782399,27818133.24332286
4450,syscoin,0.7815258846655659,495580640.7319729,19475835.87546206
3345,ontology,0.5600623296636213,491725821.2800522,87108453.53850572
3163,nervos-network,0.0161284713569588,480462052.7075922,12894131.574909551
3048,moonbeam,5.772735055216809,470459472.89857215,56764216.84683813
1062,constellation-labs,0.184764795960886,464057251.9115872,1186592.149032137
2443,just,0.0630155348004166,462585289.97658026,609829897.896697
1680,ethereum-name-service,20.201715011106582,462372840.3560656,64188266.171553485
3626,polymath,0.5093477903540635,459278800.5034342,64841973.47051194
3176,neutrino,0.9831226733980468,458268598.4075567,10011348.558472978
273,anyswap,24.422463390191947,449761722.35163146,15641032.895904705
4982,wazirx,0.9735821175709364,444995083.31948286,7334030.788451236
2182,hive,1.1913425380739,441238794.3094946,35667523.43894709
4482,telcoin,0.0069630421858513,428686034.4484948,5298304.595331863
2295,illuvium,665.3562133423528,422307346.7446371,20713945.415621657
4132,skale,0.1299693853560727,419959510.1345636,17279595.064222593
4728,uma,6.405353588806041,417769657.8229984,23794874.133357424
3495,perpetual-protocol,6.451604200533368,412847675.83613575,7852737.532179121
4506,tether-gold,1807.9463971002203,409847755.5981957,500982.76398806274
3767,radio-caca,0.0021411368045059,408843003.2229782,20970577.88139944
2036,golem,0.404060456829338,404005437.9668412,10480890.900959186
4716,ufo-gaming,1.5605598511317598e-05,403790919.35435134,27117795.651963368
3985,sapphire,0.4782711121588865,380559387.2574824,1639598.330820907
1417,digibyte,0.0242112855930671,366152229.684883,22307738.7221841
5213,zelcash,1.5997480550882877,362879048.1333543,20288356.323732305
1112,cratos,0.005219817100525,362219680.5555221,10907842.890717808
3261,nucypher,0.5476442650753006,362193075.45856667,18796981.013990853
4586,tokemak,35.705942383595044,358077267.0101969,5973017.628909371
3462,pax-gold,1814.651054640003,357508180.265786,7286446.870515318
4604,tomb-shares,9199.895162184805,357132156.0583138,63118918.68192917
3841,republic-protocol,0.3551830282045637,356162636.5415304,34697104.68298954
3901,ronin,2.386616943105138,354148860.4795819,9114822.988129737
4942,vulcan-forged,14.706646293747468,353987672.2032015,67141863.33775961
3557,playdapp,1.1577636222821686,353469453.5303208,122586642.63958213
966,chromaway,0.6143957634352297,350640936.5435992,96373061.10453944
1427,digitalbits,0.4557810423692353,347986883.825528,2984165.614412661
1808,flex-coin,4.4113782144123626,347918217.48186773,1566960074.7253618
3002,mobox,3.114570106424015,346278729.25894034,53781740.78772928
4161,smooth-love-potion,0.0107011637854574,343975641.91632104,83549744.3511435
4041,serum,2.55115887891147,341011137.33777136,84731677.61655228
3566,plex,1.4353787780585072,335035048.461216,23529768.593426336
5170,yield-guild-games,3.814380497842401,334426818.6397378,68450794.80438608
2008,gmx,45.65652100526334,331370519.3643441,3752277.157796328
1505,dopex,1891.197106288348,330346639.2330498,10132776.888573617
1011,coin98,1.7698220532567244,328516360.0487453,15680085.547997396
3801,raydium,3.961909592050621,326453777.45130414,27990045.92175884
4649,tribe-2,0.7138972121219506,325828807.7893332,15000919.346061869
302,aragon,8.553329476208422,325456046.48525023,108169082.06980084
5137,xsushi,5.857600141024534,321299261.3532597,539893.1961035774
2486,keep3rv1,922.2880910682782,321240807.93089163,34410814.827574834
5037,wonderland,352.81565733552856,319702589.055297,2395598.2651749654
2807,mask-network,6.664204784891348,315409141.59943473,26683349.03581256
898,celer-network,0.0557085655543871,314842378.1467262,83223683.01313378
5018,wink,0.0003247148217575,313046299.471603,93798911.08332328
255,anchor-protocol,1.415865528763839,312474658.4450231,3567704.279017328
4726,ultra,1.1461744519836845,310492755.13923043,6564790.249906093
2934,metis-token,141.80907287969026,306253909.4566058,25824836.075864527
4485,telos,1.1882576838250765,301960003.41166216,7509149.900711196
4426,swipe,1.5511614168650192,301747000.275317,68233894.09034692
4605,tomb,2.09045993775882,301086969.12643355,43321854.91151969
4904,victoria-vr,0.3838630845988732,299423629.54566216,6334407.515157969
877,casper-network,0.0934399411547598,295222975.3749953,8869662.920594458
398,aurora-near,14.510107711245508,293839992.4854996,7913238.70704095
3135,nano,2.200961620503848,293808795.57599366,25260492.413044024
3386,origintrail,0.7745347538778891,287237267.125605,4602077.697745284
2904,metahero,0.0556580185404505,285704041.00842446,8866724.39459057
1368,dent,0.0029583278275,283555366.7046296,41808872.547795005
1892,fx-coin,0.6175213791021613,282774661.50869745,10317507.875879848
3955,safemoon,1.4632808321684212e-06,277800682.8430044,2817.991036796443
1716,everscale,0.3010561656498954,276324730.48583484,1842506.381299336
2485,keep-network,0.4997231987717155,275650912.19554186,12096701.961852737
5147,xyo-network,0.0219589367313922,275351985.8828373,6463731.872367903
735,boba-network,1.717185255455421,272386775.0578094,1737622.9988695935
3661,power-ledger,0.6330328835451319,271977953.0090258,102311763.37843068
1096,coti,0.3098666149060375,270447252.7605932,20202654.72233065
4323,starlink,2.685303980443173e-05,268653978.90874094,16249620.494727084
5240,zipmex-token,3.0594484774268094,268334657.85193175,16078905.737267034
3282,ocean-protocol,0.6139318582861156,267039704.31786025,18341087.917307302
3497,persistence,3.354425720940756,264945804.49322736,2676051.809475724
2661,lisk,1.8058541650203963,261978929.59926844,3278664.553608045
201,alchemix-usd,0.9988564831717234,260397859.5128653,123994.11687894342
3843,reserve-rights-token,0.0196942174112555,259589672.688684,31499150.47527293
3062,moonriver,86.10428084741099,259540728.83650932,29272196.664456006
3383,origin-dollar,0.9932219174569488,257812105.39112005,140018.24950367113
2957,mimatic,0.9944322507257778,256623297.265948,4103273.396351396
870,cartesi,0.4943537002981857,256167263.38575315,21045977.783539552
1955,gemini-dollar,0.9996736592389056,252359348.6740781,677105.6719001236
2849,medibloc,0.0457202115513193,246992713.7254711,11543719.978025235
1632,energy-web-token,6.076686052703722,246724829.03792945,2062193.4299504696
2241,husd,1.0004893232089376,245811451.6237099,36627628.22646277
2725,lukso-token,16.159303875301713,245633090.94464043,3339369.2336305687
3793,rari-governance-token,21.717737794782888,244897222.78527895,1195630.72075975
952,chia,79.3811000525288,241952451.8854638,12198661.10368456
564,biconomy,2.2210944345820867,238358454.08060455,31525730.41933433
2422,joe,1.441426182072909,238237225.80716655,15522532.364028431
1775,fetch-ai,0.3431686375986486,236558317.34393123,20746042.00918687
4505,tether-eurt,1.144684425946479,235622395.68449077,2532934.8574549407
1449,divi,0.0843726201898893,229767241.8077813,386468.2649283019
1658,escoin-token,3.2346329122836064,228752259.23020595,616659.8013416814
2629,lido-staked-sol,116.7649589201984,228695205.4783366,4806110.014499213
3716,pundi-x-2,0.8748516423200944,226968226.5237328,7715003.724583621
4392,superfarm,0.7711501297372083,223952056.8382849,17488314.646079887
316,ardor,0.2234476449709442,223774011.05661523,9392754.709851164
3376,orbs,0.0777339702119841,223558426.7974581,52302451.79047005
4943,vvs-finance,3.6735559900758494e-05,222740159.40014556,12730485.096144397
4334,status,0.0569507347462833,222338605.1546164,11068771.58912252
569,bifrost,0.2059737183135927,219190954.98036247,5587530.616737509
2324,injective-protocol,4.471330918756454,218744203.6559724,8104233.607757658
3108,mxc,0.088781544997886,216876803.1915077,13555063.617298637
191,akash-network,1.6720449560186683,215127424.0665203,1465433.6342032056
1021,coinmetro,0.7095254282700907,214733025.93293,426887.3940036032
1016,coinex-token,0.0567776445444691,214504230.73607764,777247.9353090028
2948,milk-alliance,0.9677937366952144,213849578.43306428,14088517.102096315
981,civic,0.3167439820075208,212566314.16507727,21131016.944813475
5135,xsgd,0.7413270975935198,211887006.76243308,1831721.431203003
558,bezoge-earth,4.805624020648281e-09,211362968.94357356,882938.5152777112
2573,kyber-network-crystal,2.047666256119917,210352144.2328839,10086539.77937551
2839,mdex,0.2482189354978492,210164782.94719657,10778347.092562318
1250,dao-maker,2.36094308114349,209796375.10153687,4182944.9479458034
4677,trust-wallet-token,0.6011926607687941,209253342.80343887,4649628.079616827
5123,xido-finance,7.3557168098636305,208051124.07223383,2601831.4170451597
2360,ion,9719.091872471645,206962793.53097564,430601.31274089054
1541,dusk-network,0.5237518561432025,204946343.3919349,36364442.74887756
3823,reef,0.0115653839794492,203250849.64023244,50084300.28927506
3842,request-network,0.262511085099336,203138807.72295249,24228835.388466597
3766,radicle,5.50204733489552,202738799.90027583,11220603.800697995
2770,maidsafecoin,0.4444671764240268,201144692.7455229,11458.767215552838
361,astar,0.1288253466039615,200637592.41052148,5208356.531653232
4826,vader-protocol,0.045109357873193,200163502.805405,2061540.0905675795
4285,spookyswap,24.51878832182288,199472540.54986668,4939519.480205516
202,alchemix,177.4343839919204,195951583.18155968,4282664.191816614
3502,phantasma,1.873779972533565,195605086.80420583,5666060.058685128
2337,insure,0.0073084705172247,193734662.27254707,1750179.1087342545
353,asd,0.2606563220396541,193733050.67148256,2106395.052089527
2408,jasmycoin,0.0404804888589822,192818697.9055044,55194595.70743572
4351,storj,1.3366624884864495,192337298.1837687,50809876.73203
232,alpha-finance,0.4258422003576642,190799198.69185984,5194979.339205826
1058,conflux-token,0.1460565061059985,190261691.669918,69548075.10933505
2245,hxro,0.4330876896851383,189282858.43804204,27897.03554446319
2628,lido-dao,2.043634434745108,188641693.34894955,2605934.8933289167
4585,tokamak-network,4.54636527851864,188009627.2206965,14265317.900490124
1655,ergo,3.7448105540103263,187789601.2334912,1507114.235351883
4885,verge,0.0112608269303475,186149822.887583,5118662.98679311
145,aelf,0.3985567064426543,184433620.2552624,26077414.13556457
3552,platon-network,0.0789893326008944,183247072.6472917,4915517.292514303
2519,kishu-inu,1.8874380274336e-09,183027273.28440425,7653494.5049983235
2129,hathor,0.7982540432809536,181424326.08326536,9213128.75243714
1542,dvision-network,0.725708234789765,179684092.33339638,2094172.1204572984
3718,pundi-x,0.0007505190270806,178259668.1109127,649.4540668677423
3882,rmrk,18.515407726495777,177352706.73857006,11622463.628503311
331,ark,1.083401829132563,177250845.55593476,20585944.904216334
2978,mirror-protocol,1.2690530228980486,176860380.7827931,17274172.559966527
3777,railgun,3.059857491502957,176296382.05048302,1558284.350765274
628,bitcoin-diamond,0.9322762754835904,175585082.18666866,988910.2473115124
1285,deapcoin,0.0379841398863863,174578695.8012684,5325084.840595854
530,beefy-finance,2226.464240957612,174087349.99127424,2475457.8642081018
4380,sun-token,0.0164531414505045,173340831.39568084,107519650.02300613
3238,nkn,0.2632470710745432,171818542.52994952,45965332.665241815
213,alien-worlds,0.1360236961748849,170223728.32871443,91161385.23578458
3265,numeraire,28.67121830156386,169888735.6844057,65054687.65653012
279,api3,3.5829985622045446,169806643.8165161,15932584.61258425
2879,merit-circle,2.47281036664488,169424624.81224263,5453374.148162317
4897,vethor-token,0.0037272133891817,169023383.00996247,9022123.623817934
1768,feg-token-bsc,3.9442380651613e-09,167637121.04869092,340302.9683107904
3688,prometeus,10.10773734519225,166550951.01766214,1684163.1645380966
4888,veritaseum,76.65177097467141,164994918.6029823,64952.5402860239
3107,mx-token,1.653411256039509,164975921.89633778,521492.2656632374
968,chronobank,230.97266319817936,164079746.24687284,1208411.5574180146
4359,stratis,1.215043361982768,162832440.5286926,88896430.09683295
494,band-protocol,3.907881330470381,162725350.66275227,19458590.99086197
2780,mango-markets,0.1584931841530037,162282912.62785363,932014.4327924302
5013,wilder-world,1.920897599318634,160914417.49115947,2200893.304459257
3357,opendao,4.029473601054277e-06,160229684.03249788,76838586.99890138
4353,storm,0.0171517065860353,159874578.56590337,5676367.586381426
803,btse-token,7.812561331354505,159463314.25205624,1830706.1683616084
203,alchemy-pay,0.0404731438135237,158570013.5610553,12063269.729276652
3380,orchid-protocol,0.2631173337986401,155745561.78536648,8156287.451734571
2288,iexec-rlc,2.1695553057392822,154905639.2351737,7314829.382556424
3604,polkastarter,1.7408789919607528,154087288.61905622,8053880.11756881
4024,seedify-fund,6.660683155622915,152965860.2453924,4863876.395420685
3533,pirate-chain,0.804103899183047,152869718.9778015,314140.6448905927
3996,sbtc,40696.11930064564,152834178.24504137,6863675.581296888
1282,dawn-protocol,2.109068312050442,152632355.3278484,16464431.2820219
4491,tenset,1.7223730158173638,151584607.56477496,1269886.8731022214
4339,steem,0.3807073439785834,150463202.74992868,29896249.76999949
479,balancer,13.880736664878274,150342036.0007101,17246003.658209376
1292,decentral-games,0.3922940784099754,149974009.8876715,1185772.5975935443
4357,stp-network,0.1039643852355685,149859473.7307869,60249543.59756657
3407,oxygen,0.7303159492555583,148036071.49987635,2309045.648894893
1769,feg-token,3.5880600461332807e-09,147461352.69132277,648509.9269977766
1462,dodo,0.5354866938351153,147185352.1110481,39730919.69786581
3384,origin-protocol,0.356097443499758,146617493.9976224,17774383.997185193
4817,usdx,0.9843639820473196,146558668.1609139,1059351.7411979309
4741,unibright,0.9695829328916732,145784017.86176923,873296.4268691826
252,ampleforth,1.2142078791958553,145767176.4546356,2104452.2832074123
3113,my-neighbor-alice,8.304123262583607,145301362.7386133,143330597.79021257
413,avalaunch,6.710459134556758,144452406.24539712,3696172.687529412
264,ankreth,2700.874863556922,144237822.91276482,25528.21006161322
2467,kardiachain,0.0444038335637022,144042451.07070082,1015979.7649687536
1601,electroneum,0.0079946615072017,143623196.66317564,325309.5285923592
2893,metadium,0.0858441362044162,143575091.36214185,11839779.690212904
3830,regen,1.1800443751075418,142576305.48923585,151009.67380401274
2503,kilt-protocol,2.220083809402197,139290582.3229638,235797.20815409164
169,ageur,1.14221417570825,138128880.7029731,3460854.554743028
3388,orion-protocol,4.009494027253556,137866209.6489195,11059398.68543963
1896,gains-farm,3826.099214899876,137291907.3023018,914621.2282047432
2377,iron-bank-euro,1.1372351725216463,136836999.70769915,198329.04660658076
4413,swarm-bzz,2.061847096633423,136714090.27650198,915354.5302067888
475,bakerytoken,0.7069409242207609,136357205.45740667,13939508.623749051
536,beldex,0.0887636908528356,133159670.6000294,5958.18552164654
2533,klever,0.0246519847545258,130085670.1580858,467125.6971540628
111,aavegotchi,2.062500587683876,129158889.2254459,25419862.96021
2574,kyber-network,2.071564168566603,128640746.53064433,46068578.10783635
3739,qredo,2.96658916343845,128391399.33809516,23230415.933525432
3179,new-order,0.2026134930442572,128325664.81926824,413145.5487079983
3692,propy,2.20241764527884,128114215.76148756,2408826.0155889606
4364,strike,40.94185030432316,127371542.57339548,76200200.32186508
3869,rif-token,0.1554241919728337,127318410.72317916,6661233.397662253
223,allianceblock,0.3696834620654632,126711781.66079892,1041498.361278724
608,biswap,0.6718799970277433,125682534.93199845,10011661.551692875
4676,truefi,0.2177956006029186,125281093.35217088,5293973.805161917
4581,titanswap,1.240251941894997,124304416.5830019,497067.0757294212
3749,quark-chain,0.0187237675945517,124080680.53663293,6981744.222855488
2794,marketpeak,0.0973097634798734,123905557.93788987,107948.91108431066
397,aurora-dao,0.193760927281453,123363929.89225824,49757687.59784121
4125,singularitynet,0.1409901381309846,122832494.1620616,956072.4144783242
1289,decentral-games-governance,0.4157105273423839,122138426.91598512,116741.07052532726
1375,dero,10.928455496099067,122069317.90765716,391316.8720757304
977,circuits-of-value,0.0680931983420246,121189361.8494646,9547927.408880197
2518,kirobo,0.2206210571850874,119964465.1630308,75980.41809776773
1044,compound-basic-attention-token,0.0191728742336415,119202291.66416983,13606.642655441938
798,btc-standard-hashrate-token,16.30242123823468,119145421.77137192,4603627.749264926
4331,stasis-eurs,1.136722733895712,118609366.19518124,2764336.05381074
1048,compound-uniswap,0.2279676379838268,118543239.92891143,24228.169800737556
553,beta-finance,0.4619405698001921,118375678.21382175,13588434.397188488
4820,utrust,0.2554819134658259,117720941.0373653,6068965.064605823
1989,gitcoin,8.210659175717568,117079542.45606236,17452439.296612177
839,bzx-protocol,0.22771852995354,116953610.9347578,12952.3581959302
116,acala,1.674653429726646,116770103.67111966,31918427.99085829
2095,gxchain,1.5510911919637835,116669659.33240478,17627630.686689496
4068,shibadoge,5.954859962689401e-16,116559397.73218906,1045234.733848749
2908,metal,1.7935925070133498,115931797.77533804,25555359.701618865
471,badger-dao,11.603648251197702,115842882.82436568,8938211.50904055
1504,dopex-rebate-token,135.3592295728419,113911785.23408896,3682120.630869127
2153,hermez-network-token,6.768008395876214,113351168.4884864,71828.84166821983
1885,funfair,0.0106298461404957,112875383.86492167,1626356.6215648963
5058,wrapped-centrifuge,0.6313004452526118,112554872.52510612,623917.4536411939
2534,klima-dao,46.44693548568978,111428498.34537403,1801551.6220625504
4606,tomochain,1.275112967964282,111135157.0737992,3948212.0644556535
4316,star-atlas,0.0513593897344026,110850658.73517008,8852989.710783603
4042,seth2,3008.218558220873,110626493.27347472,188776.153917459
389,auction,15.312129100780188,110608782.8340124,2132813.9527302026
751,bonfida,2.25005030191036,110336471.36668098,8446272.28689775
393,augur,15.709363075217022,109184475.82613765,28063853.20410208
1609,ellipsis,0.1847782073486797,109108453.87768632,3809689.926125157
1223,cvault-finance,10871.207140502263,109044508.63058,148720.9990137495
1887,fuse-network-token,0.7766222339094723,108488772.84502365,2414980.640989364
4273,sperax,0.1430446031884615,108272819.29740237,1075151.373122782
2763,magic,3.694687299392057,107914845.98177764,12058347.562924271
4043,seth,3035.100768707831,107365343.70123737,13302703.253529437
4883,verasity,0.0238793514535372,107131077.19656985,93043213.034465
1101,covalent,0.4171050556864903,106674366.87939982,1830212.5601855684
4372,strong,478.3724944064088,105422779.35855024,11159944.574686049
2107,handshake,0.2250002356927371,104318666.70742176,119921.41657427972
3668,presearch,0.261861307958494,103993105.51304393,937071.2511791858
4244,sovryn,4.920402627690025,103987570.02488956,226865.24790088597
917,certik,1.514048518334538,103809869.63672344,7764906.34842558
1713,everipedia,0.0102853794329783,103733679.25934604,8105184.559200575
