,coin-id,close-price,market-cap,volume
535,bitcoin,63247.20896127831,1186951581189.4705,37335066460.15533
1354,ethereum,4596.59309058429,539884557845.201,22135519614.732147
488,binancecoin,555.3427586577659,93300469526.21828,2354014158.7823987
3518,tether,1.0044938328432924,71354969505.35703,926767674515.136
3277,solana,220.65381148740764,65196157014.88239,2953101041.2490163
708,cardano,1.970655655473097,62928145589.88934,1826279345.998514
3048,ripple,1.1366587277819378,53415011179.1182,4571603615.529947
2816,polkadot,51.27829191261836,53365191562.93175,2182640237.254208
3186,shiba-inu,6.897494073811843e-05,37877792852.62237,5159643111.257724
1188,dogecoin,0.2738800037704003,36049337832.26087,2448991837.1798863
3756,usd-coin,1.0035341391346773,33463328881.42676,2946085158.9850707
3512,terra-luna,44.73961433760692,17899327438.434025,549388628.6768831
337,avalanche-2,67.68149736872535,14909325395.638376,428221495.5152083
761,chainlink,32.30361267555791,14824084520.373726,1031475163.5889668
3941,wrapped-bitcoin,63128.7317658448,14529805284.45432,446336260.3109525
486,binance-usd,1.0025652591680467,14237875628.54384,7016479134.734922
2124,litecoin,201.13313419717844,13749712642.189163,1928845089.408975
3722,uniswap,26.18641183553268,13613199661.370922,240004866.09131107
2232,matic-network,1.937176558391145,13188652867.365746,1061616621.2795004
179,algorand,1.8654251023908264,11589570606.90138,285128642.7220938
515,bitcoin-cash,599.1229865982834,11287941171.018644,7186379525.1258335
891,cosmos,37.01494877052719,10376028453.184898,580153912.705495
3779,vechain,0.1404612124981193,9336259468.20568,571808849.272222
3383,stellar,0.3815139385202589,9219485210.202036,568619830.8145078
347,axie-infinity,140.61591204298458,8579412684.194106,627683804.4051137
1862,internet-computer,47.20037112643442,8211123211.594064,422968391.3989152
1006,dai,1.0026641355292252,7823829840.763419,626273325.9599401
1434,filecoin,64.8108968720689,7740937564.028774,678460811.6046314
3638,tron,0.1076424592070899,7659729754.110484,2481991618.641267
3548,theta-token,7.600086717400892,7565374252.377803,374968784.7680087
850,compound-ether,91.93919562872212,7412051487.331745,16433121.487233656
1511,ftx-token,61.24432387150453,7350221129.356662,263043874.8091873
1348,ethereum-classic,55.44409642339885,7191389254.825596,1359956882.574063
1410,fantom,2.719025532029952,6909459156.403831,531869719.94678265
3364,staked-ether,4552.327964852445,6554099528.471885,6476201.435770433
937,crypto-com-chain,0.2538818784520633,6403779144.663249,388215923.5350421
1704,hedera-hashgraph,0.3965462306796346,5987305498.668835,124278179.04304709
2598,okb,22.335578167685902,5912997924.190973,309725917.62798434
2467,near,10.476172018091766,5542978595.986261,239905160.6010114
1301,elrond-erd-2,272.46581231729425,5404856510.351009,84755225.20965177
3520,tezos,6.252876433694893,5394441886.45234,210796141.77963272
2371,monero,275.10496230215097,4942922846.051881,159971924.14351872
3531,the-graph,0.9908937722074498,4883634243.364392,161138196.1946014
3551,thorchain,16.578976941921315,4865096035.047889,121127581.1737272
2007,klay-token,1.842491590405957,4609232003.475579,159340705.47594467
1325,eos,4.715528756088466,4559276808.173239,853356303.7934451
1465,flow,14.379415021318964,4434637085.514408,236167362.7367541
2681,pancakeswap-token,18.531546748452428,4413899177.640619,210691259.56821823
96,aave,324.7956434774696,4267941889.9043193,189802120.59858367
1043,decentraland,3.130228340202833,4199262832.729199,4675740968.452435
2042,kusama,443.78182763261015,3985204335.649656,309291587.9195873
735,cdai,0.0217829033052184,3976703051.448887,8131546.220736664
2603,olympus,1104.645039787255,3965576518.832895,89809041.54320003
1881,iota,1.3976062960570357,3869026402.011632,80710571.7778807
853,compound-usd-coin,0.0224023016027591,3841661025.387629,29353241.15554555
2939,quant-network,279.73100358512426,3736704813.427762,65832505.6319364
291,arweave,72.35038101989853,3594753709.0161467,309411401.50828195
1257,ecash,0.0001822666154007,3429707931.9316587,110708471.234842
2473,neo,46.445970213559455,3268663167.283004,286393679.0714302
2078,leo-token,3.3605428898394054,3167621522.113114,974903.6516971176
514,bitcoin-cash-sv,168.43978720929508,3165268786.7097826,166915514.97001663
1688,harmony,0.2890327440330851,3115893903.623918,207244315.797979
1314,enjincoin,3.135494979066038,2926542908.654299,1488647476.378663
1709,helium,28.595553219539017,2858325280.861034,22399979.31784375
3515,terrausd,1.0062280166673607,2820545451.144161,79446688.48596005
3539,the-sandbox,3.027848796785809,2691077581.6423936,8705030050.049564
560,bittorrent-old,0.0040772146220336,2672924007.987604,811258618.0183915
3885,waves,26.54868135912063,2647319369.611813,194207246.61012292
783,chiliz,0.4936990776872631,2597530980.326516,1635892851.5820549
2195,maker,2825.531717599914,2543862516.5749707,239304109.5027676
3106,safemoon,4.4521833760507815e-06,2543030399.2671533,25091550.41507807
211,amp-token,0.0536695841314316,2534495440.520241,52612999.81838086
3334,spell-token,0.0343774557768174,2503695255.579829,93089515.98894095
1774,huobi-btc,62770.58171574576,2490827867.772305,8772222.39837922
1745,holotoken,0.0139283564744873,2473739568.8090167,567893708.313128
2186,magic-internet-money,1.0126449661034664,2375275317.1297364,52097822.39615391
3431,sushi,12.18145979017612,2340577063.406036,342880331.1507659
851,compound-governance-token,361.6797867981912,2216670003.11123,185927097.73700657
744,celo,6.287463204130602,2183621874.3020544,49695018.88522933
592,blockstack,1.968364825786188,2081070491.781507,94900054.88420968
2607,omisego,14.797368558541088,2074730672.419849,1075164681.4537425
1029,dash,200.97612767182093,2068760460.5944872,380931170.17899394
4063,zcash,172.5258249531602,2016650563.685431,368890151.74814457
1699,havven,10.41612650043152,1964726778.2133255,88138501.3780668
3547,theta-fuel,0.3591519243582991,1959072443.9154816,32560704.177365463
2471,nem,0.2152940630948444,1925392102.9378529,132545987.07663588
1777,huobi-token,11.23243549758822,1812407318.8988209,124980654.20887414
2499,nexo,3.2267744271737864,1811628573.6824837,24515765.93542738
745,celsius-degree-token,4.212744213195204,1792906081.5698276,6692391.345279082
2143,loopring,1.4289163171873904,1773478255.8262465,4654831977.900712
2937,qtum,17.01763811746455,1768653853.3493671,755267248.3344759
985,curve-dao-token,4.295624131994041,1675715722.119739,294937288.2140368
1802,icon,2.414015445648323,1621294172.89422,142708393.426966
415,basic-attention-token,1.0337159748994935,1537973820.2775242,461490568.995256
1052,decred,112.80663321685032,1513863790.9391224,9381554.302751703
1266,ecomi,0.0068252524211669,1485739186.8480206,10846841.801069386
2038,kucoin-shares,19.0366137312111,1469876413.2207963,39383867.30216088
4090,zilliqa,0.1146723215926713,1450237354.7856245,138253040.14062104
3150,secret,9.655003999909026,1439653465.8097029,36500903.54500616
318,audius,2.563047833180001,1296687488.3285108,143355537.84226882
3928,wonderland,8037.339056868369,1277440327.137786,63346366.89598497
2982,ravencoin,0.1276017298048519,1276269949.473533,216733460.37474564
2321,mina-protocol,4.495202198864007,1263525553.5510466,51078137.63238099
1916,jasmycoin,0.274600060777584,1250008296.2095296,620816645.2525399
4025,yearn-finance,35073.21758921426,1243189432.7050354,174416222.78293347
4046,yooshi,3.2661667862229185e-06,1212038673.7573202,20557119.010177795
2555,nxm,175.2073107535045,1209741434.6036568,193626.67809033685
3980,xdce-crowd-sale,0.0972740878695379,1190454096.7660162,7395394.953939504
3643,true-usd,1.0018056205487476,1190000376.0690703,127303695.50688516
1880,iostoken,0.0515559830066907,1182625177.4420388,162342424.25438288
520,bitcoin-gold,65.81491683045013,1150048106.798977,38102291.49762651
2659,osmosis,5.390049559474797,1141034646.9984136,14316849.215222675
223,ankr,0.1388098872612223,1131067078.2762244,909262741.231646
3,0x,1.315619453538551,1110220645.724211,425272329.8235841
1948,kadena,7.035614911736866,1101871274.703303,17699253.320968807
2109,link,181.2744231353462,1083284985.3178473,9102135.787909346
3014,renbtc,63113.98499204274,1061594474.0791816,31367672.26670594
3207,siacoin,0.0214861202980656,1055139359.8971514,120836290.60271992
403,bancor,4.457424629171441,1051930206.9440466,68562005.67942077
3498,telcoin,0.0180922198587165,1032346224.4121982,18368865.23809966
3168,serum,7.733561723157861,1017927442.3281884,166643416.31108046
1554,gatechain-token,6.262691557716153,1007210372.6068822,5373296.583762495
