,coin-id,close-price,market-cap,volume
335,arweave,50.20025823382572,2508919775.926891,43022600.88546616
1740,flow,7.795903814682057,2479674427.1876035,42684900.84665284
1826,gala,0.3243525909250315,2433354922.456366,384159661.1837042
648,bittorrent-old,0.0025220598173153,2345412598.549691,141496240.13000774
3610,radix,0.2322603059048976,2262371656.578183,560733.0032452605
1563,enjincoin,2.4164699235978704,2251255502.5707893,153678094.4163392
682,blockstack,2.114683340629252,2224789948.8907638,56061263.55135495
3586,quant-network,164.98309746581455,2208111088.6092687,28191175.20735915
598,bitcoin-cash-sv,113.01966902240228,2137715648.186559,82078714.85017982
1777,frax,1.0011722311735602,2105483210.935764,25484751.594240498
1168,curve-dao-token,5.347182460330814,2080333685.528119,768794856.6960256
1027,convex-finance,44.83356420106318,2073389835.3242648,33288689.54045005
237,amp-token,0.0412448175846139,1981137447.1793876,18518227.991546206
3136,oasis-network,0.5686256869108469,1979649303.5944896,448911368.063129
2657,maker,2189.3797697548057,1966548974.389328,43372750.91562433
4810,wonderland,2329.478325323916,1965846256.0820217,36616368.41932344
869,celo,5.051068868454511,1946440007.6098917,104136306.17222545
4359,thorchain,6.3972726224980905,1911685326.953445,49173804.49096838
4354,theta-fuel,0.1747102496197015,1886178773.9046776,8924891.60788906
1498,ecash,9.832835586645388e-05,1862499261.305879,30956837.53611781
2588,loopring,1.4778802701174758,1843774619.2125597,158965440.68710443
3026,neo,24.90074150308956,1752404571.6978784,100763804.10670426
2140,huobi-btc,43178.34317208717,1721866614.592737,23313.12702894608
4972,zcash,142.78202251789904,1713377213.9477308,259376991.00645703
1507,ecomi,0.0070924003683966,1707300296.5517478,13801220.04073682
3182,olympus,205.9881644506981,1692731694.8620958,33505778.330111705
485,basic-attention-token,1.0595859415968296,1578890007.3288612,104381827.37856635
2351,kadena,9.38465810223281,1576251703.827244,23065181.26570668
2146,huobi-token,9.862058236347606,1551384185.536081,45940518.88426106
2461,kucoin-shares,20.096149757905646,1539538175.058374,2178267.116201245
1219,dash,141.2765681446019,1487462910.8877451,195557132.954782
4466,true-usd,0.9996725970388856,1431408955.5174563,124670784.84599932
921,chiliz,0.2674268824029084,1424727406.4864025,99106616.8490784
4753,waves,14.172901052840816,1417290105.284082,74310147.19337143
4211,sushi,7.016163919707072,1352716479.3005848,262700404.4221621
1776,frax-share,38.41028687471374,1352284806.2439091,12205171.430611374
870,celsius-degree-token,3.173389629084008,1344960613.37053,4958628.592651591
3851,secret,8.503109656917795,1341345531.6763215,63983349.77952174
3055,nexo,2.298364526725837,1281459872.8071902,5167605.098136608
2838,mina-protocol,3.465789134256639,1207749772.7763398,42310929.746388994
1004,compound-governance-token,190.3908367959695,1202535674.110629,51637643.84350362
1263,defi-kingdoms,19.840743657215988,1197481253.6963732,24016784.390153263
3789,safemoon,2.071328460651168e-06,1163216872.3387444,82257.91472349137
631,bitkub-coin,12.959933720106989,1156525444.364019,28153297.1777267
4089,spell-token,0.0143570391479585,1153384409.7099867,46942674.00418028
4929,yearn-finance,32275.402960591204,1149681165.773343,216321588.6959563
2102,holotoken,0.006333606879433,1122800911.123031,79616455.50777908
4877,xdce-crowd-sale,0.0898185306894578,1102145579.379329,8925005.42077566
3024,nem,0.119504541286255,1075540871.4567904,17980571.41168692
1858,gatechain-token,6.803648369676631,1068371982.5228332,3259499.6045632423
3639,ravencoin,0.1017595130053729,1064460446.0785916,74310985.50950968
3314,paxos-standard,1.0009695974965285,1052747945.8863528,17368616.411265396
11,1inch,2.3650942517821987,1041742667.3234092,99955498.19322532
2046,havven,5.246503021934335,1037839775.9052584,38023404.57635699
1250,decred,74.26027091759737,1025506493.769115,44687628.58429217
2923,moonbeam,13.359843247680148,1002693441.6799436,430923932.5691452
2270,iotex,0.1022451469053442,969318853.8392494,26896929.66625017
2959,msol,149.94391220668055,941902725.4712608,35620491.816559784
1026,convex-crv,5.249003278991584,926464669.3710804,1102740.274073872
1489,e-radix,0.2318660593912339,917627140.509194,2169849.6311982847
2572,livepeer,36.23778185010662,892257555.3221985,26147951.503446527
5003,zilliqa,0.0644503915745664,886357081.6171663,53901829.40190393
4811,woo-network,0.9977556359062624,879559324.8016055,32285456.0640295
3187,omisego,6.046003774009944,845605545.1093068,251601423.0948736
1007,compound-usdt,0.0216968789924057,826689280.3270197,55757.79568136899
2544,link,137.34044243429412,820494039.5286655,1982824.7710514597
472,bancor,3.1826898322974686,816451430.0556507,24986127.22923614
3584,qtum,7.847848064055886,814744574.2200178,112703848.68595593
2378,kava,5.501339801941971,805733002.199241,162209924.32850388
4638,velas,0.3529790877556591,796987735.726794,7180345.961798692
2552,liquity-usd,0.9996113703268338,788163644.3871491,8347529.411887747
4755,wax,0.4056685080147992,772247485.5870515,35088541.976612896
263,apenft,2.771272349222566e-06,765554620.2147101,477758370.7847479
3674,renbtc,43038.38845727082,765501888.7849752,201920.4841706637
3132,nxm,110.8580360213659,763135313.3027494,87.81877335466082
252,ankr,0.0936085732595742,762887077.588911,28862919.842688616
1692,fei-usd,0.9998354508421902,750487862.8942791,54747314.65174212
1320,deso,70.93954758661476,745945501.6138502,1154728.1753342822
428,baby-doge-coin,4.5635599780503306e-09,745074075.9787561,32000561.267692044
1929,gnosis,399.0230716536133,742944866.3094089,889777.2483663012
375,audius,1.4349584211296051,739627525.9780844,10581255.56878152
4402,tomb-shares,18749.158657426087,733610932.9104079,16302379.37912907
1417,dogelon-mars,1.3074392823170543e-06,723961893.3577367,24365111.32255597
2170,icon,1.043765016320498,722470636.8152739,54185307.80933396
4259,syscoin,1.1152452683255072,703943490.8390329,25301424.919715837
3164,oec-token,47.9065826005253,695479248.8968792,2184324.260716265
382,aurora-near,34.950482551994696,694637027.1443582,19486228.08396169
3925,siacoin,0.0139211027752098,694156018.8593897,21089073.447343912
2267,iostoken,0.0295568304096787,678462877.2942759,39407473.90198534
2205,immutable-x,3.578878174683052,676463174.4726577,39647316.19228388
604,bitcoin-gold,37.75789469284488,659404532.2961353,29078397.67930736
3624,rally-2,0.2865878525142396,646653705.945565,4592234.253191817
4985,zencash,53.816114472991785,641021711.296695,50742466.56301167
1440,dopex,3795.374927987647,639752646.1116174,23690611.127957
2341,juno-network,16.437328854404253,636908971.1717232,3611146.695836563
3,0x,0.7510384908502394,635561975.863394,40234862.39125943
4982,zelcash,2.796860511796817,626677536.915783,41178784.073642775
4290,telcoin,0.0104432777279637,625170557.9257575,4713084.679250354
3729,rocket-pool,38.73577443929504,624152625.01815,1193330.857861555
3031,nervos-network,0.0210598878751435,618520552.4330513,10619983.773275549
1606,ethereum-name-service,26.2565763778584,591440967.8324513,59782901.83506195
3345,perpetual-protocol,8.9754042478261,570088605.1663619,14215741.588004736
1481,dydx,7.684897858467424,568354023.0745841,121985917.7303127
2784,metahero,0.1101078930441287,563625477.1481284,7392082.891804338
2809,metis-token,262.9552989661328,562659241.6483711,81170543.7708671
2385,keep3rv1,1722.448296992979,562380161.1132342,89636061.29083958
3960,skale,0.1761123532698345,560192673.4694865,59447092.60800609
4520,uma,8.431504563744033,545855667.026632,20408399.94729243
3203,ontology,0.6239387687385315,544533153.5404404,31962528.887384508
3675,render-token,3.5284999137258897,543487201.1725725,36112939.911865935
4239,swissborg,0.5655793419769684,537931283.8987823,1374188.5184512015
260,anyswap,29.12084109628075,535049189.7457049,77869387.12680885
3042,neutrino,0.989050711437294,531163807.92700326,6410659.326923827
2200,illuvium,834.3970018087391,529230780.92249167,15546451.791178135
4250,synapse-2,3.0769393608538187,520853508.9232698,2376667.74542408
4909,xsushi,8.679147562780104,517857662.0653552,369142.3981440614
242,anchor-protocol,2.508386548196278,516303844.618636,9470435.10892236
4384,tokemak,55.59906356206609,510047205.5849177,10648158.563398024
4442,tribe-2,1.1182027936749606,508181513.4756309,50482487.579385504
3988,smooth-love-potion,0.0184500357173343,505412615.09961706,43118633.05667462
4758,wazirx,1.0817381756043551,494323171.1231659,5072874.382981376
2093,hive,1.3303864058211017,491173895.6997528,13560101.283375164
860,celer-network,0.0845421752121283,476048512.8912633,187365937.58790645
1016,constellation-labs,0.1888331446077244,472270220.63065904,1894973.924792696
3679,republic-protocol,0.4623174215692537,460634261.4837577,41647696.76795138
1356,digibyte,0.0300288115331888,449267482.31554985,19437968.975386743
971,coin98,2.424723464445976,448321148.2369053,23947514.15520165
4403,tomb,3.099994505721211,443013718.671906,21855442.85211282
3474,polymath,0.4894101844183757,439338732.6297579,11842086.499644252
2935,moonriver,157.42804155365863,437108975.5262289,31408438.39699148
3641,raydium,5.37735511735964,434410957.7618402,40052096.89266094
927,chromaway,0.765992116789509,433517954.79561967,61861595.684695765
703,boba-network,2.8202195815839963,432709696.1092186,9574761.413521867
2691,mask-network,9.51970672209898,430691833.4352344,41878146.0527675
2584,looksrare,3.500500788448981,430581178.6470971,98381725.0391751
1955,golem,0.4256529527324356,425434946.3354238,4819686.67986384
2266,ion,19897.934558504225,423706618.4887888,1649720.2869965362
3872,serum,3.179480827325154,422558788.8902623,51374137.46308145
3123,nucypher,0.6431726360754815,419464896.8201982,12306674.813886438
3005,nano,3.143755077793652,418675189.98229855,13738574.476486512
1729,flex-coin,5.247049183066665,412361308.42834646,1626470541.8236969
4314,tether-gold,1822.0678319280144,411959945.0931095,933010.4191138932
2877,mobox,3.948667134903432,409475495.5561813,34540825.269363925
3414,plex,1.7510310928369393,402789471.990563,24156075.938725013
4941,yield-guild-games,4.514131014138723,396202094.1701364,33028839.522726823
1017,constitutiondao,0.0782306550821604,395502208.0429941,83247192.27333875
4682,victoria-vr,0.5438811155709505,394599745.3806682,11732586.604241
4508,ufo-gaming,1.5269493842848666e-05,390288502.7475061,7097788.850283794
4610,vader-protocol,0.0911151554122711,386581702.60121536,5337129.297962761
3242,origintrail,1.0314097185480202,380088608.9737408,3435394.161837539
1476,dusk-network,0.9612867593027218,374093948.6203893,129742021.75592014
4791,wink,0.0003883079322944,373303672.8765119,91378516.6677859
2345,just,0.0510313342244888,371718635.7815029,261290467.79323316
3347,persistence,4.874463107394583,359095838.2806099,3447782.674713284
839,casper-network,0.1177786619673396,359016330.78455013,11463020.21505098
4919,xyo-network,0.0284786936149392,355058458.45105696,7276899.041984792
2384,keep-network,0.6451072437009174,353357222.5497296,13546371.446838664
4518,ultra,1.3042920996112262,352467910.3330813,6110532.324513385
832,cartesi,0.7154049267717894,350515364.05042446,36637718.4693194
3681,reserve-rights-token,0.0266852625726738,349997829.3725503,27988016.77121161
1311,dent,0.0036589000153727,349525655.9056498,28594268.352623243
3632,rari-governance-token,30.992221837480017,348580086.9706734,8749988.39555777
4237,swipe,1.794923708653262,347444306.6635749,218855179.6879954
4718,vulcan-forged,15.848001413635552,347172145.01781404,55280990.52497447
1697,fetch-ai,0.5048657028804515,347167304.9825367,24610422.181505837
3405,playdapp,1.1490392788806256,347023312.74394035,34900612.48243815
3818,sapphire,0.4480642877566682,345345428.2224638,423238.539013076
3142,ocean-protocol,0.8004146192915301,345242307.925427,24683961.55206111
1063,cratos,0.0050062635246558,344083982.9313195,4892304.912496158
3353,phantasma,3.2773978650439264,342912180.4853632,4068925.731164455
1640,everscale,0.3736374628338774,341745634.9672178,4831790.490045681
1813,fx-coin,0.760428559540353,340687827.8760473,4059562.566066283
2554,lisk,2.099287841877804,337031591.3313445,2014493.5425592456
2312,jasmycoin,0.0704757592418272,334209116.464571,44083786.12134776
3313,pax-gold,1825.884496177517,329769848.33649534,3914726.747584333
290,aragon,8.418213408611251,320410952.0981658,71521975.64770237
1195,dao-maker,4.639483979509977,319169217.9226769,2233482.97158381
4203,superfarm,1.0910102285667784,313473394.85184467,26162450.31097473
2149,husd,1.001256575216584,312927753.8482215,29014997.362828825
1560,energy-web-token,7.692923014998453,311453874.86460763,856964.5474673035
5010,zipmex-token,3.530682129632976,308713348.3744742,19637117.51354282
1926,gmx,43.23409727931097,306570930.0977986,3052666.301441208
184,akash-network,2.4318998267328555,305880752.53452647,2013635.722946005
2230,injective-protocol,6.982747483114806,304759512.5392429,15264920.180213168
194,alchemix,315.8968273352036,303085078.36761075,21745461.1859055
2043,hathor,1.3375871900954917,300866695.10944134,13705993.942453109
2732,medibloc,0.0538488175224821,290721057.2704464,41294670.94962137
1048,coti,0.3347946837171,290183931.0986726,20619545.66099425
193,alchemix-usd,0.9972602856988878,288449429.0058858,21412753.813995957
3239,origin-dollar,0.991888987076326,276529630.7728332,72650.14103549576
1365,digitalbits,0.359099156936212,273539191.85819364,1388227.7950256525
3509,power-ledger,0.6352615728955999,272980087.6145558,91816765.4930738
4137,starlink,2.6780722745350683e-05,266983040.0972619,13329898.357141398
540,biconomy,3.615597025636631,261863303.3548764,24966976.898303244
913,chia,91.71095682324795,260685804.60375428,9873377.136879925
2761,merit-circle,3.966413549225652,259859509.0806636,11057087.051641911
4299,tenset,2.9397772008727543,258558623.2179456,1996225.4991940795
4668,veritaseum,120.1323842203248,258403357.13583088,75907.47612707307
2722,mdex,0.3072585011710062,256002222.75589067,8796960.673719373
4148,status,0.0660289477300429,255568943.26313204,112816462.05053708
221,alpha-finance,0.5626457776853168,250490367.20386943,4494279.398307962
4470,trust-wallet-token,0.7158818083547684,248108147.22176307,4770371.087549954
3719,rmrk,26.092970681609582,247964016.0243995,7763761.718230594
3662,reef,0.0141113671699091,247293738.9657204,20056611.434029277
976,coinex-token,0.0640725889272615,245247950.0741025,564210.0490168371
545,bifrost,0.2233911321649786,243470545.83198568,101276526.7634196
339,asd,0.3260550964429187,242144578.3839285,1585249.2351473467
3559,pundi-x-2,0.9369436604057656,242099555.47821945,5769764.456993161
2823,milk-alliance,1.0967650412048786,238412031.3123213,12935052.997047078
4675,vethor-token,0.0053344439050728,236614924.97147247,6615055.91692223
473,band-protocol,5.689304857075678,236205066.5287261,31084695.299688548
3233,orbs,0.0833495437192716,235449217.33656663,12455160.242778204
2853,mirror-protocol,1.726203545098057,233496659.9904668,36712843.67499961
4165,storj,1.617700527944096,232602730.74529624,28425346.83184111
304,ardor,0.2322377918322342,231881592.70649347,8783113.03712183
1477,dvision-network,0.9379659822023496,231649746.9927171,2322487.202913616
195,alchemy-pay,0.0596018464546503,230729341.440206,49150670.55057185
4665,verge,0.013946615829258,229854637.5406812,4648473.116395196
2432,klima-dao,141.86473627555438,228685580.0471131,2901322.2856315
2326,joe,1.4786816177820026,228504061.42877555,9205722.524833908
1013,conflux-token,0.176819667314171,227974548.01722425,4996523.261883854
4102,spookyswap,32.03363953410528,227424887.0691243,10486706.33140838
929,chronobank,319.19673053000383,226665687.5148312,2059385.7711995083
2611,lukso-token,14.840991459518676,226373105.2250028,1151355.4486122916
1807,fuse-network-token,1.7076730780759564,224579525.0709862,10560716.249514235
601,bitcoin-diamond,1.190052961764576,223749453.9130377,1218913.7418897578
941,civic,0.330731509965187,221590111.6766753,14374593.874592569
1586,escoin-token,3.218955282077851,220523296.02901915,752092.4187168458
3680,request-network,0.2841061114183622,219273341.6938646,14604970.178930692
2523,lido-staked-sol,149.48066398455907,219171759.8219185,4057832.805137323
4379,titanswap,2.188290260224038,218706335.5750122,50428.34951674891
3607,radicle,7.958385285028058,218066130.28409737,9062635.912136637
3401,platon-network,0.0947098300754856,216891535.05835348,5245265.698810905
4787,wilder-world,2.5963976592730824,216698415.13324115,3019192.4115031306
1400,dodo,0.8019069029853133,215307884.81253776,22864050.33734257
4193,sun-token,0.0204915901304115,214933239.58972344,182861735.40500888
4313,tether-eurt,1.1446210988485128,212795777.4071324,16501700.924757715
2168,ice-token,19.8951366323306,212660048.13073775,11604995.63440845
203,alien-worlds,0.1717396135766423,212282837.01202145,39153359.75901949
2242,insure,0.0080041317069815,211749428.96290863,837953.5921098769
1583,ergo,4.295335169825334,211737868.16765925,1008551.2817478088
4907,xsgd,0.7433152342556777,209317880.7311454,2372442.683568678
3240,origin-protocol,0.5209289468474269,208947480.6572064,15370871.759044554
3451,polkastarter,2.332038485666988,205394149.9289431,9469153.72521769
4895,xido-finance,7.225049343350488,204573396.9338383,3010943.8709394904
3668,regen,1.7063973085398525,202921882.90968508,565416.8075104754
4383,tokamak-network,5.007771023300129,202634684.7730871,5141783.506613873
1387,divi,0.0750779128014903,202064208.350834,301314.7928499378
2664,mango-markets,0.198501226574059,200669006.10993657,1259293.8874027487
1439,dopex-rebate-token,255.05600573846104,197515739.3416576,13657551.99001265
2367,kardiachain,0.0604558514741932,197196491.75389355,1540507.2209332413
3582,qredo,5.109160647983031,196840865.18488,38697714.53977457
3237,orchid-protocol,0.3324193258122399,196397446.2796977,37060532.29175375
2193,iexec-rlc,2.7755206327760304,196044373.715286,11307065.841572268
140,aelf,0.4256864222400091,195845505.19802836,15905311.817298325
2832,mimatic,0.998112060852088,195547840.42350283,7780618.898411778
2051,hector-dao,63.67759115689652,195497495.8264636,12657274.396830404
2153,hxro,0.4460743895925573,194412972.1935882,131169.8721796217
3874,seth,3293.2361028079463,193553812.61938184,279903.96667070984
2977,mx-token,1.9293622047418733,192639335.8721648,496116.75595574745
3617,railgun,3.341789040201239,191592994.60772628,40671.76575997548
454,bakerytoken,0.9942841410993704,191203710.0102236,18591087.984316822
3101,nkn,0.2921514272065884,189399496.6610445,5867592.008621488
319,ark,1.1588710691617632,188292082.70476937,2328002.751544866
2983,my-neighbor-alice,10.822913552145442,187873660.5837511,83478650.97460027
1874,gemini-dollar,1.0017114195111934,187176259.99066004,3635419.4364827694
3855,seedify-fund,8.3803909665874,187146873.36575997,3931912.256537737
3535,prometeus,11.39512032850238,187030217.41286504,3206863.822973063
4719,vvs-finance,3.675277864060485e-05,186795830.3233256,4052134.0663772025
4173,stratis,1.4072566710291832,186676274.77448097,4344257.427283011
534,bezoge-earth,4.249570770979636e-09,186436302.00367105,898353.8498694228
458,balancer,17.316819329330183,186317130.2956468,12505425.975109352
4534,unibright,1.2446494237902237,186230260.67110425,1115288.7519249816
3561,pundi-x,0.0007828971754276,185170283.06233224,0.0
2402,kilt-protocol,3.212771252411339,183733461.56597263,479492.2528889453
3539,propy,3.1790903975758718,183204927.96259505,28660380.382930648
2522,lido-dao,2.558287650600953,182990608.3835733,4114450.102698457
937,circuits-of-value,0.1015588213784158,182810748.4430397,7837415.674936646
3828,sbtc,43090.88545346836,181168448.54551643,9236595.250142908
3479,polyswarm,0.1165678109379248,180698792.79756,71610832.69802183
981,coinmetro,0.5965212731467604,180453847.78404883,128317.70782397049
3382,pirate-chain,0.9520174641456952,180269792.6462213,300372.6078508825
2654,maidsafecoin,0.3844117359876391,173966458.3223133,360412.69934747263
4167,storm,0.0186875914405983,173066943.90889627,2281598.913906189
163,ageur,1.1361500540471274,173062150.7329845,4035972.6714257975
213,allianceblock,0.502661316800265,172612341.42005125,609576.0801957538
4605,utrust,0.3743284024191579,172288193.18334097,8183458.201023692
266,api3,3.9067819608617937,172133766.87862098,5935674.77638722
1533,electroneum,0.009642286538529,172115495.91752756,486911.07975904574
3952,singularitynet,0.1778460771059094,171745811.20641494,2814237.202833391
4131,star-atlas,0.07951347034344,171481617.94526103,12494115.28175726
3698,ribbon-finance,3.345689831572449,170788965.47424373,6994763.571539206
2010,gxchain,2.2481781261753384,168613359.46315035,63746677.646349125
2978,mxc,0.0690701013899056,168006032.16195258,9622451.812253796
3127,numeraire,28.45793620440537,167966124.44790974,1598500.654971193
251,ankreth,3121.1107206474976,166118367.61316606,382190.336684469
3244,orion-protocol,4.84315628840905,165555480.4132812,4319583.109552608
4153,steem,0.4180244311572855,164677741.083778,20182831.58678929
4661,venus,14.02412453827836,164651178.1568559,4719907.54155203
353,astroport,1.4355129619790783,162504392.98467475,23703.98632962235
4065,sovryn,7.711276182464287,160501356.2183401,351270.1813997643
1227,dawn-protocol,2.294666003972262,160057361.26837417,6786109.072877456
1237,decentral-games,0.5322983239099327,159746641.89092016,3361014.7325708093
4900,xmon,68234.97942342688,159518193.15179265,2313225.013780651
2431,klever,0.0301018224930725,157659389.80330452,912333.6832934947
1907,gitcoin,10.987074438627571,155653211.35199353,18950883.4411964
1690,feg-token-bsc,3.6349475009389565e-09,155462204.78225768,276389.8677116464
763,btc-standard-hashrate-token,21.227485149409738,154517108.39972076,2518589.6163378926
397,avalaunch,7.363400775516477,153722719.88373533,4041165.629427173
2774,metadium,0.0907784766718365,153094392.63900703,4209836.383283107
4469,truefi,0.2704815979388532,152313881.0426787,4874715.401829811
1005,compound-uniswap,0.3221654535055399,149699318.9619609,36193.56747492872
1234,decentral-games-governance,0.5320484861968354,149363980.79391482,158422.62500570144
4637,velaspad,0.4711899373849295,146890748.02703592,935834.0696703652
3516,presearch,0.3675808872852912,146721669.77484477,4202954.775140598
373,auction,20.34005933863321,146513988.66977894,3658545.101376249
3706,rif-token,0.1790961368096902,146494296.15691417,1811566.1389754128
2470,kyber-network-crystal,1.4162260491267689,144430764.36527857,4218814.2271725405
239,ampleforth,0.9526207661713948,144423394.0182705,3758114.372651019
767,btse-token,7.078849999542877,143558570.22230166,411118.77091413393
2067,hermez-network-token,8.270648839178138,143326179.19564217,34891.21414449785
106,aavegotchi,2.1874185794278067,143230929.91904914,31584150.041291878
4663,verasity,0.0318718284006572,143080088.252636,53698562.52695496
953,clover-finance,0.6749188033920995,142570307.10680464,75509778.62951545
4224,swarm-bzz,2.1447499647888955,142417495.50977093,1485798.6809677258
970,coin-of-the-champions,1.422737838528674e-06,141841760.1289679,38687.43085457079
4293,telos,0.5598779046635958,141697271.60235727,1835866.2506872315
3659,redfox-labs-2,0.0990758626943846,141618437.82870373,2461289.2786799795
4830,wrapped-centrifuge,0.8966634096317624,141106721.81684852,524885.9133321315
4602,usdx,0.98573697091671,139863779.97065908,1770028.123984889
1053,covalent,0.542635825119857,138280650.53374246,4847484.150437995
1817,gains-farm,3860.180607011476,138220523.88584003,1015870.2656515643
4630,vectorspace,3.616436256413393,137534434.52039525,799101.8773723745
2283,iron-bank-euro,1.1385117487117973,136810502.12784863,168909.28064532013
582,biswap,0.8029287027930245,136803017.41467085,3472868.8948870064
3737,rome,244.95385577693267,135418160.31991655,6314154.859444118
4845,wrapped-nxm,54.75393665840205,135402783.61261263,4648719.626191595
1283,defipulse-index,249.91248796376703,135024947.99853012,233808.71061532237
2021,handshake,0.2921058648011246,133321062.32877882,202755.9637642312
4404,tomochain,1.532823998130824,133295399.59279886,2334888.447057601
4185,strong,710.0099974880291,132976134.49538836,24273445.988502037
3573,qanplatform,0.121076099282533,132809243.23686752,5783123.68757572
520,benqi,0.1102140437924836,132799938.38694789,5226576.965213588
3542,proton,0.0150570863579788,131041662.957891,3167197.5921907723
2471,kyber-network,1.423355021613908,130942802.55518402,27852186.56406068
2571,lit,0.0026089257486508,130446287.4325405,1645228.7468945296
1805,funfair,0.0122732180590773,130037183.41449524,7133245.977768055
1540,ellipsis,0.2320574614205173,129514224.222004,4774708.10848216
719,bonfida,2.632865142415306,129031570.92132896,3536129.549247891
4591,uquid-coin,12.871475345063066,128626863.253185,7147781.016862812
4171,stp-network,0.0978764009544475,128063968.39831646,5691209.287829869
3592,quark-chain,0.0193175111797465,127601398.7280008,2068637.6413323584
381,aurora-dao,0.2042763271726866,127512109.90686505,7951722.341331569
760,bscpad,1.600287978446701,126877983.1918954,2574044.818184778
450,badger-dao,12.529114731455415,124598732.99989176,11047395.43869247
387,aurory,13.015372226203915,123616383.93481736,990676.6380023676
513,beldex,0.0819323295814552,122867204.8453052,137307.88307414576
2788,metal,1.8720050358330165,120994919.16853105,8010627.630907888
3025,neos-credits,2.9796841945615817,120606343.1774618,2491378.9802434305
2677,marketpeak,0.1082496562002195,120553667.7640642,119351.40134499608
2416,kirobo,0.3329243707479993,119964465.1630308,256441.4163154998
3790,safepal,1.1031105558988712,118854143.67913388,10573339.66102837
4145,stasis-eurs,1.1420449550348064,118823406.80969892,8573510.677903268
3215,opendao,2.978846750726268e-06,118607543.383569,36047439.222165145
530,beta-finance,0.4658156886983855,118582821.92325068,5667848.636047768
