,coin-id,close-price,market-cap,volume
1990,livepeer,18.288116119813274,444746745.8956137,16759063.559334764
3419,trust-wallet-token,1.2895999515983834,439092168.0776745,298783520.65990555
2794,rari-governance-token,39.13980412298199,436237820.0582482,25651659.387992565
2498,oxygen,2.1559516792181914,435954922.1411346,625543.5198693188
494,bitcoin-diamond,2.3110809079787478,434496759.0672026,4550784.140116252
846,coti,0.5023399851875542,433400313.4288042,56257006.09266265
2318,nervos-network,0.0147582101196265,415734333.8554987,21136209.95129315
3672,wink,0.0005380958411247,412388549.5973225,56157556.95039747
3395,tribe-2,0.905511402982344,411989424.3425102,39836001.54080706
2615,plex,1.9577352841515667,410522591.8805031,37076487.61326095
2104,medibloc,0.0760695623322352,409854873.0674752,72503848.59694086
1713,illuvium,642.5000351611641,409558552.5265671,29545718.63020129
1399,frax,1.0025395720629762,407923046.9614024,9753112.82754157
2592,pirate-chain,2.127524130884471,397892876.2527226,1388833.3492573963
2565,persistence,7.483996959189902,393197304.4684179,2998181.2233963865
3582,verge,0.023771718165711,390528728.78322047,26995327.25922966
3592,vethor-token,0.0095052173873139,389702173.8236027,25803298.00636739
3580,verasity,0.0594282391794535,388321523.4304606,79647700.28985842
3346,tokamak-network,9.76454119922292,382963941.7363191,65743151.98665508
1727,injective-protocol,11.653969669052104,380741101.5034924,50153436.77446997
2017,lukso-token,25.287483363578783,380508061.58712965,7870357.013872572
2978,seth,3608.397761621132,379625692.63504034,609973.037344474
429,beta-finance,2.3656454487797167,373525173.5175598,95000726.31244524
3549,vectorspace,9.813956275347158,372420289.1143308,2823444.856863312
366,badger-dao,37.490881889953954,370537215.0544697,132315936.85172474
2771,radio-caca,0.0020350003014908,370105294.969698,49808751.96109766
369,bakerytoken,1.916879074147356,369002156.340901,68934231.12116967
3762,xyo-network,0.0304745103164198,365314594.0994099,14761904.97369086
1214,electroneum,0.0202492087571781,363012258.54377806,1143466.6530624027
348,baby-doge-coin,2.013587024455166e-09,362444609.1689956,31948844.57453997
1822,kadena,2.3648640535243968,362247977.86383486,5849043.375958838
3164,status,0.092779981875058,358261327.6967594,18437028.79918498
2732,pundi-x,0.0015061253024353,356248289.8559256,5137.858604851932
2473,orbs,0.1270397027725447,354329857.3636348,28089656.71008303
260,ardor,0.3530638682787166,353611355.51063687,20790647.026750527
829,convex-crv,2.9786415031391784,353124509.7375424,947136.8182999728
210,anchor-protocol,2.8166087042818484,342501627.830347,4969189.530396238
3556,velas,0.1539918510003328,339968728.5216714,7614827.618551896
760,civic,0.5067576317238204,339725316.9428431,21815886.797497265
159,akash-network,3.014302344244749,338051564.4397214,2005830.324042306
2397,ocean-protocol,0.7755772955784324,336604110.6791942,33820082.572275914
2537,pax-gold,1800.0514012717056,325794306.465906,6506685.732065012
3578,venus,28.689023912828,324366455.7319736,60887319.4875394
817,conflux-token,0.3173440305089491,320868710.4317464,21258244.237775907
384,band-protocol,7.70601229425026,320464204.1253574,23026907.06903683
1625,hive,0.8852190944632299,318442655.1659953,68675557.14779988
1117,dodo,1.4040263172273906,317092179.21343875,91577963.77500476
1706,iexec-rlc,4.41719523929053,315337209.64976114,69973577.89339171
3470,unibright,2.0817662582830048,312261746.0377241,1486320.443042997
3028,singularitynet,0.320809904918988,311584653.44044393,3115676.823534734
285,asd,0.4190572317068848,311557726.3842329,5221852.426054077
169,alchemix,410.7967290011438,309677177.1178067,19894114.87037963
124,aelf,0.6697908472840579,309501807.21755767,16456976.224122308
2076,mask-network,9.281152239593403,309420710.98849887,42454848.56172991
744,chia,155.37952628876926,308973724.0218604,26037068.914919127
3180,storm,0.0331624303222953,307901028.33181864,11145224.036276782
2817,reef,0.0221532032264412,306334508.4408372,60960801.61980609
594,bonfida,6.235325138598174,306204952.450998,1789929.196352481
2393,oasis-network,0.2021346287327494,303275649.1660227,32310830.736657064
2712,prometeus,18.23357913092333,300193589.70439035,11021412.968829911
2177,mirror-protocol,2.8103796674128216,296609310.73531246,25204084.076232065
2937,sapphire,0.4319636797842366,296602424.1537755,383592.8875299959
2480,origin-protocol,0.818040318643347,291739235.8673412,24948475.719892506
2770,radicle,13.75338494474663,289410625.7613805,26526947.06132502
3211,superrare,2.0484858790789398,289048878.9348216,52311478.17882634
2945,sbtc,57624.92953933536,283271150.9976027,573181.537563529
633,btc-standard-hashrate-token,38.63520426546214,281288800.9684128,65474550.771889895
2998,shiden,4.893400114724305,279384223.4492495,7516679.143031818
3347,tokemak,54.17928760171803,277865296.835425,13364242.535752892
443,bifrost,0.2766163514282184,273285260.30993265,21933119.038012065
2055,mango-markets,0.271116427706996,272952900.84164613,1588225.9556625483
1195,eden,3.2012811516600586,272505318.009323,17283643.256244447
2919,safepal,2.516244969352062,271845910.62146795,1211681366.0506368
683,cartesi,0.6246962328831086,269675160.0814077,25585493.99634521
688,casper-network,0.1126360724153939,266680496.65323284,23005240.19470208
270,ark,1.6619692502623782,266616820.6876277,4145675.3544682097
122,adventure-gold,3.4610987485417537,265641129.240082,69170578.0509823
1142,dopex,1852.4557366390643,265624145.83276927,4670729.841921346
2387,numeraire,45.06813797094888,262371674.4426497,8904913.6672312
3503,unizen,5.958092204735976,261122944.6657452,4129498.156267268
2047,maidsafecoin,0.5768616852635806,260724638.95425397,1246801.122882224
1665,husd,1.0026700017343686,257084981.0555928,75285405.77929658
2066,marketpeak,0.2590404316405404,256623499.4615592,142478.58806903166
980,dawn-protocol,3.576259214602479,256496685.41079456,68465011.153749
3248,synapse-2,3.086624171952643,251523601.24267143,14302825.837126896
1398,frax-share,6.86401243332632,245119823.0367925,9493390.422864242
1049,dero,22.407583582245,244208556.31237105,1024757.5513696064
2484,orion-protocol,7.813309538122578,243431031.47740525,9548991.76250318
3169,steem,0.6250804787080235,243166237.20721385,2728387.338442188
168,alchemix-usd,1.0113706386641368,240724865.03219837,661837.1619979165
177,alien-worlds,0.1922633636143191,237990520.0135944,50146135.65840799
2370,nkn,0.363549799730982,236567206.2477172,13515821.124922268
2759,quark-chain,0.0358305248704184,233983341.91125712,203314666.20681
3185,stratis,2.331643137386102,233025823.77701455,13941531.18745771
373,balancer,21.38372697172386,230949451.19228032,27066627.5584951
2718,proton,0.0277221428258151,230773642.47556388,33724182.7945866
1683,ice-token,16.98496777153952,229050511.10335192,11854814.195106797
3282,telos,0.9486586794289222,229024242.94301456,1776749.233979877
1850,keep-network,0.4172101873853286,228923805.87362072,12897129.71065402
3184,stp-network,0.1869442332611497,227596221.63112387,1517474271.69509
1299,everscale,0.35202573278985,227199063.9261568,654005.2345055911
1221,ellipsis,0.5406128169552097,226656335.81105527,23592797.49774262
2134,metal,3.4627944257041734,223915803.8658864,16683184.067102164
1366,flex-coin,2.812805870870971,220223934.408518,217262629.4733729
1336,feg-token,5.302776579781631e-09,217855001.19203493,4703422.848749199
185,allianceblock,0.7246770783929899,215847308.87599865,4172961.015738593
1419,funfair,0.020249471483334,213528029.2952703,15994228.045276206
3418,truefi,0.4336980292257759,211899115.78212124,5164099.567762584
1879,klever,0.0385887551842182,211305071.8064464,1653663.5299223664
1297,everipedia,0.0211299771099182,211073985.3080108,36784940.94957805
224,anyswap,12.26231362024106,210993659.64345244,12092198.3183469
417,beldex,0.1402068879042079,210315062.8366829,607981.1417567272
303,auction,29.05818962526365,208481476.68807837,18326055.75331935
2609,playdapp,0.8617787389150753,207276446.500319,24049815.009924386
170,alchemy-pay,0.0610224698577759,206499384.4257356,19982669.21733711
1951,lido-dao,3.725558123888516,206304769.0008376,1974708.4707239284
2856,rif-token,0.2607276295133163,205409171.73979208,2420709.3797693034
2279,my-neighbor-alice,11.735108618451513,204497618.2278795,70931614.11930583
3209,superfarm,0.6992297811797691,200937144.32361105,18140928.455999125
1803,joe,2.00308468717365,199794214.36576223,24434669.890389927
2643,polkastarter,2.4561214159631968,199668016.25918764,86802625.38656637
2482,origintrail,0.5582471177093846,199365931.2917272,4682526.820701552
3155,star-atlas,0.0912751634341028,197155903.50575775,16800849.514426064
3367,tomochain,2.269469827401048,196016569.21787348,7995695.973508597
1022,defipulse-index,327.3420958988524,195454587.80350965,1298468.7260246093
3178,storj,1.3438088755015742,192789789.24208316,31583187.919659205
2477,orchid-protocol,0.3236693798902154,191399344.657266,9616800.771666182
750,chromaway,0.3369840513336338,191250108.1203408,31998679.33428176
3696,wrapped-centrifuge,1.785051902490458,190747612.1503079,6332865.280812032
2115,melon,131.04435649190495,190576785.6451558,12251301.651425635
2130,metadium,0.1162486403726908,190362487.04661152,46910532.06037446
3448,ufo-gaming,7.380671949655574e-06,189789979.19699165,1123983.0653561295
1470,gemini-dollar,0.9986135103271444,189290256.4524656,7485529.538178902
216,ankreth,3609.536753821085,187513331.58692792,37520.08779031157
2081,math,1.3072092774448856,186289069.3870673,2041217.80447612
2700,privateum,2.3019464303425985,184168340.88816372,155130.9558475834
311,aurora-dao,0.3078609974263202,182090024.82667848,27261287.839389056
1256,escoin-token,2.696773686687097,182079700.80845845,210525.4476673845
809,compound-uniswap,0.4982347312651695,179577677.03879535,995424.9698653598
229,api3,4.734935579313569,179412178.451093,10413645.834719144
1909,kyber-network-crystal,1.736154282015768,178193912.8078628,9542768.924099108
3634,wanchain,0.9095247092081052,176219599.9414423,4402867.43397297
3154,star-atlas-dao,8.119919066960696,175381392.42061123,7846275.539521121
248,aragon,4.620584572849418,175177103.206075,10856533.654678214
2373,noia-network,0.3652443761766702,175141436.7259818,1528589.8947079524
307,augur,24.93970925377783,171423610.78918275,18743834.98658933
277,artery,1.3905675113324802,170309979.51333854,218320.8555751851
3255,syscoin,0.2735502792061017,170086354.8865661,2982225.7704449287
3529,utrust,0.3791647379666021,169985560.49357963,6668928.64458325
3190,strike,56.52075567296511,169556214.20648596,1134595.169713748
2835,request-network,0.2177198979837161,167621561.41567415,60141761.53083058
3621,vulcan-forged,8.810289316723173,167518655.4805525,6322317.225152519
2786,rally-2,0.5520848382103415,166856660.3701381,5849820.421911571
317,automata,0.9677332508814772,166731399.8011068,19845272.213166296
2973,sentinel,0.0322295639792531,165581302.88171932,3435237.3978063585
2384,nucypher,0.2915666775752025,164463729.8558244,16169010.20147465
2692,power-ledger,0.3894490960654779,163571716.3126803,46211266.0523196
3056,smooth-love-potion,0.0760612835641951,163566850.7017286,200792252.9120162
167,alchemist,139.47049176169406,163361559.8467417,3496342.8509551887
1910,kyber-network,1.7402059884321006,160732615.9081757,28461444.69557309
3157,starlink,1.600414899809626e-05,159708156.04348996,11125148.18891878
3285,tenset,1.7888661998829465,159121060.6565478,1157828.4615185747
3778,yfii-finance,3941.235342165607,156570824.71435094,21425177.20323004
2569,pha,0.855104595233834,156344808.21874046,60320735.63398295
1670,hydra,20.790851180781235,156322682.92957592,1070366.5818883025
1048,derivadao,5.966588730046111,156087824.5533497,1071354.558834165
850,covalent,1.2456200374273745,155952566.66169304,14223257.64228339
227,apeswap-finance,2.3461554849722224,154999946.17099208,8074748.911511356
768,clover-finance,1.195438466106691,153748055.43270043,21503722.868909866
1284,ethlend,2.896483990802229,153408480.6123967,3955.064819494417
3298,tether-gold,1793.2870982065897,153235751.44315848,1127224.033302454
2200,mobox,4.497317313981362,151907991.87647274,101312993.83842953
2849,ribbon-finance,4.162913045204998,151485213.02039334,11242591.795819296
1952,lido-staked-sol,148.74867520611326,151325916.84305245,475846.2363717075
3358,tokocrypto,2.0139689990853578,151087477.96541947,75462901.30553089
1510,gmx,23.34717786424458,150245187.14436457,4717.961976678729
1261,eth-2x-flexible-leverage-index,161.63061272132362,149804188.68588245,6166692.643076333
1964,linear,0.0500381292670792,148987987.4353649,37025852.57398763
2600,planet-finance,1832.5706316540409,147912411.9380613,141646.11128308155
816,concierge-io,2.7980037567254863,147908477.8381032,6030127.945533253
2722,ptokens-btc,57658.66725361201,147162380.11392677,294.1197919175314
2763,quick,406.3155880669084,146756258.43559262,13597537.247295665
3457,ultra,0.5516084269691676,146655348.75372624,2536096.5264341435
956,dao-maker,2.8186744039418814,146269932.88685688,3192099.1709254137
2696,presearch,0.3660026677533279,144815318.40223396,749229.3038831806
1669,hxro,0.4623661266457963,144778944.64413092,326631.30336376803
190,alpaca-finance,0.9356243353633724,143941382.35546038,32275638.596149277
2253,morpheus-network,3.8293211978550703,142422603.76159734,1109380.8953568009
3201,sun-token,0.028440634550141,141426499.29916734,121751113.17122132
3526,usdx,0.9783556378989374,140086999.99765828,316235.556042658
2388,nusd,1.0036732547078009,139703113.790576,1263134.2233988645
2830,render-token,0.9018520462658338,139469175.56787422,2848188.6671896838
3518,uquid-coin,13.855379619124196,138460046.1654236,3516588.328986075
3534,vai,1.0084181563707302,137695706.37413695,4766508.358597546
2842,revolution-populi,0.1131608301344928,137044608.66674724,1296078.664512771
1167,dvision-network,0.5533956798408962,136117054.21489954,15324167.05017082
2048,mainframe,0.0144571468152635,135714724.86667445,64798368.29140857
2795,rarible,24.58130077403062,133476833.51915155,14145033.773300748
1867,kin,8.30303218673861e-05,133228045.90251398,3141550.8298068037
1835,kardiachain,0.0475657588240127,133079351.63107549,2975588.7200013003
3133,splinterlands,0.8658582271736397,131507443.48861893,4014850.239970064
3331,thorstarter,0.2212658814806077,131114214.7005472,91913.85678280008
804,compound-0x,0.0208358097634539,130417510.814142,26887.895735510006
1453,gas,9.34153174077009,129992004.8680059,5853602.568931391
1422,futureswap,20.22455782889121,129299657.66163772,1656791.1553385586
273,arpa,0.1298749269817619,128112412.49493615,775259004.0411173
1588,hathor,0.5854523390231756,127724599.05084573,2526205.2830021223
1891,komodo,0.989000281454115,126882907.9825285,2884711.7756013675
2334,newscrypto-coin,0.8150309857224618,125765548.08988649,9302607.55070968
3641,waves-ducks,1487.0006294140735,125504977.26480108,172484.9709530318
1179,e-radix,0.1115256772262599,124163004.86130516,2609705.628226399
529,bitshares,0.0456577704355842,123611298.01780544,9630658.157007042
3663,whale,18.224629204884348,122817693.20563516,1744544.5986122866
1125,dogelon-mars,2.2200081924104759e-07,122023129.95297696,30452125.776064765
3840,zipmex-token,1.8542480340808496,121038566.0857916,9173867.185138008
3329,thorchain-erc20,7.427112236823945,120197379.93305454,785866.2136104208
1869,kirobo,0.3967058332824099,119964465.1630308,1365698.8892143108
2274,mx-token,1.1986546610064557,119870677.08896329,4824905.12212754
2262,msol,150.22448779179365,118863441.70056348,19242891.931860592
2093,mcdex,52.27902783269627,118677781.98702492,14502909.281059502
3135,spookyswap,20.95234633067897,118345174.47600847,3097669.347852134
3705,wrapped-nxm,53.17178207278511,118140559.77765425,3631406.1989571657
3194,strong,709.7277350625853,117977868.78759816,10218182.036354683
3007,shyft-network-2,0.8555990096149587,117899187.17090727,79761.87381781617
1766,iris-network,0.1047145099745246,117443223.1261512,8390562.3206965
3669,wilder-world,1.5912679156665923,117074990.72277044,6077777.01184372
1280,ethernity-chain,10.338699247872963,116952626.26946664,5598983.7385023255
208,ampleforth,1.0390077562751314,116530207.42719908,434850.15730351006
3335,thunder-token,0.0149411072664705,116201803.09136668,57177449.98414908
3257,taboo-token,0.0120680302321484,115943151.8436638,4702918.498963725
1947,lgcy-network,0.0092030432373924,113968832.85199451,1302071.322672167
1816,just,0.0794368703036795,113883873.24552172,236004489.1793488
1994,lockchain,6.8896330057261785,113768638.26032968,10371.41759363206
3100,sora,280.0492506484122,113594222.7694894,2597960.9759505475
3075,solanium,2.2487030855411945,112405950.26978616,4247132.676647463
207,ampleforth-governance-token,12.930819297418564,111985945.92255288,10653845.367027316
2461,openocean,0.7441416053555379,111526183.19447777,5764883.606560606
2275,mxc,0.0456723167915886,111368688.28696384,16146587.202177944
1104,district0x,0.1461156831732982,109823186.60623597,2894657.688135814
393,barnbridge,23.518975828523395,108652202.38032997,6576142.019194619
682,carry,0.0124514286127407,108441763.95763887,24376819.49540545
3842,zkspace,0.4881006578294329,108328773.85785992,3761268.720902685
3015,sifchain,0.4574255094403595,108003198.08391865,1671648.576490328
1986,litentry,3.860182886132614,106990016.60651354,18396331.483052343
717,certik,1.856706841951648,105840978.61173353,11815147.876671445
419,bella-protocol,2.18793322020436,105316761.75694664,32547871.76101564
1494,gitcoin,7.382872044137093,104705798.39744207,10432803.544037051
3162,stasis-eurs,1.1641112935843287,103913409.69556016,1014373.4710595044
858,cream-2,134.08845720626326,103164151.55353884,3352607.867749704
1581,harvest-finance,167.26230359761672,103097504.25577232,5847852.807804936
3794,yooshi,2.8084344736851617e-07,102893258.8503352,5477929.040006792
3349,token-pocket,0.0294482841320902,102523334.53779612,2443914.7219486837
933,cvault-finance,10187.74210708467,102139261.3980664,24149.919113896995
2877,rook,150.09331379438186,102029421.60668476,5157939.581995728
2788,ramp,0.2736950920888731,101842891.73730224,8866661.598401155
2500,paccoin,0.0065222158793198,101435613.0735204,892468.9760258241
3187,streamr-xdata,0.1449584355187485,101069733.31281246,50674238.63949845
1589,haven,6.517983092416277,100970519.80920668,342147.42710574094
