,coin-id,close-price,market-cap,volume
462,bitcoin,47088.85313451467,886593539912.8141,33294851810.64847
1123,ethereum,3268.5481770314927,383333523376.4307,21723717067.76398
609,cardano,2.19131066979564,70631619782.70366,7578458477.11021
2875,tether,1.0001194162315514,63506317810.85208,62758717544.31349
417,binancecoin,409.3239523090878,63344089223.87856,1812232421.462215
2499,ripple,1.2768123622747267,60003066118.75983,12155352324.285776
987,dogecoin,0.292454426453003,38430885599.58086,3761196112.8686433
3072,usd-coin,1.0000780733624215,27747983649.699543,2024866485.1361244
2306,polkadot,22.84491566328497,23372878955.12979,1157508341.238964
3042,uniswap,30.13190406546406,15709168426.900194,487706691.2486086
441,bitcoin-cash,686.8938190936834,12906250575.718847,4493209479.745782
2681,solana,44.06280236603161,12632010978.831278,375775175.2451106
1749,litecoin,182.37224930761167,12207380592.269388,2559350873.92189
654,chainlink,27.15287328270773,12130143538.969357,1104036409.0784383
415,binance-usd,0.9993611593745249,12034410149.851933,4475535776.605033
1832,matic-network,1.4392211367306835,9330076205.502949,1049184914.6157596
2764,stellar,0.3925942491430756,9282593237.133783,1349969085.5017183
3223,wrapped-bitcoin,47089.3299616764,9193191912.48391,213283682.6359829
1541,internet-computer,64.05980267688811,8763433910.174866,513135689.4383127
3092,vechain,0.1305369011038006,8760152855.198565,1371195172.8651502
1119,ethereum-classic,66.83830024850735,8654268122.921396,4135505649.187002
2894,theta-token,7.219690358052127,7255087053.088929,416524604.6189087
2869,terra-luna,17.348298748414884,7163085062.557189,257778817.2401448
1190,filecoin,72.51706365298797,6993329824.875893,835646286.656083
2968,tron,0.0926402220431725,6655468650.885936,1399490511.3570411
2125,okb,22.549314485640203,6044279077.673863,439878560.1619034
848,dai,0.999989635887332,5688684861.833112,371446678.21801054
93,aave,414.42817492315874,5371758424.503677,273517902.0556688
1250,ftx-token,50.21267846373095,5340260457.07266,339572126.1767925
1100,eos,5.494498089672284,5290763220.330554,2527870711.42606
724,compound-ether,65.4552792156165,5056057074.695879,5097100.106773255
727,compound-usd-coin,0.0221339610414988,4944176046.145543,11362704.391603664
1950,monero,271.3826069900793,4890972847.125113,210925334.16809705
633,cdai,0.0216230759030888,4501078649.017202,42200674.67637902
1653,klay-token,1.7994086732127306,4480961577.183936,106909972.72704504
2196,pancakeswap-token,20.71479133448081,4354342160.295208,213208467.20780343
759,cosmos,15.448741620585867,4296581055.733097,259437411.84929827
2884,the-graph,0.8991332549972092,4238508973.646096,246897867.19002205
2616,shiba-inu,8.119750053837202e-06,4043981858.467215,605789097.3724674
2031,neo,55.77477035320051,3936182281.649031,772110724.6775852
301,axie-infinity,67.77121938001024,3891317732.299853,1013232351.0043434
793,crypto-com-chain,0.1498892923692442,3793988372.888589,38510817.79805537
1802,maker,3858.38890496586,3479391773.018122,171970049.89097494
1555,iota,1.1511501906052557,3215898001.0295186,113776459.1785414
485,bittorrent-old,0.0048238219639976,3192248738.3465824,769380136.370594
293,avalanche-2,18.021964902404477,3133561830.3492794,98943570.92104936
440,bitcoin-cash-sv,165.49509966137248,3117498086.728722,398493845.039254
2876,tezos,3.695564153945256,3116958229.53012,231605930.23146328
164,algorand,0.933771873759786,3045686623.571524,174057201.31036428
192,amp-token,0.0607381618484995,2917731986.5880847,29840317.081958283
1708,leo-token,2.9835546687188743,2830961257.544092,3567756.4279290843
1081,elrond-erd-2,137.06396563450136,2686695434.405974,59347357.77136174
642,celsius-degree-token,6.201736534868731,2628595792.2551546,5989460.165462392
3177,waves,25.88654354854853,2594026359.514576,1243939662.3543365
725,compound-governance-token,475.8470278621948,2556077532.9848905,175043585.26971385
2750,staked-ether,3263.371421767289,2548922898.994465,8836782.368376376
1678,kusama,272.5778025715327,2450728412.544576,185554074.11374903
1402,hedera-hashgraph,0.2598334336217373,2443882851.955322,256057171.7514326
2802,sushi,12.181108516962505,2353663288.8275347,344290021.18384683
881,decred,172.20867313955478,2274968498.380262,22487010.70336489
1467,huobi-token,13.414040411506306,2251583589.319315,159568199.02260804
1398,havven,12.934733739172174,2201499763.2473407,225506606.99121332
2872,terrausd,1.0030236653383242,2109762345.7350285,57911844.008168325
1436,holotoken,0.0117910083853526,2100349675.1286075,266423842.85790765
2896,thorchain,7.784731962823556,2059003903.9193752,122645255.61716732
865,dash,199.305856981968,2056013470.5641124,487496693.2917692
673,chiliz,0.3713721498852304,1988322993.4537408,368503966.3691457
2408,quant-network,150.99035661845923,1959144994.531824,28944926.601557583
2029,nem,0.2132828517169411,1922557475.623712,155215644.7760706
1461,huobi-btc,47144.01051399849,1883058986.7826548,1669494.055678734
2893,theta-fuel,0.3489736625532778,1845950197.7372537,72159392.208785
3248,xdce-crowd-sale,0.1471596989909016,1813581616.1925497,16978545.662424617
3316,zcash,144.66594110333853,1661077377.368755,349118768.1588554
1094,enjincoin,1.67799696218724,1569809165.7713115,160693399.9547877
1407,helium,16.525762480796775,1552502342.947765,19763419.26681507
512,blockstack,1.4301643771735206,1502898460.255417,37555760.80358524
2406,qtum,14.14536266425912,1469632662.2777605,1239450968.4537952
2445,ravencoin,0.1504647673250289,1426680521.4066112,183332693.7265876
3283,yearn-finance,39598.99543911868,1419285422.6252348,284724673.3316471
2026,near,3.239285440386892,1408613404.93146,72434305.6344641
3340,zilliqa,0.1118993638983329,1381222498.6221385,239138546.3792748
1212,flow,23.37257995693442,1333585989.2702243,140185225.79708332
2973,true-usd,1.000700867513567,1295482830.585929,81051773.62588997
2550,safemoon,2.064979701558308e-06,1195240213.3762355,8251923.547502512
361,basic-attention-token,0.7783841251404431,1160808200.6335363,117180728.33307812
2855,telcoin,0.0199682094834052,1140607633.4283037,15902648.348980395
446,bitcoin-gold,63.94446697409809,1122565446.1057262,65774539.64272519
2057,nexo,2.0036590873389755,1122526423.0645168,12864689.180189164
875,decentraland,0.8391406128055438,1117325664.2923586,132050909.06171098
925,deso,101.6108417831268,1072618943.9951992,345836.27086546016
1386,harmony,0.0980186665051471,1026593486.376228,48785193.6897036
3271,xsushi,14.16734673834864,1019373268.6479356,2117426.7625584416
950,digibyte,0.0689146566551971,1006216789.1781204,45728198.99954597
346,bancor,4.244115147379018,992174506.856562,54846069.42837536
2147,ontology,1.084066081617587,955692690.8366218,197145784.4389805
2629,siacoin,0.0194571598146314,945614739.4426004,92344613.2659516
2218,paxos-standard,0.9998294558699036,939948654.3763026,68140229.8952777
1133,ethos,4.127776411151088,920153591.501971,4911096.28451115
1675,kucoin-shares,11.630625183657752,911888695.498239,16728982.745915584
3,0x,1.0668559341643429,904633855.1238214,145112842.46985283
1556,iotex,0.0918587156834423,872545079.4937822,218719702.44672832
1843,mdex,1.4106793306894143,866805612.3474299,36961716.83986378
2018,nano,6.464807252732852,861584224.2611349,33889437.72861609
1169,fantom,0.3380711900873288,860302903.905274,52626082.272765
2101,nxm,124.86636448911084,859799529.5610505,8100.867289139302
3328,zencash,72.16763951340768,825060916.6125525,38100869.302795365
830,curve-dao-token,2.263276543961702,824077682.3014076,176118129.07703087
1486,icon,1.247074872217839,818610627.5143421,53956963.41280043
2270,pirate-chain,4.37639220268648,810649240.6462846,1547917.350033725
917,dent,0.0081794622364751,803235112.3456829,493803705.3082592
2132,omisego,5.638419610170681,792266423.6274406,328022505.2653818
202,ankr,0.1029090012401568,788990745.7216812,116222337.52647334
2909,titanswap,7.596408396552333,760226545.8403214,1913178.2685106692
1282,gatechain-token,4.687848481112159,753262293.5497379,6892684.06669422
3010,uma,11.923099188188711,741497650.7995502,34236907.668405294
2824,swissborg,0.7630969516410697,726756522.7049842,2690746.6021694955
1554,iostoken,0.0320120404664031,725793757.4480042,117951324.65468152
728,compound-usdt,0.0213247267489055,712615099.6431494,12187095.816341637
255,arweave,15.579599667840077,683530104.563673,15459231.568632578
3183,wazirx,1.5063506426449251,682352442.5711684,26971123.724361844
2244,perpetual-protocol,14.791286464582647,656686838.5708964,22472354.949665304
2823,swipe,3.478257425306697,652812681.6608673,114816246.80139044
2471,renbtc,46900.84634206578,644217626.1071612,7390934.654192482
1742,lisk,4.387122984096434,639699103.2046093,138149070.48902234
277,audius,1.5918513949282445,635737668.486377,18637803.821461286
737,constellation-labs,0.2596801206079674,633541080.9092784,3909354.9879021514
3009,ultra,0.7490851784058443,605797568.9477053,2799053.495525944
3293,yield-guild-games,6.838007319789649,603669942.8859394,160974989.4296618
1740,liquity-usd,1.0181564133339982,585607363.2266821,10774746.969716052
1049,ecomi,0.0026818242287066,582025701.0547203,4256533.418621548
3202,wink,0.0007571749777628,580915403.0685164,125936955.71012288
1905,mina-protocol,2.965451973502378,576692802.2316517,28918268.991613425
3123,verge,0.0350562378261586,574779428.7030218,38167073.24908097
2888,the-sandbox,0.6370138281254663,562859999.6734428,121430473.27794077
2478,reserve-rights-token,0.0416981711821055,550604803.0133201,72197098.4691509
7,1inch,3.041949209590825,549118340.2360263,75348829.12940088
1107,ergo,12.194170358423946,507521978.5791241,7100423.314155517
443,bitcoin-diamond,2.6706086673323624,503990566.9112013,9609363.38107117
1626,kava,6.044444286486601,493060553.22459865,71333238.76594481
3134,vethor-token,0.0124127800855735,483321878.60266745,75150493.19428979
1754,livepeer,19.80901711364503,476081618.1800583,22787207.143432576
1469,husd,0.999466110973432,475773564.8622151,52957872.25243752
2385,pundi-x-2,1.84148841942873,475694338.1431045,38033958.776596375
2045,neutrino,1.0000215881927397,468714312.3168639,54879336.41071728
2476,republic-protocol,0.5222255439062962,460876061.1182421,40777637.44343624
333,bakerytoken,2.686708296523086,458279943.8134728,119996105.82855618
1849,medibloc,0.0848905319243902,457381494.9915375,59580565.47992048
2099,numeraire,41.68250264671332,445929901.559101,16761095.118829688
1342,golem,0.4367530986452911,435168813.4510851,7151504.312018183
1181,fei-usd,1.001648882089118,425947616.7725636,21516967.81662851
2386,pundi-x,0.0018032724488485,424719820.0716826,10579.581451384063
2651,skale,0.3440337329254739,417761018.5941924,118787668.70791146
3213,woo-network,0.855307709582592,414770234.5907109,59719993.4320221
641,celo,3.1022854249904226,414547626.0662133,18884680.909749888
726,compound-uniswap,0.6091333478105365,407503457.4711209,5348177.38420204
1764,loopring,0.3265483019268062,406753378.3217988,51823852.735171065
