,coin-id,close-price,market-cap,volume
6575,terrausd,0.0264382805016436,259728377.91212264,35048244.283951744
1333,chia,39.94801561120896,258273637.7198349,5194233.38127047
333,amp-token,0.0045414733403868,254056447.0814221,4378592.44493254
3872,link,37.68161656392593,253662389.45429745,571956.7034541275
548,audius,0.2564740441255812,252583709.3245557,16092417.839377712
4471,moonbeam,0.4465252327438989,251462992.01309308,22044436.71290177
2909,golem,0.2508708731917241,250646786.8597779,10454098.00423824
6436,sushi,1.2972853382729217,250113478.6583361,79164371.84689738
671,balancer,6.347036675904046,249365397.223714,5942335.009582
4093,mask-network,3.632272927998064,248132887.25748885,110858326.89987142
355,ankr,0.0302792477656465,247415772.05826145,137413397.90050897
2228,ecomi,0.0009185097486635,247146949.5618133,745960.8050866991
3365,injective-protocol,3.1464858224744714,245996752.52221388,48360941.51480935
3911,livepeer,8.992099299625337,245213369.1931245,14323137.06871808
3551,just,0.027213936259179,242308272.43709597,13394111.57019366
6042,skale,0.0564851187598071,236231942.2180841,300748626.7363456
7220,waves,2.3460582923022164,234814126.724656,97264326.73917384
1199,canto,0.5503714276375081,233122372.6044477,35794434.614790976
3560,kadena,1.0593804355377268,232869887.23148495,11133790.8107433
689,band-protocol,1.884147066442334,231368638.569683,24177893.24367197
7523,yearn-finance,7025.930114102202,230489712.66188055,21512587.45872037
1512,convex-crv,0.7935363239186074,230117722.39098856,641415.2984774732
1272,celsius-degree-token,0.5430047510943415,229843574.82076088,2025775.695722588
2709,gains-farm,6385.768615187783,229131195.9564428,5444.784237283376
2350,escoin-token,2.9574818602355264,228752259.23020595,283559.2853493789
3885,liquity-usd,1.002849900421559,227449334.99853635,5789714.449871128
7603,zelcash,0.804012985499587,222918545.94864145,16494221.022960396
6577,tether-eurt,1.0672589194812945,220060804.6088203,1452289.6191489848
6470,swissborg,0.2285157111179463,217621746.0941488,382479.2295285728
2238,edgecoin-2,1.0001015442048695,215482633.76440185,31869828.31731688
4874,omisego,1.524891929984157,213931982.38122648,29205087.20634022
6003,siacoin,0.0041353986351679,212587411.64352527,36427301.24526586
264,alethea-artificial-liquid-intelligence-token,0.0584159988944267,212014548.5012149,3439503.154690453
6482,synapse-2,1.0909089406493284,208513624.2061529,6869330.747189761
2080,dogelon-mars,3.700131096462776e-07,203382554.26253936,3769592.31724653
3236,huobi-btc,22681.720728457964,203263621.73598376,7971.709483608624
2586,floki,2.060677179043443e-05,201991975.69202247,20346106.603396155
6,0x,0.2331569300525811,197716914.3745647,16880894.095011845
4773,nucypher,0.1526562167325864,196448739.65472817,7785813.693523277
6273,ssv-network,28.01081302071718,195290960.6347912,58511709.88533663
3423,iostoken,0.0103749378361706,194400135.9223017,11241782.44158036
4898,ontology,0.2215141285917518,194305641.77928635,25039547.654498637
3283,icon,0.2153588898217673,194218137.2316784,8526286.519218575
4809,ocean-protocol,0.4463615296794234,194014716.33833128,97492133.25844024
2710,gains-network,6.335387182495697,193098688.2737351,4437430.014701283
1004,blox,0.2789212847864512,188154492.7388925,103472.88732419188
1064,bora,0.2016676356145378,186287847.13055316,7097081.371407754
4537,multichain,9.413901258363016,182166257.605882,31522539.4259228
5638,reserve-rights-token,0.0039621780548509,180967856.26597756,19843353.590516023
2435,evmos,0.4228298192232864,178941994.59608662,530132.1869636036
930,bitrise-token,4.485218051023087e-07,178173707.95077503,1858917.0242938092
7222,wax,0.0743981672340206,175533049.2884213,16667890.87848627
5793,safepal,0.472033266196975,174676736.8294228,6341976.847581695
256,alchemix-usd,0.99529942176178,172811013.88327152,787708.5661369667
2429,everscale,0.0996946269799019,172704649.9042772,3942283.49057635
2310,energy-web-token,3.776300428466734,171895926.80621505,2416472.2856953666
1763,dao-maker,1.1512199118943396,170473943.1752176,1773146.404920997
6546,telcoin,0.0025101959292454,170116049.74414095,2256187.8391646435
5299,polymath,0.1888571852214522,169636237.83441815,440920.6368254555
797,biconomy,0.3510977738864533,168866426.63952112,5841839.72721508
3161,hive,0.4362199213707232,164646326.1072207,2486901.509193281
6469,swipe,0.2919880374397345,161906525.60019892,36722140.72005708
753,beldex,0.0359807967266284,161837569.4044729,2174796.3850610326
917,bitkub-coin,1.820579147695181,161071630.76552233,884638.6152609314
3319,illuvium,73.10434372119641,159979604.23242143,21345883.56989164
1995,digibyte,0.009821891081106,157376116.1803583,4605107.7526513
3888,lisk,1.0504143379706383,154826930.86297116,4686116.549398461
3975,lukso-token,10.013216868008636,154405800.8194445,1165659.733522481
213,agoric,0.4358428110286947,152697904.3711392,178420.34209217795
5789,safemoon-2,0.0002614038829838,147266666.66547704,434817.8111705316
5669,ribbon-finance,0.2330083775498036,146960071.82980308,420005.53752095584
4313,metis-token,33.410412583796365,145677267.85769305,14539908.673523504
5885,secret,0.7438819160807824,145662564.64869535,5668281.909735448
3933,looksrare,0.2650907627034432,144517268.62885585,17830633.24579802
1480,compound-usdt,0.0190205920922913,144424015.50593492,18.526018656707585
1499,constellation-labs,0.0540851187102444,142003151.5159942,856465.2413074934
2644,frax-ether,1514.8412833849254,141972535.0126169,1045938.0225780972
3309,iexec-rlc,1.9552812987374883,141856757.4709258,17148598.77800354
1501,constitutiondao,0.0279618127674589,141653711.13933036,31208732.81317988
4965,origintrail,0.3692309403008744,140851193.2365672,2771933.997812252
2400,ethos,0.4816115951728751,140709656.76246542,41869277.951128416
5725,ronin,0.8068839968625168,140090854.0907958,4895194.40671823
1037,bolide,0.0217578286222805,136052077.09055775,53065.88291354339
7607,zencash,10.158588841755527,135844880.12377065,33968991.19992576
4646,nest,0.0226097692873871,134066771.32244612,1840777.2504954743
5300,polymesh,0.1868985532099195,133875324.49379487,11077666.81289556
873,bitcoin-avalanche-bridged-btc-b,21634.33469533366,132624583.84723778,4412396.134617669
6876,uma,1.9050296746307864,131965791.28005312,6929869.42233009
6328,stasis-eurs,1.062352678125174,131936024.39786585,201069.54819126095
1435,coinex-token,0.0417964369104637,131498552.61168008,384978.6712118087
7168,vvs-finance,3.963895835279345e-06,130130885.79502608,387249.6916689306
2577,flex-coin,1.3179974185799788,130073807.71918374,699743.0496881794
373,apenft,4.674495072300207e-07,129524249.08845536,12016270.880535556
3745,kyber-network-crystal,0.7872028200039639,129516539.95902348,15668580.060862286
378,api3,1.6160776767055944,128471146.76214436,7479009.225402056
6494,syscoin,0.1821912693455996,127481623.82233109,23298249.013546158
5928,shardus,0.2876042783091161,126439831.6366574,9790.666247706347
5214,playdapp,0.2342950926126477,126028068.0099055,2070828.1798251213
4641,nervos-network,0.0036965459880477,123107655.7868808,10914750.674089251
4209,merit-circle,0.3457111440213587,122808782.55098104,4152748.272846479
1582,creditcoin-2,0.589131675766031,122294400.38062292,7139847.257905451
6559,tenset,0.6832192030352052,121897884.90480708,69239.05322060763
5439,pundi-x-2,0.4721396064692538,121833034.46099922,3062728.4543893584
6175,songbird,0.0107091281074464,121196157.43394424,513381.8252417204
1493,conflux-token,0.0568751864275339,119396118.60931054,22791923.17110292
5805,saitama-inu,0.0026667843156787,119363562.12093304,1777270.6064417197
596,axelar,0.7506212535017647,118376685.88424332,2057257.0243859151
4778,numeraire,19.11508931024971,117621190.2421468,10350920.998172024
6083,smooth-love-potion,0.0029284473039886,117117135.5358686,11322696.257793335
4795,nym,0.3167956432751654,116714677.84716274,1024996.0352861186
1912,dejitaru-tsuka,0.1164131659256372,116512935.1144888,3213014.351503433
6781,tribe-2,0.2530102370351754,115112935.81613629,154220.25218609505
5913,serum,0.3084713994167908,115054908.33597375,6124531.826861544
409,aragon,2.842546286559286,113835246.55556004,11670394.390765902
2835,gifto,0.109180884582809,111859554.2793882,11654065.673866384
6332,status,0.0282128625002511,111550444.17338218,3910240.025166091
6315,stargate-finance,0.7078648972937447,111174128.73087,40012841.736654125
3591,kaspa,0.0066751470182646,110541527.18474022,1512479.4485616717
4603,nano,0.8271143049147918,110240157.1638468,2075345.2508477785
2345,ergo,1.6773133352791358,110144133.91918288,370870.6546950439
2704,fx-coin,0.1890456896945655,109676267.99440652,693068.8487077006
5914,seth2,1504.7101101568878,109292984.92897852,380374.8902358917
240,akash-network,0.5425679903759071,108388665.4011047,1456391.2001076238
4572,my-neighbor-alice,1.7016864039530624,108263227.2024172,52518934.95122112
1360,chromaway,0.1875099931382185,106643587.32852666,75838340.60705622
5242,pocket-network,0.076047090485352,106479998.4998361,6250142.362039871
178,aelf,0.2293193737564516,105812271.215377,81103564.49193008
4028,magic-internet-money,1.0033622169172385,105433075.564769,1473282.066753613
4953,orbs,0.0356076252174684,104951570.9217842,5183830.525891328
2406,euler,7.131209335815744,104466971.11546214,938366.4085069048
2841,gitcoin,1.7237191269215903,103262317.70397525,6138808.72617384
1545,coti,0.0870164053887824,102487665.64963453,16752988.007580535
4095,mass-vehicle-ledger,0.0045213887424917,102086900.87236889,5073200.170559717
1223,cartesi,0.151740893969666,100868680.11082616,23796188.038939536
762,benqi-liquid-staked-avax,18.94392711527868,100349387.561656,1291143.4783027775
4158,medibloc,0.0185293105374209,100157667.6169592,7432467.435568915
1960,dexe,2.744337407453053,100152547.95839474,2595959.7986277943
3609,keep-network,0.1807370110704307,99440465.50364204,164526.03756155496
1261,celer-network,0.017694157745192,99324725.17742726,85886547.23664753
430,ardor,0.0994156966032738,99263215.88971032,8653874.143384606
3222,humanscape,0.1065315122942005,97248318.98587978,3695675.796129312
6424,superrare,0.1570747439438226,96646438.41320994,12757622.67721225
2036,dkargo,0.0391440519220235,96031312.01351827,4181383.7279773033
6986,usdx,0.8635390212909315,95290777.27018829,373013.6556846258
5388,project-galaxy,2.03758613494547,94964695.22753102,22178393.655413646
5524,radicle,1.9311306438681373,94315382.24886344,3733923.829237541
7341,wrapped-centrifuge,0.258250434618145,93730321.43133074,165470.10702691853
2425,everipedia,0.0066470925132576,93416291.21394664,13264400.34957028
4528,msol,21.95181756481737,93098154.0655947,3000746.662300525
1942,deso,8.797684538661706,92787434.38036022,413317.1722141964
803,bifrost,0.0729350389131244,92622879.7409996,5378894.744490462
7154,volt-inu-2,1.4018882279838566e-06,92395623.68109398,18538507.29964493
1279,centrifuge,0.255439962263806,92395013.73841804,411921.46600632544
6339,steem,0.2156474576025807,92210766.06209378,8413412.694140956
4410,mobox,0.5176242814822667,91115344.29126124,5853469.972983244
1259,ceek,0.1121964093540101,90987640.24768887,3509752.030836653
1427,coin98,0.2405849462637054,90836583.08526687,16441011.01436671
298,alpha-finance,0.1204886345505625,90671926.4774625,2688309.559176225
4563,mx-token,0.9058153722868496,90338829.78739096,267000.3603747652
1381,civic,0.1125852444408919,90274099.81907453,15922599.376543617
7075,verasity,0.0087539428372189,90268666.52603948,38890668.17560294
7165,vulcan-forged,3.7746574244445994,90245608.65982392,8048666.453449276
5396,prometeus,4.8742635220806525,89045001.09072462,1632567.8448394276
3546,juno-network,1.2918669565048095,88775477.6263828,207170.56337283185
354,ankreth,1585.7125087935758,88510502.65932523,32908.828053222125
5139,pha,0.1753640614697884,87847490.77256449,14788089.330565918
6233,spell-token,0.0007831819573752,87624816.5719335,6663187.545612842
7276,wink,8.968411808203391e-05,86260303.85699601,7682034.719243959
3842,lido-staked-sol,21.85122595779115,85330064.65587386,2000492.0182733105
7073,venus,5.7515679417352645,84224334.99649811,2557877.771831563
1931,dent,0.0008781548151337,84009368.99931903,5859804.803291063
4141,mdex,0.0889225221261401,83826307.29086131,6775012.007995177
5635,republic-protocol,0.0835759878040146,83714572.93765569,13766978.172246648
6369,stratis,0.5693117880490588,83575110.73486477,2152619.333216717
1027,boba-network,0.2550867706329677,82787175.84135209,2253725.661831789
3044,hashflow,0.4709430945677191,82438519.75272326,47979047.74524668
7492,xsushi,1.7640982187207004,81709739.4598821,34997.62603490752
853,biswap,0.2184734214112418,81529066.4184676,11014672.589792771
5354,power-ledger,0.1886722248268852,81091386.1237422,11365752.662239822
5636,request-network,0.1042623515305711,80898919.03617518,2099601.270678766
7506,xyo-network,0.0063624707976551,80546772.93650992,841609.7610755456
3516,joe,0.2399293447735879,80271813.12782848,5158225.381314192
7226,wazirx,0.1747800357772545,79848622.06281213,1106694.321918218
4337,milk-alliance,0.2949994257200199,79723920.36500388,704626.3607141674
6367,stp-network,0.0432293443463716,79714486.13918427,6326963.995204578
4074,marlin,0.0098618592673904,79669139.97833714,3907892.7999033793
5122,persistence,0.5288343148861603,78435571.71089564,301042.0869690914
3789,lcx,0.1005229475487248,77949931.26494819,7542408.691059896
138,acala,0.1270065165408885,77911805.28180255,3573625.120892545
4638,nerve-finance,0.006804773079158,77747624.09639591,34829.81252647383
2183,dusk-network,0.1857959471172277,76894756.26680467,133590831.64677352
258,alchemy-pay,0.0154767049559527,76370858.19221357,19028787.200101104
4040,maidsafecoin,0.1540626937444122,76302112.7655169,34558.75159614882
3096,hermez-network-token,4.550089946570148,76123081.38706101,310445.7863119773
6691,tokamak-network,1.700549222090337,75993652.00559847,38630739.57875786
7080,veritaseum,35.30137207438308,75885468.806813,16962.145025838
4280,metars-genesis,1.2090226149433785,75883973.59589967,133609.00793874872
7461,xido-finance,2.372370820113332,75528439.39177093,5729.949741830034
1492,concordium,0.0107441024076261,75228137.58363777,641237.4786408806
2117,dopex,306.95819072556685,74155334.20672585,1453966.6370141136
6299,staked-frax-ether,1549.786505146729,73704247.50725436,3030.7107533023604
1551,covalent,0.1484182569143225,73059530.4673135,1102470.9776251293
7096,vethor-token,0.0012321580893054,72679601.21368825,1299727.8358029868
3733,kujira,0.6630185042386905,72675369.67812262,171923.0457361674
5525,radio-caca,0.0002193956780503,72501204.07831739,6274884.043650795
5179,pirate-chain,0.3706612029607851,72465988.43305449,102124.81820032591
2207,e-radix,0.0450105163514658,72465209.97547497,265283.36462543864
5493,quark-chain,0.0106470719308307,72385055.09829271,4202251.474263754
2688,funfair,0.0067526683269449,71579790.15204376,1403434.3360788762
2046,dock,0.0216900435153279,70448412.58601576,836512.2391661977
921,bitmex-token,0.7007724559857023,69956117.4463995,166765.62444074152
2529,fidu,0.987681942973826,69507686.966322,37989.94975140092
5930,sharering,0.0030958401128696,69453170.57377395,66521.81309281597
1284,certik,0.7686841579204005,69023242.7119981,7455362.025945786
4739,nkn,0.1057274438513893,68803237.00775245,4444281.307718574
1302,chainx,0.5255614500530253,68530128.31482312,58351.23310301892
276,alien-worlds,0.020336695487285,68492229.83864167,7546189.939512428
5598,red-pulse,0.0202194202270352,68476420.88448828,82.20225512721426
4504,morpheus-network,1.8244019703382732,68117876.79721987,901264.672623864
6873,ultra,0.2517762806401447,68071451.64528744,1056303.4356805172
5612,reef,0.0031702764469347,68027135.29850572,18061907.54074265
4564,mxc,0.0277817479230855,67833454.43124264,2511886.403191585
688,bancor,0.4306819321662759,67243886.49775046,3232200.1746599968
7318,world-mobile-token,0.1895845223277794,66807971.42513965,724647.8363287974
3231,hunt-token,0.3253558387811857,66294588.84610891,543069.4655758342
4963,origin-protocol,0.1311858344139275,66146678.73388559,16851022.915921494
4263,metal,1.011879911052619,65407474.06991333,8461214.427549299
6363,storm,0.0059233203491692,65102250.18811674,2513347.975249339
6033,singularitydao,0.8810490485725183,64309245.47806323,18655638.69452957
550,augur,8.22384544337373,64179260.92192017,234948800.9375437
6156,solo-coin,0.1598188927608998,63885170.62761093,503045.2124763299
6963,uquid-coin,6.3746020282758815,63848344.01550025,2293443.518020595
3386,insure,0.002378124548982,63023317.398578726,1399945.9894614809
5208,platon-network,0.0180684322273375,62251920.52426246,853607.1468509678
3114,hi-dollar,0.0211107164491857,61038354.88193965,597084.4327260988
3629,kilt-protocol,0.5259550352026033,59911901.52625027,43816.05667290608
1727,cvault-finance,5984.208067890826,59842080.67890826,0.0
776,beta-finance,0.0924755073188989,59819186.88225449,4233728.025771246
3886,liquity,0.6566987522339482,59818139.45572604,1823294.967746204
453,ark,0.3448483240429191,58959689.05449838,7674835.21104602
7044,velas,0.0244287722625454,58953980.1386323,978454.4185098308
3251,hxro,0.1285809224058238,58484160.79131221,18609.736068616323
4064,marblex,1.6177009573874914,57938870.13724028,1381686.5392626463
184,aergo,0.1342233281426661,57675060.487557575,6602940.197460795
5676,richquack,1.3029619747155463e-09,57488839.79332638,576150.9753490045
4311,meter,3.399689228557438,57420022.89034021,416073.4888110716
6554,temple,0.974989112073572,57369014.38626566,19990.854751838047
2246,efinity,0.0933450008859748,57110645.15466465,839102.5877839355
2417,everdome,0.0027484610999969,56950091.254853554,5271510.395713284
5228,plex,0.1790380178290776,56887959.49546134,2388704.274778918
2049,dodo,0.1357987408089374,56791858.29311052,9753621.0447163
6170,somesing,0.0207131957780209,56560003.33622097,1970158.6037712216
6361,storj,0.3910502075424089,56174181.19660367,23898258.245758157
2116,dopex-rebate-token,41.23903960288989,55941584.736516535,2131500.91318603
1809,dawn-protocol,0.7496496807563705,55848059.25189803,3941265.537579177
4957,orchid-protocol,0.0942361865040953,55806821.68977255,2608029.1064755013
4238,metadium,0.0328891017632182,55753626.82040093,7534914.423995855
3294,idia,0.0793358577464526,55341693.73668166,51369.83352580369
1940,dero,4.355994867003761,55223078.78720749,73915.83633864779
656,badger-dao,2.8971116068177367,54909638.91108228,2273383.9877058035
6381,strike,15.354208920885291,54862341.473406576,117600792.11463384
6286,stader-maticx,1.2970832945244584,54547978.102066815,217851.10820345517
4521,moviebloc,0.0035081218718244,54517663.10784308,6252139.180913245
3657,kishu-inu,5.611797938452446e-10,54454946.327337705,2002884.1503085392
5680,rif-token,0.0573241629355889,54224323.76223303,532956.2209440051
4488,moonriver,8.670504442035803,54206523.34004136,1203525.246613304
1070,boringdao-[old],39.685134429777904,54184978.39462444,663.964339996661
6405,sun-token,0.0058854224596515,53733751.83605886,7026097.719329841
5546,rally-2,0.0114785038118001,53594869.84037134,841249.1897547627
7037,vega-protocol,1.2979560377587227,53539732.47762036,390024.3209757896
6521,tap,0.0141207393503752,53401046.047769815,1105067.415076137
570,automata,0.1602979038142093,53378147.939878576,21081636.14230779
2882,gods-unchained,0.2701067231592934,53301967.027023815,2725182.019493063
5648,revain,0.0006283530448763,53162832.576876186,324269.3152135218
1538,cortex,0.2539617569460009,53125899.58661144,24414463.783018395
5365,premia,0.8408738847606042,53000455.74458336,246044.5483310492
