,coin-id,close-price,market-cap,volume
590,bitcoin,50900.61494951601,960809259355.0854,26419703744.656948
1543,ethereum,4113.529931874606,488290658809.1535,18571462177.267685
539,binancecoin,549.8265817194211,92280915089.05827,1812462412.5303693
4139,tether,1.0029939607130471,77464257576.8489,61609424092.42059
3848,solana,190.51215929842783,58709806077.20599,1932687191.409968
787,cardano,1.4783371040977,47277552497.40627,1877638874.271785
3557,ripple,0.9961806163957586,47262504686.86194,5340836026.841107
4410,usd-coin,1.0037032919884286,42669217458.33124,3212871916.040971
4131,terra-luna,93.86455947082987,34243576244.014225,3919168069.4489865
3292,polkadot,29.239632207049347,31173032224.78567,1315971444.8437622
374,avalanche-2,121.96832022558324,29617844546.20581,1226690744.428388
1348,dogecoin,0.1840493759718283,24322792008.615025,1305252643.509994
3732,shiba-inu,3.882233775633319e-05,21213050188.51068,1852837797.6402476
2591,matic-network,2.6769160967341965,18332697692.46228,3050169715.423269
1057,crypto-com-chain,0.5958199348281162,15034619427.15809,409054870.6923429
537,binance-usd,1.0035840120979669,14634784426.912403,4409691645.910152
4629,wrapped-bitcoin,50923.03403083785,13159768438.022371,340173445.7902504
2465,litecoin,163.68493376631224,11306762839.24639,1170145779.6327178
851,chainlink,22.237114564733584,10357913765.18376,1129834157.5555837
4136,terrausd,1.0043291697459904,9623396015.836044,196734000.1904783
190,algorand,1.468432337007047,9315726433.297203,265274049.70726043
1140,dai,1.0041943297134128,9004077003.566544,442921342.030425
568,bitcoin-cash,456.2006510258877,8634461108.44449,1932262857.3309648
4278,tron,0.0828326958075362,8430958585.155201,1068958222.7097282
4368,uniswap,18.192447300688,8254251151.597789,447561502.9498084
3036,okb,31.48749564396385,8252582895.565685,445792153.0184899
2885,near,13.750746537177791,8213930071.402992,1384885942.999447
1001,cosmos,28.54588723211925,8122922768.667216,717054898.3415011
387,axie-infinity,107.5452193981273,7297961208.576593,255860149.90265912
3982,stellar,0.2888502897867283,7140971858.215017,442640989.1118272
3958,staked-ether,4088.966416733019,6541985648.977486,6692048.383933094
4436,vechain,0.0930291053867295,6192278351.720851,387991406.9803091
1967,hedera-hashgraph,0.330649218554537,6122274154.102251,93906598.79935062
957,compound-ether,82.5882260720856,6089305976.27201,3325302.703500218
1730,ftx-token,43.14364223384159,5990875603.510915,81406562.33683786
4166,the-sandbox,6.346539192151317,5818900757.253459,1871169115.9126508
1482,elrond-erd-2,262.1039957957851,5289310906.6196375,229863528.00706524
1636,filecoin,37.47578281237537,5280298415.792447,513908750.1254899
2157,internet-computer,27.0394869574342,5156676860.453293,531015604.892352
1536,ethereum-classic,37.67712946630861,4954671678.614271,347768662.82565653
1185,decentraland,3.698074237180769,4909455647.688815,1050264326.6425323
4175,theta-token,4.77572663862188,4772798277.327555,170392290.95527783
1609,fantom,1.8635960808583305,4716886383.121332,857238797.4356375
2540,magic-internet-money,1.0027830133002853,4529746369.769032,557423253.5889643
819,cdai,0.0218698399163677,4326781198.293739,1975492.544479207
4141,tezos,4.75910777799765,4135376729.7721176,279347786.73983973
1972,helium,38.93922870737831,3910673960.088426,50827121.570165634
1752,gala,0.5154388031835294,3872738623.4300265,907732104.9734728
4156,the-graph,0.736034827095792,3866101047.4023576,145216111.71377406
2770,monero,210.7572375304433,3805447157.181544,234532421.05742347
2178,iota,1.294785382102973,3596080235.814371,74895485.05606838
960,compound-usd-coin,0.0225277360202723,3448448350.821265,8526376.8616586
2332,klay-token,1.345782106741504,3438583892.4428287,27364672.37986075
1509,eos,3.50291710364892,3424038084.187974,733817398.2305189
2413,leo-token,3.6125225284182303,3400885891.900324,878923.2783818961
101,aave,246.9533768181644,3307895532.19098,761937451.7044742
3134,pancakeswap-token,12.29298570079442,3099811400.219388,125184595.95133996
1673,flow,9.39041787120776,2976616881.872232,135718715.4085603
1947,harmony,0.2570389855036506,2947377039.458813,142926506.37414634
2490,loopring,2.31370007867114,2875755785.079676,334400252.589873
320,arweave,57.27299182315922,2866919390.8634963,57201196.02716668
3042,olympus,430.6191629582028,2812312249.8487062,75873642.77101901
1498,enjincoin,2.9651269974033485,2762381294.096801,297976061.5735355
616,bittorrent-old,0.0028769210638345,2673066122.466952,376855122.07378167
2371,kusama,292.2632719581753,2624949857.6272764,76621773.85556072
3432,quant-network,195.92755842285268,2624322557.8301454,35193902.57096381
3455,radix,0.2690935569863371,2619824030.750196,1156140.0368172342
650,blockstack,2.386275420612849,2519271914.6296644,87685726.50031799
567,bitcoin-cash-sv,129.30347154238498,2444148825.627876,879966113.0948664
225,amp-token,0.0502073340821296,2413079105.547518,24857038.49782441
2551,maker,2672.0208541377665,2409267958.9964104,74620637.81043193
4179,thorchain,7.849178342639258,2337717676.590544,79043421.1315255
1433,ecash,0.0001159184475089,2203043671.749829,27469404.223227546
2892,neo,29.81971178444549,2097518402.5418448,170931728.72768065
1117,curve-dao-token,5.202211279261392,2037552417.868072,733684902.0050064
2053,huobi-btc,50994.84005803764,2032524409.7266512,99759.34328826758
4766,zcash,167.3898767288724,1996195018.055332,323938219.9336643
461,basic-attention-token,1.3335124248432637,1975634804.562115,335222812.690909
981,convex-finance,44.625885953543246,1930870865.8812804,156425697.0505408
4174,theta-fuel,0.2245680563543896,1886178773.9046776,31561815.110976223
2260,kadena,11.494340791153402,1860478306.100176,48442599.29731872
3922,spell-token,0.0236754980418595,1857058901.1123767,173597859.62333664
2366,kucoin-shares,23.34414248259627,1782131057.1112468,21521548.356861487
830,celo,4.841809740647191,1774991930.134578,112197914.44673578
831,celsius-degree-token,3.994738461037544,1687527346.2797952,1704380.7982328152
880,chiliz,0.3142622504635079,1677507423.30875,159964265.7850166
4561,waves,16.59298547840937,1659631745.745131,126296978.73890992
1442,ecomi,0.0067903512067635,1633379742.736379,10259377.83309646
1707,frax,1.008513028459952,1613748386.6893754,21909731.79164765
2056,huobi-token,10.029368264447882,1581487737.020835,114997706.43929884
2016,holotoken,0.0087065475096117,1544195779.870403,145185276.94203538
1166,dash,146.2932860269714,1536344443.4518876,205766308.79580545
3109,osmosis,5.797908014387347,1467498971.7440658,53633072.55046758
958,compound-governance-token,230.56429724148376,1446860210.346759,200896477.36118403
4037,sushi,7.294665315429379,1403931928.8566344,729361699.0089573
2829,msol,194.66170997201183,1393456984.9790888,84337761.82557485
2920,nexo,2.4108268277036085,1343836546.4696174,13778895.048167054
2890,nem,0.1394717623924738,1256103860.971152,108970439.70445804
2449,link,208.9746657360645,1246996537.3028326,9952840.607750705
2180,iotex,0.1315585359956502,1245067729.1989465,57728235.7747643
4283,true-usd,1.002041813610772,1229773221.3016653,162735374.0775158
2714,mina-protocol,3.697670923014222,1221412177.718917,45513423.23119181
1961,havven,6.072794238172063,1185849316.857635,113334437.976853
10,1inch,2.7924596146321563,1176015991.564878,234382225.559811
4723,yearn-finance,31699.318315738936,1130651599.7638364,309435455.984805
599,bitkub-coin,12.682573370319744,1125578386.8695283,56202396.88392195
3170,paxos-standard,1.0010291689073574,1105104353.3851783,5721991.115502051
2997,oasis-network,0.3176553085542188,1104773010.8413506,198270378.7853814
2475,livepeer,44.468217951376765,1096201040.300212,66601452.05988871
1538,ethereum-name-service,49.51026088216262,1089483007.6517086,151091014.15940487
1424,e-radix,0.2694433407745562,1067679994.0936856,4132542.859720976
3430,qtum,10.097833304820124,1049112330.077852,146179140.2029229
1195,decred,76.80722272478067,1043771502.955676,10212575.295075543
4671,xdce-crowd-sale,0.0855194116882424,1042454671.459656,10457632.472290255
2082,icon,1.5200113142259295,1038193358.5464028,91392001.78880382
4613,wonderland,4348.8277863600615,993369838.7760608,65055439.75552926
3484,ravencoin,0.0951396686805617,986993681.2602012,53975275.66464596
1782,gatechain-token,6.2611458850072985,981201265.3875558,3420782.819192664
3047,omisego,6.910688953332379,967828066.1243804,633237782.9949423
3520,render-token,6.174173639785588,958137943.2232176,58769625.30744489
4796,zilliqa,0.0733871031951303,948425371.368498,80449566.48135835
2993,nxm,136.8320703076753,942929181.2516408,4683.637018971775
1263,deso,89.7264507144107,942639648.9295666,2206668.506477908
4563,wax,0.5032664986968975,939651625.6256624,67101169.92346705
240,ankr,0.114999576713334,935408884.9000396,79035202.6748307
1354,dogelon-mars,1.691062386339102e-06,932472500.3220992,84482209.07997441
2114,immutable-x,4.76925035500784,895386820.4115335,57267312.43695366
1207,defi-kingdoms,14.384030453712729,888686452.7004772,44982724.10850449
353,audius,1.708668698767048,875889439.9951777,22366930.149298284
2457,liquity-usd,1.002056002393818,867235616.3680762,86225122.53110786
4780,zencash,72.20004391378865,856103785.2219424,87585985.06588037
971,constitutiondao,0.1684995149636801,855594331.0705882,589825524.3345305
3519,renbtc,50741.44797621339,850310907.4280424,310458.28273202264
3761,siacoin,0.017067589404428,845406877.8472624,30291783.60313395
1852,gnosis,454.4099925079076,844827619.7612891,1738642.9868370108
3469,rally-2,0.3742311052245156,843999102.736181,6972987.255747467
3630,safemoon,1.4960885362804063e-06,842481898.7531372,1881040.77272234
961,compound-usdt,0.0216751228281555,841451616.8551855,9876701.944052918
2177,iostoken,0.0363027993281321,831591071.4599516,211384465.90526468
4114,telcoin,0.0137932410533381,824587855.710897,9757760.644449782
3690,secret,5.270458220352849,820842237.68399,9728177.281129576
447,bancor,3.573637650161806,817578214.8222733,58617496.20341268
980,convex-crv,5.0654561603550174,814496539.1756487,1256684.8813956894
2664,metahero,0.1588302995216987,809641688.5032341,14591212.25118686
4614,woo-network,0.9115072362951164,788305982.8361778,28258860.493214805
573,bitcoin-gold,45.031534083669605,787586783.2404273,12208107.758796364
2111,illuvium,1203.320543547049,760931642.2091032,41500356.79497959
3572,rocket-pool,46.4967082156392,752226873.0736694,1020327.1349538752
3,0x,0.8865496091652391,751798130.3981212,77474251.64913721
1624,fei-usd,1.003175374716366,743491712.9092419,44953640.16326714
3825,smooth-love-potion,0.0318830625968604,730727174.6568416,80908499.89461918
4321,ufo-gaming,2.827338622937942e-05,730194135.7068089,27338030.619203538
1706,frax-share,20.277587858599308,722743326.2327518,6911953.62476639
230,anchor-protocol,3.7739955111162966,704895218.5326465,19986412.706810456
