,coin-id,close-price,market-cap,volume
455,bitcoin,39278.76650810368,737440183775.5553,28057528866.262108
1097,ethereum,2611.6730699481845,306483554365.1923,26664958251.58228
2802,tether,1.001059926781913,62235948822.67959,51360534464.77406
410,binancecoin,331.452599995454,51220580709.04743,1216112763.1431472
596,cardano,1.314092238745016,42223053588.46887,1259725180.6787422
2437,ripple,0.7416943188793625,34349676133.534256,3341261818.620836
2990,usd-coin,0.9998084367758248,27402862312.035168,2303231523.360033
963,dogecoin,0.2038671348842534,26644210984.919624,1012290885.6839052
2254,polkadot,18.18533098596882,18581195437.747715,1322342228.4124486
408,binance-usd,0.9990891113833044,12149532325.64992,3375656788.0724583
2960,uniswap,22.468917766292304,11713474226.219543,425771626.1368887
639,chainlink,23.63244231643432,10469397728.58376,1174623506.4109242
433,bitcoin-cash,546.3950012978148,10285669204.192804,3105628608.689699
1705,litecoin,141.67155315732666,9456946575.707258,1623628156.3728802
2614,solana,33.27511835038949,9090469010.815338,463809054.21566033
3137,wrapped-bitcoin,39288.49310016009,7573193208.300662,343668084.7611661
1783,matic-network,1.0510096382102183,6776858668.855125,608852029.2790387
1092,ethereum-classic,51.4313002561134,6625882841.987005,2764363406.290887
2694,stellar,0.2758744907911493,6456643474.568603,565507487.3960407
2821,theta-token,5.83927114106951,5849791464.801611,238097039.34586167
3008,vechain,0.0865853127332409,5663869787.343055,585261915.6160514
1501,internet-computer,40.269182865466846,5520800493.377008,184462378.80482236
828,dai,1.0023774527909706,5434599923.623467,371054125.964485
2796,terra-luna,12.42008871116002,5159021737.132815,427062989.2550433
1162,filecoin,54.67874173183986,5110788255.534238,391721487.9796972
711,compound-usd-coin,0.0221820637947896,5031701700.012216,51639736.72588379
2073,okb,18.77016069291728,5020131824.428555,501513402.7869424
2888,tron,0.0647522259663197,4640158766.52447,1003122119.6952769
620,cdai,0.0216389321880398,4595015170.792697,9548663.520398133
1899,monero,233.38775938901992,4192902029.212214,198738260.26765817
94,aave,321.073744532448,4172762414.6981854,266100512.61846367
708,compound-ether,52.54939843021203,3957719433.534076,16288924.839345207
1074,eos,4.040745197116727,3893884354.7813063,1129496923.8251214
1220,ftx-token,35.678370816683746,3802466004.697822,67255051.63315222
742,cosmos,12.527917085047134,3483523073.3667445,268723434.82459164
2811,the-graph,0.6948885988431875,3264100218.9289355,167062815.0595931
2142,pancakeswap-token,15.868151460359982,3242819531.007896,179480077.48706487
190,amp-token,0.0662931458710309,3187412468.727044,39895024.1968338
2550,shiba-inu,6.350054872779426e-06,3168951560.27584,229176267.5207752
776,crypto-com-chain,0.1249589873466058,3159443788.1649704,48358572.485451415
1979,neo,43.70395008804922,3092577259.9235177,685127799.5229225
1666,leo-token,3.08928529186428,2932893310.9810457,3645041.01145022
432,bitcoin-cash-sv,145.19410544668722,2734199026.2587013,300865728.2082249
2803,tezos,3.152587434548708,2648535685.727164,212741374.62677625
1754,maker,2926.905962862973,2643096828.9452443,67836266.34527664
163,algorand,0.8155060373774238,2585881852.5740395,162107383.85275817
1613,klay-token,1.0336912044641395,2577485844.2762604,51707403.07561335
629,celsius-degree-token,5.978713355813753,2532970124.665922,8425814.892119924
1516,iota,0.8942048887155102,2488935649.018761,42101896.03374629
290,avalanche-2,13.064815097409758,2267904332.185805,60151366.8009347
298,axie-infinity,40.33504206965662,2225741665.056104,1195707476.9291637
709,compound-governance-token,409.07290649890587,2216438179.664346,174202459.39091828
2352,quant-network,159.0425605077451,2072033207.671665,151303206.80768633
2799,terrausd,0.9995331545557344,2048633372.640606,66021254.24195967
1055,elrond-erd-2,101.8101793708651,1985399726.3079376,131408207.0336174
2823,thorchain,7.3070084597664,1984333086.966828,194791160.65988928
1368,hedera-hashgraph,0.2100294076239803,1955422464.0425656,44918669.423258446
477,bittorrent-old,0.0028945479774088,1914358319.79384,259380648.6389433
1637,kusama,206.59674833339167,1856032533.0689764,118996714.51100412
2681,staked-ether,2623.1038445942763,1832995307.547809,3252866.049859114
862,decred,135.65373483540617,1789254363.411934,25389076.01037856
1430,huobi-token,10.47281561187537,1758043395.8016477,776612801.4882718
845,dash,161.9108810920102,1663216005.0370624,452144596.7618806
2820,theta-fuel,0.3091997260366244,1642862310.1165748,39445324.57895391
2730,sushi,8.377597218525068,1620187380.9562488,183588887.63390777
1364,havven,9.551874348743937,1617701251.752406,82799016.26929626
3091,waves,16.00466103062729,1601408733.39734,107347640.1457839
1424,huobi-btc,39375.91754889043,1572657967.0062642,10588456.4737067
1977,nem,0.1705535905322003,1536407940.6194248,76215613.34602262
657,chiliz,0.2661691599085876,1423510436.4438076,216007778.43842688
503,blockstack,1.2636071697086138,1331178136.6667883,54785878.2702795
3229,zcash,115.3171294655078,1310632956.86624,582606675.0233264
1068,enjincoin,1.3943938769321396,1304074480.798049,133757555.08115396
1373,helium,13.47045182233275,1258991175.4653735,10181805.98851228
2893,true-usd,0.998706332418252,1258361311.2148368,72799101.20192225
1183,flow,22.27516770190665,1217695895.9347694,260031515.4177228
2485,safemoon,2.0584925730651465e-06,1198566660.5695016,16441469.05670346
3198,yearn-finance,32074.89664400244,1145914053.6681657,186146855.1500298
1401,holotoken,0.0062556639178907,1112263920.1835165,64855335.459572434
905,deso,104.72167893132983,1102955309.8101096,147175.91980767855
2005,nexo,1.8260960454965416,1024971273.5316192,7794249.959158336
3253,zilliqa,0.0819515204647129,1011711231.3024352,73794670.79287007
2782,telcoin,0.0176893619709582,1008937810.994302,11550314.801228289
1974,near,2.355861101978008,996549638.9797132,47764504.826023616
438,bitcoin-gold,55.19825984163616,986106852.1635258,334327271.0076961
354,basic-attention-token,0.6581259586083829,979772962.014803,83066701.270586
3163,xdce-crowd-sale,0.0788855284382272,966547188.5415262,4994804.994752076
2165,paxos-standard,0.9993123145688736,920397662.0033184,62367197.75398113
855,decentraland,0.6927402129055164,919524063.015529,97234475.52841625
340,bancor,3.5543598057743173,843687274.0145322,55317994.65125197
2350,qtum,8.004936680504194,831464735.2132264,336343331.33138704
1352,harmony,0.0777649664979645,811074250.5052059,18172421.67461263
1634,kucoin-shares,9.961167563416222,777898931.5494214,13927670.37269114
2563,siacoin,0.0159834797263351,773604814.211547,124830587.5696743
199,ankr,0.0988212504146722,761790576.3074161,237493313.06243145
929,digibyte,0.0501571854300984,732233330.7095318,37402872.37987996
2094,ontology,0.8221237447217358,722894169.2537156,157597955.9553902
712,compound-usdt,0.0212571212762399,718637823.0116398,54769050.50198956
3,0x,0.8161454972921198,690869762.6327823,66350636.85406078
2751,swissborg,0.7235379069828533,690624089.5028718,1856539.2406982551
3186,xsushi,9.919736244988067,690451355.0586644,295419.5698359943
2049,nxm,99.0652915319328,685994684.0964609,50349.01337491003
1793,mdex,1.1497023798981425,679524736.1560262,51431675.45614892
2834,titanswap,6.70712092044425,669914790.5599854,234732.8885954356
3241,zencash,57.573083573555095,656129792.5971922,25571876.1228221
1448,icon,1.0003919050032894,652778382.9694464,67618235.31959668
1141,fantom,0.2514119767895474,640063683.3987851,47800042.2523965
1107,ethos,2.8602178638737543,635812725.6571593,5739410.388602898
2191,perpetual-protocol,14.36790349855741,634200304.5336376,23987031.116740342
1024,ecomi,0.0031689426176539,624389027.3798172,9430002.523329567
2387,ravencoin,0.0662003968337943,620342419.7502497,30756393.99062123
2080,omisego,4.383874796334735,616107697.8345218,182776468.0830671
1252,gatechain-token,3.657315469513616,588884168.7251337,4222846.392872056
1966,nano,4.397845066353738,588702631.2628357,16418093.91564737
2217,pirate-chain,3.1774500251493114,587774103.6424497,1225212.4970917886
1515,iostoken,0.0257781022756699,584445266.2648041,74552401.76575817
810,curve-dao-token,1.629479196471065,581073481.1876258,77067612.29083177
720,constellation-labs,0.2219975664101212,541624697.465143,4192856.016318139
2928,uma,8.71901009103312,541520705.3152834,24806606.087721225
2412,renbtc,39295.51889946829,509301397.5468567,6021058.255978092
252,arweave,11.55767508604534,506961347.3605119,12082768.960880624
1432,husd,0.9957103267082626,505800118.68729895,40718871.08132902
1696,liquity-usd,1.0099374465828563,503799023.9859029,3107529.7096376107
3097,wazirx,1.0881446717712258,494405270.0378032,11751785.971914671
1698,lisk,3.383357605404424,489118225.5543578,122154897.61467811
2927,ultra,0.5451924252890273,437167056.9285458,1966136.4304180364
2419,reserve-rights-token,0.0330300400686961,434914388.46633446,59507939.3087907
1993,neutrino,0.995641375541215,434188513.6434007,7533141.957749538
2815,the-sandbox,0.6167369509685056,433438476.978024,223589313.29761952
8,1inch,2.31881130867969,418985676.7079381,76951987.83640346
1587,kava,5.8411612761675045,412731223.1149004,185027325.3942362
1709,livepeer,17.07871856434124,409542970.17598826,12818286.420230543
435,bitcoin-diamond,2.130654367308077,400897316.3627508,10802689.170171592
3039,verge,0.0237599720785617,392346493.4113264,23981287.229617685
2417,republic-protocol,0.4361549898299263,384982886.9617993,22976381.44436446
1311,golem,0.3769535797898734,377521247.9718242,17662282.200524896
2329,pundi-x-2,1.458338247961541,377326142.3273447,32492713.05155351
2076,olympus,421.5864111086483,365253630.9594277,10169511.687834531
1153,fei-usd,1.0016418831960072,359810764.47005856,24917769.601157226
628,celo,2.6459560418360786,352899410.032791,15536586.135117484
166,alien-worlds,0.2816786510667957,349470939.3510877,163982740.79423845
2585,skale,0.2822487503214103,343101131.2176715,48656419.9280957
329,bakerytoken,2.007184489688258,337551223.02844906,62918096.588461325
1854,mina-protocol,1.809206622349232,337509512.8948201,14772069.303660488
3127,woo-network,0.6759120828259821,323849514.6075823,67859813.31782751
2689,status,0.0822967957830463,319611718.58250463,54137584.21975334
1719,loopring,0.2533393672460994,315817639.11071706,26543101.45744264
2330,pundi-x,0.0013157870666527,311209021.0937008,6167.100076299521
2164,pax-gold,1817.78586554416,304903134.7189513,6249524.226103471
1799,medibloc,0.0559560427628947,301086378.73418903,47823374.18345793
654,chia,227.2614339691708,300393130.6220366,27344845.3933124
1751,maidsafecoin,0.6631105180794696,300092264.3794336,1230749.490571747
3036,venus,28.0030405556624,297429320.8822468,43719367.08367506
1295,gnosis,195.83809253202705,294954826.8454072,3882255.6230964223
2539,seth,2632.735757521332,293912072.5115681,11339558.14401094
1983,nervos-network,0.0107099362583765,293251875.24802315,11557095.839679636
1066,energy-web-token,7.4356963444298225,292948216.3647194,1137239.209317751
710,compound-uniswap,0.4532671750854644,289376792.95679367,649633.0553792794
3116,wink,0.0003591330087372,275595230.2635166,13334671.871719886
2130,oxygen,1.3550010813141058,274957082.9280186,611304.3428806919
255,asd,0.3616560080655286,268852477.5324823,3623738.337602055
2837,tokamak-network,7.063062304488082,266172599.2155019,19409575.367936756
1157,fetch-ai,0.3842148742325809,264783521.5787561,37923215.42891498
2875,tribe-2,0.5989528720133233,262724049.40420505,2571967.1635920773
1203,frax,0.9989891398906184,259978235.47880805,10105729.17799221
1118,everscale,0.4204279204160945,259910910.9644473,5238371.463819189
233,ardor,0.2553754754049663,255043077.56138635,53720887.49324471
2115,origin-protocol,0.7911826549371651,250381197.9226462,32031608.520106222
157,alchemix-usd,1.0090616785301547,248660901.75771835,4219262.276976988
1465,iexec-rlc,3.430588945667433,244712647.47350147,17416724.661516704
3093,wax,0.1564968167419959,244122098.95964852,9870511.103145016
1258,gemini-dollar,0.9950797464180716,244057934.53664145,8784722.493158706
274,audius,1.126452145584829,243286095.60954437,9761724.386699967
2047,numeraire,38.57451062389359,242495256.81085777,12513930.083442535
3049,vethor-token,0.0062335593156794,240623532.045642,11227129.260517033
851,dawn-protocol,3.495293146478165,239781521.7739053,37443218.51422422
331,balancer,22.035025043832675,239009342.4117787,22783538.42178105
178,alpha-finance,0.6755828876709181,237237243.3396637,56700820.56905681
2444,rocket-pool,14.560098556460032,236668416.8447744,2096439.7021620024
2123,osmosis,1.7322684066470069,236305968.9800028,604370.4232575585
2272,polymath,0.2716339492688753,235195289.8931304,27784551.803871404
897,dent,0.0024423735452475,235079881.79032972,14058642.855862714
2856,tomochain,2.750742513066263,230723326.11998883,8236584.958516533
1867,mirror-protocol,2.958135576018872,230145619.93178773,15770928.759905392
2057,ocean-protocol,0.5255121622975775,228439811.73269045,29403876.03430987
1949,my-neighbor-alice,13.001302794658224,226998112.6486496,391402471.1558232
2939,unibright,1.484516994522718,222684726.0256244,2828410.5740509857
2192,persistence,6.0918650909891845,221980970.0968283,703172.0743260193
341,band-protocol,6.222204144348891,219476741.1572335,28529444.761752456
1485,injective-protocol,6.513917566373391,213099036.35951167,13849723.57258497
1080,ergo,5.208609177131797,212893884.0657386,1777056.8952120314
688,coin98,1.1483894633321758,211435538.84500527,31114736.7520698
3208,yield-guild-games,2.368395532235601,207876668.66095456,15695311.854579924
1222,funfair,0.0196129532765125,207875322.32246307,49718682.33523956
2703,storm,0.0222112331364572,207763763.6192063,39943628.06235777
2312,prometeus,12.416154848725531,205536317.11920816,4197882.514731107
2985,uquid-coin,20.492647467587744,205190258.5467946,5331310.488328788
1618,klever,0.0376071090066691,203989839.45331,1436404.6158077875
1152,feg-token,4.8474174395361605e-09,201950226.9140947,2596278.731936106
2048,nusd,1.0030381815861964,201887133.0038212,24291120.040922124
158,alchemix,362.0120057161911,199675478.38077268,31781828.127593126
2537,serum,3.9415930722301353,197924422.620288,95876612.23647836
1517,iotex,0.0206588616032528,197837639.29107583,13755642.335076852
2707,stratis,1.972315936069225,197378492.0332234,110990137.61220472
1120,evolution-finance,656.3368048465609,196579457.98054492,126217.58433934572
2403,reef,0.0152969250168734,194662559.67217115,30287905.342250604
2750,swipe,2.239413972382774,194119032.85466427,369025460.9747319
2693,steem,0.4988886902202031,193575133.146193,15973427.109277202
2579,singularitynet,0.2280885116786326,191481261.0570525,1792048.769509866
2118,orion-protocol,6.581780707724676,191471228.82890967,10497594.187233496
1823,metadium,0.1172852026424145,190643027.299759,26688272.174107548
2388,raydium,3.329562186699327,190368395.8207775,14817331.27502604
241,ark,1.155746446499258,185024368.3176723,4092566.064148517
2112,orbs,0.0804201110970139,183201630.84407324,8716539.713372907
2028,nkn,0.283669873889771,182544825.66112295,17020736.09415139
668,civic,0.2720129197987985,182395693.02583715,33843739.10517851
150,akash-network,2.519743055015484,181690650.9126925,1352325.980664064
717,conflux-token,0.2101349040495026,181306625.8285523,8905541.864119137
959,dodo,1.3138884273367506,181195370.5779439,97863449.23990582
1826,metahero,0.0385609326444009,181190740.8825267,18862551.353603564
2502,sapphire,0.2929577254633027,179153011.49892312,330966.83610352647
623,celer-network,0.0316458684114201,178783236.0972245,33068066.636018246
1106,ethlend,3.209403529416972,178205389.38827685,1838.2326454976871
660,chromaway,0.302263441420268,171968860.65521467,86968779.41049805
2113,orchid-protocol,0.2895203993929802,171361837.39808077,5281883.188778407
276,augur,25.80118601225241,169791039.11529666,359546673.8060866
194,anchor-protocol,1.832885258811374,168479870.4550665,2830650.277691168
192,ampleforth,0.9713327788274148,168358602.9203515,8582522.722128008
1640,kyber-network-crystal,1.6033989334134977,165560592.93568504,8658100.070312971
602,cartesi,0.4313584436105938,164818065.0817508,13837041.015522752
1660,ledgis,1.4278249843638384,163874144.86466286,590191.3445825983
1011,e-radix,0.1459153980196768,162562201.19209987,1006522.6725802504
1729,lukso-token,10.876129013883004,162553707.48014545,8919686.056701122
1608,kirobo,0.5419001001402461,161714426.6834629,1867636.4563909948
2788,tenset,1.8962038640640635,160385267.51290318,1742030.1577772135
1472,illuvium,247.92683773939385,157503925.6397996,11241600.406653738
3260,zkspace,0.7003544876757035,157070383.6149141,2870077.208685544
143,aioz-network,0.2510250934008438,156284202.69829735,587409.481109364
1580,kardiachain,0.0594128570698898,155366902.53158095,1048031.233567836
1395,hive,0.4165548729504921,155060746.82291174,58054596.1845252
1809,melon,108.34809939332094,154647186.47319874,143833833.07781193
2801,tether-gold,1808.4726228753132,154552914.2662184,91801.57346241552
2992,usdp,0.9997499345234576,154402014.4956985,1977539.5875936197
2725,superfarm,0.7118231552731229,153981455.51912415,21634469.61341217
1044,electroneum,0.0085841886864605,153540635.01814854,284656.1223392322
1051,ellipsis,0.5453193121928562,153451453.61574954,18020767.99849868
171,allianceblock,0.651781110675753,151419122.9060065,13734284.542017112
3012,vectorspace,3.5189727210900243,150918087.35047647,2107102.5211646254
1780,math,1.0875595307187054,149685500.74736837,910149.0702700646
2702,storj,1.0340983649893754,148954930.82961932,41503094.253682576
1641,kyber-network,1.610098608249303,148745962.09959152,33371583.85356178
1236,gala,0.0197608891498959,147667698.08298185,2358542.3645411334
209,api3,4.309906650016504,145891766.72819737,11895500.414320689
3203,yfii-finance,3635.12655328544,144795329.92987877,101564080.09794705
880,defipulse-index,322.7158176043514,144761030.2110725,3239871.858175132
2196,pha,0.7942032962353551,144524814.94387445,19659317.38754875
755,cream-2,188.02790314036375,143070308.9145693,9485379.390613982
674,clover-finance,1.0995511081789664,141735106.51237968,10732073.401207266
2432,rif-token,0.187006193624065,141325858.71553445,1036767.6922466686
2604,smooth-love-potion,0.2167288567653199,136994515.40812907,113528701.456898
2897,trust-wallet-token,0.3944720164876372,136785720.1176269,19570926.317733325
2032,noia-network,0.2939047273367248,136768431.76494932,1427422.2107980817
