,coin-id,close-price,market-cap,volume
327,bitcoin,53978.80554728962,1008389773189.793,60226926859.91649
831,ethereum,2532.3868028851084,292829223558.3116,42791797037.03227
288,binancecoin,533.5835251560673,82089500489.02422,5295872672.712616
1865,ripple,1.3602811624977584,62600752594.47308,14255681129.15288
2135,tether,1.0005922883091565,50177957598.77153,124925410140.9797
443,cardano,1.2346524846888531,39598607716.19428,3178691426.014838
732,dogecoin,0.2718319843560542,35161130278.75226,6413613556.852909
1728,polkadot,33.46053388171351,32971528339.239902,2073188240.1405544
2260,uniswap,37.94415718429781,19685884166.76706,1427787042.7943268
1303,litecoin,246.8408052326986,16477219750.20513,6912331306.180128
306,bitcoin-cash,848.440875032004,15884593268.499212,6870719091.463357
476,chainlink,35.02234562686041,14722512909.574495,1719495452.7124996
2282,usd-coin,1.0007963565756348,13775379892.178226,2317340805.9447665
2299,vechain,0.1911138480473036,12369565817.81641,3002716125.95734
1995,solana,44.4964806617465,12053853291.95677,1808647601.294896
2051,stellar,0.4858781911878072,11125638626.409275,1463038139.35905
2149,theta-token,10.74847285704191,10618191905.03432,757971077.4531729
879,filecoin,154.5603467686587,10559313085.461609,1424130811.6086998
2401,wrapped-bitcoin,53959.75735049759,8465786170.112538,397382297.7554201
2204,tron,0.1172272479027523,8387871727.818096,3387422014.303728
1454,monero,401.8875248575369,7192212117.816104,777134458.7334826
286,binance-usd,1.0010946746598977,7189989995.643484,6026974565.838829
2131,terra-luna,17.630713884906474,6606180067.721449,547008001.1555616
1235,klay-token,2.5980136121480304,6416706022.672542,93211352.52273308
1510,neo,89.81737853780209,6316114904.143714,1711179893.5644062
813,eos,5.874843628567699,5574100761.611442,4219200098.8661942
1168,iota,1.9789754102106452,5487428623.453285,316911240.55347383
558,cosmos,22.105823763334637,5294076184.703048,1106291678.066814
1640,pancakeswap-token,33.241738424416624,5233343083.204217,1241937194.1226432
50,aave,404.2221337598863,5115672147.72697,893605406.0159291
305,bitcoin-cash-sv,263.89950723356543,4919128956.752289,1329116251.4327097
585,crypto-com-chain,0.190234184910061,4792258119.410653,143870969.7974937
347,bittorrent-old,0.0071741668541001,4726229501.0472765,2108571375.0354853
1585,okb,17.475833985620707,4695591353.309703,244340167.51800603
930,ftx-token,50.725931767629866,4469966672.833015,133958759.98814328
533,compound-usd-coin,0.0219194868609043,4443476841.894365,71164408.8751281
828,ethereum-classic,32.759794588611314,4146659232.316294,2548517340.4465184
2136,tezos,5.218161119594764,4004942014.987612,375736910.4895619
530,compound-ether,50.571220451572046,3994983438.374999,100179641.74408464
109,algorand,1.2381610199356514,3632404213.967865,418601317.24752223
1343,maker,4019.707730135572,3624140556.677828,310004202.28054416
1250,kusama,394.1644331092777,3525713287.048128,383576088.6488038
623,dai,1.0012077494918736,3484884716.6275187,506067171.2488963
461,cdai,0.0213798993344944,3405145247.3696065,71516095.86661625
209,avalanche-2,26.22744871707413,3360216107.391796,260578636.2283277
1094,huobi-token,18.33533263928441,3282863608.704357,3121750160.8699794
531,compound-governance-token,644.0405671458602,3261066241.2746224,349432230.3837718
2151,thorchain,13.630564166289483,3193249193.1666646,163268113.60628325
796,elrond-erd-2,165.90121545155597,2911265733.086755,129062545.7533613
1508,nem,0.3217554491326856,2892840376.177559,310189771.5325844
1367,matic-network,0.5373764546454659,2816693565.5655518,2110047231.926342
637,dash,278.3333211988457,2810404337.042422,1240169845.9637496
651,decred,206.0603760285888,2650818918.691697,27838433.14677861
2467,zcash,227.26582401214537,2499915584.1246257,1690641166.8606718
1069,holotoken,0.013851369799746,2470809417.0005183,536049593.8714178
1041,havven,16.127703462346165,2447855846.282344,193009284.41069165
491,chiliz,0.4547462847346876,2442291275.974221,687184534.4585228
468,celsius-degree-token,6.224172012143937,2384084899.148392,12412077.74108498
807,enjincoin,2.528881372749284,2364501955.5315623,450063911.82792354
1044,hedera-hashgraph,0.2866367942141069,2315452763.137595,158479341.2040465
1271,leo-token,2.3153379573631843,2212010514.1613617,2754605.9566589487
368,blockstack,2.029831462420681,2132581918.1582892,33890723.684047
132,amp-token,0.0588722557635234,2129369996.4472303,14751334.37872442
2490,zilliqa,0.1650902738475474,1976592349.156992,254333317.00096428
1535,nexo,3.524124301458149,1971033452.0253804,9192979.529429872
2133,terrausd,1.002096217985076,1888102953.88826,126001099.21246617
2368,waves,18.527167583962324,1858969835.480202,723652219.7192191
2081,sushi,12.089592827662171,1849301975.02298,474130735.3975117
872,fei-usd,0.900936087304258,1834521811.187052,1570594.5655713785
1505,near,5.0433525752990125,1811881467.4477756,88746425.4218202
705,digibyte,0.1246836674024111,1777297235.939998,133524189.30285548
2141,the-graph,1.4539100885124627,1776020768.8719585,221981665.63312733
1950,siacoin,0.0372924154349011,1743347766.6329007,397492744.5442461
246,basic-attention-token,1.162667070081827,1727798578.7260702,378541812.0075945
1701,pirate-chain,9.32582592347297,1688079860.471347,30833292.633202884
2445,yearn-finance,45328.30893852002,1634598866.596463,445746786.4088869
646,decentraland,1.229389206345901,1634345490.402511,321843443.38181555
311,bitcoin-gold,87.58344653509738,1533898524.0260782,126019717.13605024
2232,uma,25.113809997129067,1505989649.7944312,101897370.9056647
1088,huobi-btc,53919.39975819483,1501954502.3293483,235779955.039532
2478,zencash,133.0807654520311,1471631654.4792964,206358730.02140367
1294,liquity-usd,1.0060337813288496,1459027118.7136457,46155616.61048459
1791,qtum,13.942865797375116,1430915356.06037,892504714.4806068
1825,ravencoin,0.156493581065678,1352684572.5629191,356806568.69439006
1033,harmony,0.1361466798604076,1275577402.986031,385729131.2605519
1602,ontology,1.5744809803251705,1269233476.233357,919076010.3623728
179,arweave,28.759274738427504,1258834176.8129003,32055093.385085717
3,0x,1.5253328476555044,1204485193.881898,180948977.72341064
1048,helium,15.083613681890464,1202764700.704528,22445869.18644484
1110,icon,1.9822768372993196,1187425549.0989208,182158289.1813079
238,bancor,6.417453173777764,1187328821.182896,191524396.93604168
2374,wazirx,2.722722824126898,1183658096.1557355,50233997.49545511
1660,paxos-standard,0.9989057200364024,1165552780.8028216,83399946.82644543
2418,xdce-crowd-sale,0.093693946072476,1138310875.6861625,10926863.498528607
900,flow,30.177268274720145,1128558860.4191427,42500653.771994464
772,ecomi,0.0066913353897783,1119907074.5453744,20251645.118600268
1498,nano,8.179317466851499,1089880065.825094,74784154.89116065
1852,reserve-rights-token,0.0820844037471754,1078962744.4802113,200968730.68347612
1167,iostoken,0.0577067390929942,1074180121.697261,525956766.7455
2098,swissborg,1.113724962587354,1062736107.187434,6030938.195651656
1249,kucoin-shares,13.198014090181696,1040423678.5127606,78204893.01343745
139,ankr,0.1440724933401562,1016736144.3149406,119993031.35014956
863,fantom,0.3850365553965067,987521102.7844024,188646826.3928183
1592,omisego,7.074617168252185,986883133.21402,390288754.30026656
679,dent,0.0101424172987055,967083517.309898,42189282.39927492
2388,wink,0.0012465718525365,953950248.7650262,479094639.85666144
1096,husd,0.9977906171629244,924855782.8513817,904132064.0503576
839,ethos,3.909721480647432,874617759.7005103,7769023.272404375
1778,pundi-x-2,3.3652051894141994,869247983.6632382,81750955.22729352
1779,pundi-x,0.0034035144612293,804761511.1946326,1189268.440191658
609,curve-dao-token,2.778866692347741,796043458.6726123,338944514.2118744
2325,verge,0.0483781890801501,793589835.4076068,87184315.05094641
1850,republic-protocol,0.852852258919039,747991157.6477249,113463968.57599787
2436,xsushi,13.597608873284768,732611169.2196009,378634.0915125036
6,1inch,4.544625227637263,716218862.9916033,153022615.4356909
2322,venus,73.27344862008007,704318694.7198396,173466381.1735819
1306,livepeer,29.05522917527532,683255580.9977727,11168105.16807488
182,asd,0.903869370257318,671816158.8757268,3998840.4553614
1565,nxm,96.45239952015856,666298015.3237383,130935.85407150252
1296,lisk,4.564196874005358,656424798.1018783,51494469.93115885
1846,renbtc,53882.49884941957,645179431.9616922,30381833.112994347
2047,status,0.1598287021786719,620212687.7109156,120368028.74693842
1316,loopring,0.4944964548794727,614865843.3754685,76193805.75036329
2041,staked-ether,2436.778487944533,614456049.6161923,135254.78211782372
1632,oxygen,3.019235653832639,607109358.102577,17110575.682402328
2335,vethor-token,0.0174133436393672,603553066.1069863,93897304.10351856
467,celo,5.734113472071889,589334645.5239112,86344081.07592438
1424,mirror-protocol,10.001300622966037,586007644.3720926,85862768.58911207
2194,tribe-2,1.5047543732959496,579002152.6987461,5131704.819880012
229,balancer,53.32242771584116,574488864.9146093,79849104.55921316
956,gatechain-token,3.4104014272494534,563518248.9500065,10543104.14302265
534,compound-usdt,0.0211445810645504,558125731.6569016,13935553.13663232
1514,nervos-network,0.0222520017722432,549093496.2497607,36009807.88013124
1572,ocean-protocol,1.2345543236815972,526547481.9868125,102164689.72512056
2496,zkspace,2.408406886139702,522374315.8594735,43288189.25552477
1793,quant-network,40.52132654512847,520381633.24119,5543683.7238126295
409,btc-standard-hashrate-token,71.286810980362,519300075.8813431,36128400.42643796
