,coin-id,close-price,market-cap,volume
554,bitcoin,58459.25551667463,1103594176399.317,37851259606.14217
1411,ethereum,4317.603195646166,509116804761.8423,21398451638.777542
505,binancecoin,584.2926021273962,97897877035.36424,1997409357.4315584
3710,tether,1.0081388942138585,74229030617.11084,73979354358.4162
3458,solana,215.83494421153327,65296328677.09514,3291840770.3925467
734,cardano,1.8724046156739576,59842696071.68384,1665910272.4045656
3208,ripple,1.0913054764142485,51349868689.57812,3888778263.593033
2966,polkadot,41.42920166167476,43630032597.80758,1421375199.7158933
3957,usd-coin,1.005508176482435,34542766008.926346,4087209813.1513934
1240,dogecoin,0.2342595821087728,30964779016.368107,1333859589.9104862
3358,shiba-inu,4.877693391243673e-05,26744626084.78734,4018897697.8013225
350,avalanche-2,111.36965853663304,24228145819.15916,1483215464.690538
3704,terra-luna,42.74275057019365,17214623725.885563,862792970.5008179
2233,litecoin,219.278253427812,15132525641.426567,2115211086.7261496
4148,wrapped-bitcoin,58198.92734703588,14261193501.004082,492006443.3689202
976,crypto-com-chain,0.5698751726131494,14241186435.670538,604234721.0752151
792,chainlink,28.432359689307106,13212900025.066278,933062626.2112817
503,binance-usd,1.0031174475219842,13164706758.007732,6391800691.168905
181,algorand,1.88993028229941,11706025039.571646,704629162.5447036
2346,matic-network,1.6237278947025595,11105776807.769333,667015203.4912163
533,bitcoin-cash,576.0051412145898,10874337918.630983,2551817751.181932
3919,uniswap,21.304314237857245,9610398035.361752,208319586.15252757
3980,vechain,0.1402957265307851,9305921084.780231,737159506.4585705
363,axie-infinity,132.63712140756772,8707228050.748833,426517325.72760034
3570,stellar,0.3568085964855205,8669626466.736769,597707338.899586
1049,dai,1.006266999854717,8634278625.784584,523160834.3775243
926,cosmos,28.209935345413683,7967362575.192305,368544115.6127031
1961,internet-computer,42.09466476483679,7644403592.297063,252655277.7076816
3835,tron,0.1048094448367013,7484602980.586602,2369312037.160012
1580,ftx-token,52.70811370477202,7332873113.1041155,178834407.33563888
1357,elrond-erd-2,353.0118415667398,7093053538.364369,421862943.0619833
883,compound-ether,86.301273666307,7081416668.756208,28612048.224285003
3707,terrausd,1.0055923886397438,6944879450.092091,112931125.04904748
1499,filecoin,54.0735756694293,6660720133.306563,645733924.601846
1404,ethereum-classic,50.7877014435752,6653693874.959404,1292491403.5929258
2733,okb,24.75322732746976,6558765627.877391,409195174.4004448
3741,theta-token,6.383306295044946,6361376697.859049,203952302.83218548
3550,staked-ether,4285.825221934427,6348634516.389113,90687276.05586945
1795,hedera-hashgraph,0.3841898359852672,5902260739.216686,104169114.61549576
1086,decentraland,4.318123016113627,5722942867.961253,4484259205.936748
1473,fantom,2.2666681276310645,5719584363.841979,867466453.1447902
2595,near,9.478081594689192,5286723363.740293,180607568.0430532
3725,the-graph,0.9557777044333032,4719701899.735028,159958980.56276682
762,cdai,0.0218181578639728,4599328100.843797,18403338.513462093
1800,helium,46.04758483443974,4598246831.695898,42459311.18245285
3712,tezos,5.305626466247568,4594519721.49877,163291374.2877303
2498,monero,239.99162366309056,4323238324.85772,170913426.08982348
1380,eos,4.316954640721329,4187575639.997469,758942683.6238371
3732,the-sandbox,4.439576851490412,3969366254.331551,2090930710.291472
2823,pancakeswap-token,16.058647120149384,3896360920.2771935,170193017.55129308
2111,klay-token,1.5445659704093806,3895288604.4724126,20758406.654354867
1531,flow,12.391913151476569,3844930589.919896,78441772.24338238
97,aave,280.527570637098,3702205169.39179,172731126.99191374
1981,iota,1.318127682303777,3663775810.190076,91972514.8975808
886,compound-usd-coin,0.0224620940780561,3617134949.380463,29415784.862347584
2738,olympus,770.5030269595953,3498082388.6946216,71002781.64783745
1369,enjincoin,3.608663191325066,3384480175.7874684,1272849346.846091
2255,loopring,2.6712700629458603,3333445894.485668,1585586767.1951003
3744,thorchain,11.1708067797934,3307190186.5439224,92341074.38706112
1312,ecash,0.0001741365589874,3291780311.839394,84241512.10335653
2147,kusama,357.1321360003236,3195825936.129091,114009005.43558924
3095,quant-network,238.5680834049524,3188203416.939263,54365885.92889028
2050,kadena,20.09955388998561,3168004019.3921638,65987416.450888745
2300,magic-internet-money,1.006840687959653,3159407706.511787,165376092.07135516
302,arweave,60.01562775779869,3004151486.748605,149805681.28587145
