,coin-id,close-price,market-cap,volume
835,bitcoin,21282.98510942269,408892506459.0742,31061573100.60496
2191,ethereum,1626.8064304933644,196264485041.5907,21174006976.119827
6028,tether,0.9997363316921276,69350525154.05742,79264413865.44206
771,binancecoin,348.70361246682364,56955128372.17605,86762244.5546612
6392,usd-coin,1.0003775318154926,42052836506.61693,2813968203.430298
5198,ripple,0.4930089286209581,24797324782.66233,1308897160.5093763
768,binance-usd,0.9998540918907812,22562480709.466915,94483864292.85593
1902,dogecoin,0.124334476738741,17029136095.696274,2316382678.1889896
1112,cardano,0.4269243068384789,14968764185.77658,682987248.0342126
5599,solana,36.718402105659706,13202283372.1165,3501844329.574087
3748,matic-network,1.1829018488117151,10463471971.993393,1517804834.757624
4808,polkadot,7.019881861679114,8216821124.383448,524853725.396456
5766,staked-ether,1626.2115259784305,7627124839.875362,14560247.690060284
5439,shiba-inu,1.2456419964489683e-05,7355982982.634606,599612050.7785535
6227,tron,0.0635994873965815,5868917205.299888,307397224.6925598
539,avalanche-2,19.59628838281898,5868715762.104095,525767128.6759523
6341,uniswap,7.685619212659444,5811914190.814124,206669261.73811632
1605,dai,0.9996623467839524,5723876081.808903,220937812.27463976
4432,okb,22.151508609694663,5577588585.450526,48596888.19655935
6721,wrapped-bitcoin,21289.8043983229,5227185196.36292,101089469.63319384
3557,litecoin,69.65567756318899,5012880014.902214,1813549956.5313756
1414,cosmos,15.402044023457346,4507497415.224252,444533153.4580625
1188,chainlink,8.664875415198418,4264924287.513036,661085904.8278949
3482,leo-token,4.324742510443012,4038390610.8619113,1174380.8336510668
2181,ethereum-classic,26.49907778940321,3658390420.932298,642391871.2509972
2459,ftx-token,24.0072891153112,3208937051.990256,182644580.76480815
1496,crypto-com-chain,0.121253994462988,3054268859.3017583,64420310.23912866
250,algorand,0.4230918041536299,3008065163.819414,489458525.4146107
5805,stellar,0.1136033940005333,2916704122.824866,101773019.43911491
4045,monero,157.3398343898307,2861139109.027641,439751917.5720578
4212,near,3.323454525070304,2729804643.556795,271219161.9587915
6060,the-open-network,1.688021948472643,2489459605.1973634,6554230.647017871
811,bitcoin-cash,123.7081393054156,2383844317.8580747,2055424277.986304
5006,quant-network,162.01086064390196,2357096800.809776,51601918.69476365
2332,filecoin,6.170945689562878,1949439301.353855,312908185.6207248
2382,flow,1.8423082282536023,1912923662.789062,123324988.57528377
6437,vechain,0.0257683752196303,1866807418.12386,71238397.43691765
6015,terra-luna,0.0002458430498319,1693561775.7869852,380965027.1962156
350,apecoin,5.103083828164727,1609339701.8094895,478883104.9603104
2812,hedera-hashgraph,0.0621669494065412,1531861115.6941774,59359897.906215504
3098,internet-computer,5.564581734253091,1497713220.795962,92425808.87707987
1232,chiliz,0.2692564753257256,1441501763.7683094,678767163.1603487
6069,the-sandbox,0.9113594171141396,1394279948.8221931,583358153.0971215
2105,elrond-erd-2,58.048531390055466,1381351599.4822323,137471996.15514776
6134,tokenize-xchange,17.072519243033284,1366153623.2458055,56279132.33387639
128,aave,96.203708091132,1364735360.1340542,208570669.43231747
6031,tezos,1.4454565056906747,1312344543.9598238,56377837.2107056
1670,decentraland,0.7093023102846638,1289402152.5792158,277536118.42451555
6083,theta-token,1.2855732070292687,1287120983.188906,51573739.1653282
3504,lido-dao,1.6995725368926884,1248412782.9795036,33781244.32822384
2431,frax,0.9981091875071668,1222044400.0082552,8066164.22612603
2145,eos,1.1657262266952433,1182714792.2862034,267932186.93945903
560,axie-infinity,10.532804193689929,1149328347.3944476,606432047.7913711
1179,chain-2,0.0529611520611606,1137806870.4593666,8901476.05596174
2957,huobi-token,8.588729249535334,1125384231.0882952,29243121.33298704
3404,kucoin-shares,10.214001269423138,997160031.3660284,2542900.292990228
371,aptos,7.631575430772695,993356708.7103492,491725744.23288697
6648,whitebit,8.646679462380455,965117649.4707688,20384542.243371803
810,bitcoin-cash-sv,48.48167104758974,931918263.2328165,51830388.26237382
4634,paxos-standard,0.9982010836403232,898566012.6254104,6119529.796936815
6233,true-usd,1.0004212582677885,817439461.3468,45278343.78583603
3689,maker,897.7076350842123,810650707.6731843,21292633.65170653
2560,gemini-dollar,0.9975690043706644,786344826.7985431,748797.3339586963
1355,compound-usd-coin,0.022710707359915,783110204.3296679,313.5939135095615
869,bittorrent,8.237656379507683e-07,781331304.252064,13602668.41122828
4540,osmosis,1.639505400998618,781017960.8452306,19660640.69570927
3122,iota,0.2719410339199137,757041505.1749953,14953650.99760829
451,arweave,14.938021226893047,751102785.3024226,206330501.2060514
2039,ecash,3.905524520967157e-05,750943400.5056039,11291461.90466065
2290,fantom,0.2876210007851064,732610344.3091129,372420198.0741735
6052,the-graph,0.0986301403601917,731517886.3344088,116812014.60331458
6395,usdd,0.9954887529394048,722410144.0356886,48994962.35417495
2537,gatechain-token,4.819158485927686,701165658.7142642,2076236.6456149204
4578,pancakeswap-token,4.8241841369532,700469728.8829696,70793373.91151936
3348,klay-token,0.2318714976972828,699033205.2162387,51632318.967031926
6940,zcash,53.70690145665268,694637204.8694427,152337508.77983987
2184,ethereum-pow-iou,6.467842923784833,692430462.7225555,46982763.54584123
2237,evmos,1.955065599527138,666283760.1513143,3918854.488294336
2799,havven,2.6520298194076912,638987944.4730057,72163730.04498298
4226,neo,9.027226365961848,637092251.4617515,48203320.6126089
1039,btse-token,3.852987940723264,624405712.3022137,40161.49463639721
1350,compound-ether,32.792135763603696,577954171.9981894,6.590049219800709
1148,cdai,0.0220867449313422,576320374.1031321,434.1353877886693
1571,curve-dao-token,0.9961788103676384,566436739.4943429,95133387.93094212
4265,nexo,1.011967282920271,565839870.3776894,5222967.025648829
3975,mina-protocol,0.74890139784965,548549091.2941258,30548397.333869997
2821,helium,4.127759940723057,545148862.8780566,8020111.423949664
5046,radix,0.0529582657299589,531159636.00631225,422333.0345297009
4632,pax-gold,1670.8115628199491,503890405.2238978,5589153.744061104
6237,trust-wallet-token,1.2054272962878667,502641782.0206147,8281273.369805281
6088,thorchain,1.664852757394787,501022674.8294259,92459173.82768852
1644,dash,45.53711202273417,500461670.4269159,145290121.31903848
655,basic-attention-token,0.3326186465215158,498194211.7049332,51511125.00125655
6979,zilliqa,0.0323393855450018,486347775.7794652,82539811.52317241
1164,celsius-degree-token,1.1384897641781009,481660875.41861886,13487115.041118262
2131,enjincoin,0.4794209750769235,479825967.6477817,56022624.61601463
2430,frax-share,7.0014065378194505,471516728.8512595,4428330.793019611
2183,ethereum-name-service,18.06023053351223,466755593.1040583,127452883.16604792
838,bitdao,0.4263445668683368,458601908.1286611,18642442.822473865
3283,kava,1.4507811983004557,457648117.1968175,28048843.904778264
3592,loopring,0.3649835617038575,455116150.3694168,240146051.8895397
911,blockstack,0.3350593468917662,449168875.75634,10800693.108772652
2051,ecomi,0.0016524913993168,444979448.244065,2406307.1000873046
6808,xdce-crowd-sale,0.0316023155972993,436478169.6841813,3079315.2716890853
1126,casper-network,0.040543520873274,425069675.96725446,14067119.684934877
6023,tether-gold,1687.2857885254405,416093934.5824152,453444.3774161241
1687,decred,28.069009972673403,406709217.0831577,30167896.78316034
1714,defichain,0.6628800076203847,406124530.0023262,4238316.490378874
5214,rocket-pool,21.191808810416877,401965416.6217516,2350334.907227596
14,1inch,0.6449547621259045,401743116.6825064,43245176.61698751
6014,terra-luna-2,2.4727970259066088,393202506.1119013,161988238.95155293
311,amp-token,0.005003253048007,386651505.1181124,7597733.289361411
