,coin-id,close-price,market-cap,volume
670,bitcoin,41986.03444607623,796849504897.2562,29211702119.448605
1757,ethereum,2731.037685293996,327144318378.6509,15208159162.669767
4751,tether,1.0001962064350902,80044018129.69551,54786660759.04603
617,binancecoin,393.61178701658,66202668578.4044,1804524853.456224
5062,usd-coin,0.999974133310604,52382602555.68522,3547941368.776316
4093,ripple,0.7680866721173992,36825355524.15274,3989146224.544961
4739,terra-luna,99.37425411755927,36107349774.3002,4946062638.380646
4421,solana,88.185052838507,28509710713.35766,2082131364.035624
892,cardano,0.8495325177103127,27249486596.33701,862901845.6810565
428,avalanche-2,77.68601254822927,20664526832.843094,1349934553.223157
3796,polkadot,17.876245857159546,19560678405.51668,692867521.3571929
614,binance-usd,1.0004371755863617,18035230241.42059,4258967196.207446
1528,dogecoin,0.1214874266914231,16125521633.897732,557097206.5365396
4744,terrausd,1.0016599743728518,14160305401.184353,1077634926.7457051
4292,shiba-inu,2.386612637719045e-05,13093241207.7251,620722159.2820823
5321,wrapped-bitcoin,41976.31352970688,11390094025.919046,346444026.9525495
2964,matic-network,1.5066673190869004,10353681355.762709,1283941021.6589742
1203,crypto-com-chain,0.4088631748246744,10323995916.033052,94433027.39939548
1290,dai,1.0001374832748495,9373881818.093866,296525236.3133464
1134,cosmos,30.084405612411015,8762155587.269901,1068115361.711862
2808,litecoin,106.65033878385805,7451005933.266934,814806150.6725909
3318,near,11.636044948854051,7443529402.6363535,727831418.951101
958,chainlink,14.014328891561656,6536337546.723229,671078496.8578473
4916,tron,0.0608130453723491,6182785047.624863,1209142655.0824578
4545,staked-ether,2729.39876205011,6019790465.774778,7765345.322805552
1968,ftx-token,42.833219273865176,5893826741.795391,75011040.91205047
649,bitcoin-cash,308.4077355963339,5863175181.8835,1389004760.9293811
2752,leo-token,5.83324486010477,5463083073.2268505,693225.6404068404
213,algorand,0.7684313642035996,5089669850.693178,110818608.81302992
3499,okb,18.59051267549933,4892713554.046415,141529342.9532885
4573,stellar,0.189097047724896,4646409405.530842,329776541.81573534
2242,hedera-hashgraph,0.2130499259627826,4195214534.544986,49509981.88861884
5019,uniswap,9.19975901329359,4194225959.989133,196495607.10922635
1343,decentraland,2.498322998804179,3779131574.2487664,330712782.8040288
1749,ethereum-classic,28.11257066824436,3752755868.777011,500353571.6317741
2463,internet-computer,17.471523253738564,3643170074.358608,143893001.82103214
445,axie-infinity,48.72980931774797,3615020334.404155,274990967.0394944
1833,fantom,1.3688652955977711,3481440125.220181,1117259667.4054637
3182,monero,188.6750048899084,3413194604.774152,453298812.173461
4785,the-sandbox,2.966291663665587,3338085633.1213474,419274697.5688432
1863,filecoin,18.829554737204443,3281625132.49672,252727883.5942682
5095,vechain,0.0485969140821882,3244374476.261412,321424392.7530407
1080,compound-ether,54.495908798437775,3227684856.85177,0.0
3581,osmosis,10.10362304144365,3196783814.944668,122592667.70534782
1682,elrond-erd-2,142.03648459601902,3125884581.463993,159897870.27509642
4797,theta-token,3.0633199818574,3057333087.878854,169514227.24953333
2657,klay-token,1.136792326155487,3000343707.1931005,41972851.78437914
1944,frax,1.0001226142627733,2903728674.472968,38968119.15323601
5238,waves,28.555566331833948,2855556633.183395,907858959.1623944
4754,tezos,3.184209090307712,2796960633.129781,96858859.46078788
2902,magic-internet-money,1.0008834347767583,2777782862.649568,42290952.73472831
1638,ecomi,0.0045383818148062,2644210206.924633,4454343.67087552
1085,compound-usd-coin,0.0225407190989612,2579993952.4279094,127.6372859948892
2247,helium,21.703493910488444,2181946097.058028,18269240.382946186
4771,the-graph,0.3469502569556756,2139102021.4252768,91556876.1119242
1902,flow,6.037733255308796,2134737192.6071515,68633763.91508944
2484,iota,0.7387907220458023,2050452341.7677004,29065526.72054572
1715,eos,2.068286899192565,2039345416.184341,385942496.39787406
924,cdai,0.0219082541232121,2039184275.866115,93.92185506981252
2566,juno-network,42.15974364662336,1909107552.3816104,19789069.98861807
360,arweave,37.64799217625715,1892868141.490016,63049636.33618351
4796,theta-fuel,0.1603521457498979,1886178773.9046776,18196362.500808194
1996,gala,0.2334516402449815,1753617055.351377,569583228.5712752
113,aave,127.67149190882569,1741348954.7660396,137634647.69148937
2915,maker,1913.2370842957705,1729236662.6894455,62944798.351383455
699,bittorrent,1.859184977501936e-06,1718773830.336836,94032793.3758805
3611,pancakeswap-token,6.24277884059344,1716313512.2080472,92836768.9663302
5480,zcash,141.5062929191132,1711493882.993798,538619938.1054786
2341,huobi-btc,42054.7874449402,1677535971.1328678,1893746.524883122
4802,thorchain,5.5164698001874415,1670605185.300518,222837311.4738924
2219,harmony,0.1356934184052758,1604350631.3768375,95218145.10315864
3949,quant-network,118.84586188185024,1593127326.6781085,51928273.57259294
648,bitcoin-cash-sv,83.47979055619203,1585980336.1103337,146082799.98260933
3329,neo,21.30334534030382,1502524946.8516283,159794298.20000055
4922,true-usd,1.0008700430616069,1471531369.6397836,89025904.68531993
1628,ecash,7.623721229422161e-05,1451663225.8139806,50921885.95192318
2698,kucoin-shares,18.80102750771048,1431249488.072775,8492715.563199837
2347,huobi-token,9.1201212493795,1423308154.461965,48187169.83763655
937,celsius-degree-token,3.100229898986698,1311757545.23692,2756564.093531648
2330,humans-ai,0.0938568962251141,1309127901.9760866,504988.76381787343
1704,enjincoin,1.394311424906303,1302657319.5742564,131848040.95759325
257,amp-token,0.0259779184496194,1246677883.5429125,12402840.457682105
936,celo,2.8875807055969567,1237289069.265512,76164257.0238016
3362,nexo,2.169962148350141,1214837941.419719,11851798.284655197
2704,kusama,134.97882075875455,1208333938.3766725,37976808.1855639
736,blockstack,1.1261492233743071,1184905845.1522608,14754131.029696038
3977,radix,0.1199352877921932,1158159483.7454357,314248.5749595683
2577,kadena,6.5877564923030825,1130482909.0519936,44746339.65575395
262,anchor-protocol,4.2808619253681695,1119708534.1876922,181243179.57909384
992,chiliz,0.2006197443681844,1071846995.3056412,136233560.8500665
1322,dash,99.7527979840584,1059142828.9310036,270823121.0800092
1943,frax-share,17.923193568450248,1041041573.9514174,11065639.947686603
527,basic-attention-token,0.685857406208698,1025955600.89202,75305578.45731379
2233,havven,4.75908827279812,1014581726.4567856,175788946.0576175
