,coin-id,close-price,market-cap,volume
395,bitcoin,34149.98981477412,640405812761.686,26106856611.92326
998,ethereum,2320.6549288317,270697947572.19247,24748897613.709663
2614,tether,1.0025265590774224,62673222840.5625,53122112243.686485
352,binancecoin,320.3670298197941,49507487066.40898,1844919548.445925
530,cardano,1.4136635303619376,45323751370.75257,2379438477.4871144
2269,ripple,0.6662899993882386,30723093719.801144,1937393189.3106945
874,dogecoin,0.2339601201580301,30498108425.52008,1337006929.6571624
2794,usd-coin,1.0020838686309002,25736640791.76188,2198474799.57886
2095,polkadot,16.01125441862346,16110114515.52072,710889640.5946512
2766,uniswap,22.3445214884392,11608802353.412985,739973645.6841846
350,binance-usd,1.0019719027106633,10755510844.84645,3766937792.680375
374,bitcoin-cash,509.73114055702,9572045185.357813,3407723798.4031525
2434,solana,34.291237666647795,9343669279.576614,499801292.4695335
1577,litecoin,138.5634001637092,9249441524.38943,2270600383.003129
572,chainlink,19.999295321010266,8729368508.379536,1039774686.4103508
1656,matic-network,1.1300219469721435,7126014765.646805,615326977.7451727
993,ethereum-classic,54.65277505252012,7011341918.363398,3549734027.0631537
2935,wrapped-bitcoin,34167.305179719544,6706800183.254283,345646843.8289031
1388,internet-computer,46.10539697339144,6305194609.374749,234414009.76829463
2632,theta-token,6.138855949574039,6138046852.772803,182933439.7056001
2511,stellar,0.2606981880273324,6056687741.346681,359741294.1858416
2812,vechain,0.0844660272417942,5510817132.148575,607495163.5551181
747,dai,1.0033927657269517,5244019819.285394,396669124.38441217
1058,filecoin,56.8926952061566,4881822295.539246,309162033.16815466
2698,tron,0.0649501604198151,4648866287.921184,905777527.5900064
2374,shiba-inu,8.700301948884576e-06,4330611036.719709,666514551.7799932
58,aave,317.5958147980293,4084231061.66215,971401609.6076248
1761,monero,221.82895915955575,3980166323.602009,161671691.44980812
976,eos,3.8698452790266655,3711756783.3850055,1062952936.7332648
670,cosmos,13.137723130026384,3658620324.21135,527925737.0276494
640,compound-usd-coin,0.0221464889635094,3153762048.168186,57075288.535421856
702,crypto-com-chain,0.1221190924729886,3083925594.0940943,149822305.76434034
553,cdai,0.0215886324274644,2970774436.917526,17743977.9046107
1990,pancakeswap-token,15.387008773225896,2950515000.677337,313503048.0632681
562,celsius-degree-token,6.869441587072836,2906459305.7555795,6430701.236229705
127,algorand,0.9126280816079336,2838691824.9593515,204831002.46061116
1924,okb,10.506754996869637,2809958932.517593,234198438.9606368
637,compound-ether,46.563861359045255,2785420307.883253,20942822.222112358
2609,terra-luna,6.480603674762172,2686120805.7213264,200970436.7964309
153,amp-token,0.0554139448817395,2657890110.699544,15896454.974904362
373,bitcoin-cash-sv,140.46308445174708,2623717719.5980816,557977472.7881992
1489,klay-token,1.0441337693180268,2594819821.050035,62882918.39986072
1835,neo,36.78470207514982,2593546715.0118203,330893771.2926274
638,compound-governance-token,479.29560079722086,2576197387.8074183,544853565.1124809
1538,leo-token,2.705768179137584,2570645590.080265,3305677.1211278234
1115,ftx-token,28.712448947606184,2485334704.7599497,115571368.48778306
1627,maker,2744.956729432985,2475211729.039733,225774113.40958723
2615,tezos,2.864623480159685,2394988736.234735,73941036.83241615
1402,iota,0.8467236258143797,2348276888.8350544,41748256.25021913
244,avalanche-2,13.361750302641695,2304880606.273988,142034942.51575035
2623,the-graph,0.7048732196005232,2042654515.1565137,195530026.65146428
1511,kusama,223.3913722178514,2001373142.355712,184080065.3699605
2612,terrausd,1.0016365605110116,1932525174.0011797,61640699.90274904
2634,thorchain,6.988596975855351,1899767389.3821604,176169608.68515497
2631,theta-fuel,0.355295100323426,1883675597.5033276,102179875.6809298
779,decred,139.79682261575482,1843585266.2670932,83581370.06758918
1254,havven,11.322639347070318,1802318980.1780112,485039030.0598991
2313,safemoon,3.085535959701526e-06,1787717326.3808258,14525899.136700204
1320,huobi-token,10.4297425488141,1780194725.2674975,109155113.34150416
417,bittorrent-old,0.0026926381810888,1772635710.7977538,172418729.81524244
958,elrond-erd-2,95.87434956201972,1724619221.5825462,86939362.20576811
2547,sushi,8.917333920526339,1702177288.5246549,635212952.1239697
1258,hedera-hashgraph,0.1851280570847548,1655354483.8310142,49686316.9627208
2895,waves,16.209975437104855,1619827964.972395,112202079.93838827
2703,true-usd,1.0027481885956269,1534144592.3542857,66771413.70632757
2497,staked-ether,2330.465193419901,1410254310.372995,441428.089212393
764,dash,134.7194724620259,1376468243.6396186,653446686.5502526
1314,huobi-btc,34155.8457461575,1363479199.933041,2987099.1793133747
3018,zcash,116.79330938353502,1311665517.6082392,809211669.1606805
2596,telcoin,0.02286044594783,1302346047.2101974,11105725.158483652
588,chiliz,0.2431969199780554,1298155716.6658432,187709310.06585303
2990,yearn-finance,35884.66920694653,1276569888.7015078,355533755.5172132
2958,xdce-crowd-sale,0.1012045551730304,1238726171.378393,8294638.996920185
1833,nem,0.1338464636532908,1206009392.5742066,87037687.11194824
1263,helium,13.131244849796458,1166866915.68418,11166990.809775531
1508,kucoin-shares,14.457490549791853,1131978454.3999465,169325410.2443288
970,enjincoin,1.1779117326243764,1101140316.6812646,114477776.86889988
1290,holotoken,0.0060812418201218,1080952610.3679056,75339166.28267898
2188,quant-network,79.9916787660143,1033630523.896198,16201731.012414925
3042,zilliqa,0.0807754475729202,985265547.3316848,82412826.07164827
2013,paxos-standard,1.0036851664740916,944008458.7315056,57274880.20125517
1830,near,2.2518517339106827,923990580.9555668,37385489.205388255
1859,nexo,1.6310310064832203,914424042.0007209,7045766.078841905
442,blockstack,0.8689339272868175,912373908.8397512,25127622.09710809
299,basic-attention-token,0.593815276875351,890371458.2207595,78895411.48038615
1665,mdex,1.6689552992455277,871115879.0097376,39424928.6610881
379,bitcoin-gold,48.73216220872127,852796550.048078,54903354.709478445
774,decentraland,0.6143668692440382,815546221.8535591,83878059.11734805
286,bancor,3.415961433140767,780935803.0566859,66123285.37357352
931,ecomi,0.0039874646852715,775993444.5539703,11546948.335142989
1569,liquity-usd,1.0134816426192634,768640983.5272237,3772742.4565424505
