,coin-id,close-price,market-cap,volume
7580,zcash,46.12748943690599,588862000.720975,90302381.90495002
2787,gemini-dollar,1.002403309958741,571008578.5249935,758553.5479309452
1264,cdai,0.0221745679577856,564668170.7208648,358.2723076984047
1486,compound-usd-coin,0.0227811393125857,557102160.1673001,6.060247828377253
487,arweave,11.074414041982338,555973303.9857293,34593520.370505854
2866,gmx,64.32572514154637,544783953.4887676,24306627.871168096
4969,osmosis,1.0088290110495404,535656059.5281664,10743687.576963045
4833,oec-token,29.80629791545118,532404832.48633975,2167053.9179168213
3938,loopring,0.4087615303297779,510055869.7325688,230671862.7926564
917,bitget-token,0.3602796935253159,505674369.4004736,9739684.563978678
6634,thorchain,1.680231034834013,505631738.2582792,42627059.27219619
4921,optimism,2.332848295614103,501333028.4568527,202932287.478287
5067,pax-gold,1830.7006347084175,491828287.7568117,5268430.621331962
6684,tokenize-xchange,6.098472051795323,488137828.7134997,8136517.119853105
6021,singularitynet,0.3949827642421659,475512287.4808769,108777748.37002856
7621,zilliqa,0.029147674107791,471846533.01607615,102758784.36313269
5616,render-token,1.5526787969344384,471804146.7075054,147954587.39401788
5513,radix,0.0465498235490629,470142164.1640517,377681.750260917
6563,tether-gold,1853.6677342612163,456991795.3999781,1662551.8830621203
2315,enjincoin,0.4477766299042554,448219941.0724626,32485647.360036094
2571,flare-networks,0.0399930974582698,444996420.5151559,8791574.39270611
7247,whitebit,3.2757053024406786,444631129.19585824,902386.977477328
1480,compound-ether,30.433551392992324,433256489.8561609,5327.432974874127
714,basic-attention-token,0.2827408236351215,423651750.8512738,76357076.39578441
15,1inch,0.5318669839779108,423585518.5357599,22314050.31005099
1519,convex-finance,5.637485126955828,420145600.9850164,6024478.592626472
2520,fetch-ai,0.4004199716590728,418276291.4621112,107802850.11926402
1238,casper-network,0.0382311049303671,411663804.3946464,6461638.5958228735
996,blockstack,0.2985880361090799,406231632.1673651,44363623.64516628
2377,ethereum-pow-iou,3.6970841686262768,399398616.4904673,14231866.075697012
4676,nexo,0.7076975651479084,396663838.6291524,7370115.30987254
1135,btse-token,2.425009417483802,392735910.1225408,697661.7122702948
843,binaryx,147.48428921540264,389211051.0027397,50392202.02197047
1279,celo,0.7902749571344582,386938987.2916696,49857450.11679558
6554,terra-luna-2,1.7815983911731366,383654715.14789206,28202039.75418687
4796,oasis-network,0.075143718203018,380056287.93269,292643399.7585095
1874,defichain,0.5644908985741292,372649252.1498989,2440494.054523365
2194,dydx,2.509529641417356,372263923.7137762,180525496.4238524
2376,ethereum-name-service,14.1360294451585,365040764.4274781,29272209.965847727
3172,holotoken,0.0020303334957697,362411841.5169289,12958418.307387171
7432,xdce-crowd-sale,0.0260695300033732,358908491.3785968,2486738.007964444
7301,woo-network,0.2149725543249858,353372027.9821134,26925500.43415511
3598,kava,0.8607315120381027,351903569.7949887,13263893.610873738
1059,bone-shibaswap,1.5140617878122296,347639834.8576239,7362973.150117984
4623,nem,0.0383206424118128,345061543.92539895,9684715.50072339
3076,helium,2.476096878009287,343237194.2197753,2218706.579592206
5558,ravencoin,0.0285188939012931,339737827.2137552,10374675.639739402
1845,decred,22.915300191693607,338797141.3057991,1359243.7152345353
264,aleph-zero,1.5812822714106176,338378036.2758824,4936266.022356685
1297,chain-2,0.0141937502475229,333385719.6260031,56982163.15332516
1481,compound-governance-token,48.47715146622846,333136056.0687322,14383681.445617432
2722,gala,0.0435464088725966,328847291.9152978,116650824.40046312
6628,theta-fuel,0.052933665790511,319865253.0457461,4779213.397658778
5694,rocket-pool-eth,1625.180678942813,316862692.2223983,3425416.6991749
4032,magic,1.495503195436282,313376292.11418444,74562915.98836729
510,astar,0.0749952953606179,305418606.09840435,16195685.626794215
3035,harmony,0.0247667447243864,305377919.7533965,26518948.49931168
888,bitcoin-gold,16.72034801151365,293283301.9299435,4492255.9997197045
3735,kusama,31.84421206209872,286025360.6188488,19017774.69741967
3424,iotex,0.0300121829524325,283348104.7352693,10243578.250707587
4865,olympus,10.197326479173984,283188663.26294816,660088.3303126638
4788,nxm,41.7230284465656,282138999.7100245,27081.44891903983
5467,qtum,2.681662332990923,280686588.7295691,23412824.139681708
2870,gnosis,107.74396996337114,279036431.38641185,1433386.6793586523
5777,safemoon,6.445702125932249e-09,277800682.8430044,69.8276873711767
1340,chia,41.58088319689546,269852741.4805847,4264214.352867551
2227,ecoin-2,0.0005805440054249,267701459.3835897,17.887643695875475
556,audius,0.2682089729063429,264676973.26040995,17667325.3637693
7231,wemix-token,1.0597764309507165,263983103.1661493,5786330.500285664
337,amp-token,0.0046527342313514,261796194.56989783,3132732.241014093
3364,injective-protocol,3.3488850934247587,261792982.98891976,56926655.20153721
6335,stepn,0.4289372901930972,257646429.37720007,62525916.74945264
6560,terrausd,0.0262641929842079,257477920.99260223,20049924.931001782
6469,synapse-2,1.325630858289486,252049801.01064208,30658646.615506288
3873,link,37.13074210978013,250013822.5867865,206740.1166785529
4469,moonbeam,0.4300399989220603,248045990.3968686,19328663.99530579
678,balancer,6.26760187037317,246731228.1337855,4779601.276076086
2907,golem,0.2444792424038004,245113453.0323714,3296140.375599226
3911,livepeer,8.997983485927659,244984507.7809688,5355004.425764905
6423,sushi,1.265962982714029,244240329.5965091,40863076.6582447
4092,mask-network,3.5622441686562643,243461571.82422465,89957868.35291801
2229,ecomi,0.0009011008414953,243445671.910824,738968.5306505992
3548,just,0.0273210102419368,243309942.26337937,11189475.040506965
360,ankr,0.0292136469557343,238581296.1689477,32042809.30939743
7207,waves,2.378161720929488,237478028.2342563,38006207.55663768
2708,gains-farm,6593.359935021049,236296519.776946,3087.247747203769
3557,kadena,1.067259549840344,235076802.05606303,9189767.907307796
6029,skale,0.0559051941806906,233694772.48140237,90947798.89259677
7516,yearn-finance,6982.694736838532,228804707.06933105,16624868.470873864
2348,escoin-token,2.9997703652836214,228752259.23020595,944052.7700382244
696,band-protocol,1.8584104804046209,228721645.25510085,12427448.47724696
1518,convex-crv,0.781101298911998,227056549.11960256,305702.8821014502
1280,celsius-degree-token,0.536092619257339,226981077.19604763,2066378.995012428
1207,canto,0.5332235952864604,226797949.5434939,29173152.986981817
3886,liquity-usd,1.001702829701128,225487934.1864123,1273791.9582167969
268,alethea-artificial-liquid-intelligence-token,0.0621915209741817,223145523.8787062,3237962.525775532
2585,floki,2.271062336487055e-05,222176116.07390395,14261562.5976482
6562,tether-eurt,1.0684848942408354,220112852.52412507,2016336.126816268
2080,dogelon-mars,3.964893333547513e-07,218074217.51153305,3996825.220935223
6457,swissborg,0.2289445556905512,217957470.6003413,158149.14872786196
2240,edgecoin-2,1.000609134889095,215415012.85584712,25043808.771736942
7593,zelcash,0.7764097459926288,214778065.1135127,10662809.215329764
6259,ssv-network,29.954493729143724,212036328.356152,20544034.12818128
4871,omisego,1.5121554824962495,212015269.50336227,16218021.552439565
5989,siacoin,0.0040590586417964,208779299.440927,17943982.53380921
1011,blox,0.308805643719595,208340668.68443587,95726.34223913848
2709,gains-network,6.695722453651623,203903852.8458124,2052562.469201147
3234,huobi-btc,22426.662722904093,200420232.35032487,11156.792745654426
6,0x,0.2340768728947946,198737510.35013708,13142689.489512147
4894,ontology,0.2260723085896995,198290316.5428067,40746429.00356651
4807,ocean-protocol,0.4532650108624291,197072494.66056395,64843059.20722958
3419,iostoken,0.0103709171761802,194144434.804995,6704177.464856484
3281,icon,0.2123867164785352,191257541.8156274,6127042.963950615
6456,swipe,0.3433960267867971,191121456.4081699,272157696.92571265
4771,nucypher,0.1455485907851764,189408378.6858228,8610632.9409707
935,bitrise-token,4.6895667114399516e-07,185501848.1674226,1152601.0743739023
1074,bora,0.1984054666786928,183393248.7010046,3175817.162885307
5778,safepal,0.4917809872518874,181982660.7044896,10599067.071069622
5623,reserve-rights-token,0.0039557613556881,180871789.06759977,11074602.75502691
7209,wax,0.0757946096242333,179742815.0438679,11499666.504478255
4534,multichain,9.25775570217104,178898084.21807373,2236631.287575219
2432,evmos,0.4208100487369179,178537487.59290335,405163.4188170655
2310,energy-web-token,3.879689958386897,176859997.8636485,3456887.3503821893
1765,dao-maker,1.2060365510978992,176608849.98099816,1512030.112013477
6532,telcoin,0.0025699569018369,175011214.53942055,1331608.89518265
804,biconomy,0.3616333532117019,173635415.1380201,3312240.7678276096
260,alchemix-usd,0.9934200309174374,172465977.227897,878566.8173445342
2425,everscale,0.0986071603064149,171235720.17706946,3279278.669533388
7597,zencash,12.51310920171766,167453474.05526748,108325603.13601016
5290,polymath,0.1842374553142871,165556985.00055528,314983.2657259893
3933,looksrare,0.3036496230784859,165483551.85987636,22551184.261215243
3976,lukso-token,10.684037983565654,165165083.1484407,1039492.2624641084
922,bitkub-coin,1.8376816862515024,163278017.82344604,637952.8292345358
3317,illuvium,74.28302836910953,163252377.3622104,17240037.08099339
3160,hive,0.4363160532647179,161979155.3456621,4697954.494737913
760,beldex,0.0353427475469192,159056401.64847976,1741556.4458503034
1996,digibyte,0.0097509578675232,156563735.95831928,3887522.871068932
4311,metis-token,35.4923999717688,154777700.71077055,6517190.013045391
217,agoric,0.4386761827848123,153524698.2527769,97325.31248974122
5870,secret,0.7770522001603607,152834655.12366387,5606621.486547284
4959,origintrail,0.3969527075397618,151798138.46171647,1706028.0080406312
3889,lisk,1.0426998978592783,151158739.96929225,1687240.4101295855
5654,ribbon-finance,0.2386379547512289,151016638.32712686,386663.4888952387
6481,syscoin,0.208397208442262,146819322.99046,16784847.19335958
5899,serum,0.3917502025445515,146496828.3870678,40764200.905749686
5774,safemoon-2,0.0002605623917263,145912529.48730582,399937.51645936567
2643,frax-ether,1514.2432434242878,143875915.49671954,800616.5827760431
1505,constellation-labs,0.0548376187798326,143619251.57844242,454372.2797336606
1507,constitutiondao,0.0282061577011183,142883383.93219015,46653999.2889586
2397,ethos,0.4842441085045408,142272859.1639581,10129643.64792264
5708,ronin,0.8059521460942349,139820450.94154733,1691063.243060704
3307,iexec-rlc,1.9247056386327133,139540106.3657632,16647653.725343931
4643,nest,0.0229344926524041,136003970.8300194,1079402.5677606228
1047,bolide,0.0217625844591829,135910250.09991652,45161.38984673215
878,bitcoin-avalanche-bridged-btc-b,21794.92582142617,134158693.18903972,3838005.7774393857
6314,stasis-eurs,1.069095489245583,132643560.05723472,313672.12787999
5291,polymesh,0.1844295918752911,132514923.9351223,7040903.303471484
6863,uma,1.905665458737953,132329120.39689668,4746552.799503244
378,apenft,4.724069458376936e-07,130913358.2457198,10614486.970409025
383,api3,1.6428399442296022,130787098.29867034,5102869.06205684
7155,vvs-finance,3.967774950899194e-06,130118248.05155551,336091.76878964755
3742,kyber-network-crystal,0.7890243688099745,129946356.956576,12413898.735250404
1911,dejitaru-tsuka,0.1298501604721039,129859100.2754731,7777845.313283127
1440,coinex-token,0.0403392860599054,126804855.36572422,315562.66992980515
5206,playdapp,0.2350334194890694,126758246.43740655,6996441.915103906
4638,nervos-network,0.0037895381713789,126564699.38479036,15105746.570760526
5235,pocket-network,0.0899068661295992,125511983.61416964,3670038.540469767
2576,flex-coin,1.2581437270669398,124190162.82063386,143879.57989046545
5913,shardus,0.2818963509214222,123919441.83158608,5007.592344798446
5425,pundi-x-2,0.4756008031558147,122808318.97191036,5521125.29587657
244,akash-network,0.6128780449744621,122589271.6617863,1511668.0315329367
6544,tenset,0.6871785538333328,122295130.5882122,40054.39836814193
6301,stargate-finance,0.7875447206221492,121876410.89731804,63062309.084542565
1586,creditcoin-2,0.5847729578196446,121216159.16263963,7928112.182418053
1270,celer-network,0.0213596618495618,120883037.5124696,63530540.79340891
2833,gifto,0.1194210571149676,119718371.3267273,6309482.124877031
4208,merit-circle,0.3350981848368205,119183203.42083052,3026304.292122512
4776,numeraire,19.259406798492947,118998776.5802287,15555332.637938716
5790,saitama-inu,0.0026583443078865,118882955.21355852,1119686.636154682
6159,songbird,0.0104955428848356,118825556.9738032,490126.601229001
6069,smooth-love-potion,0.0029678242193539,118735098.8054322,10644988.012466066
604,axelar,0.7411499463362379,118318140.5558922,1682072.3762314287
6766,tribe-2,0.2533628800654995,115220289.71517184,106970.59263050846
4793,nym,0.3106777952546751,114048251.25673968,772535.3905423669
1499,conflux-token,0.0541517876256796,113699488.31462528,8648953.217761317
4601,nano,0.846031455116234,112847866.37225103,2076492.4120899204
2344,ergo,1.698944610807926,112110093.22454096,261345.94241013945
6318,status,0.0281664077680899,111462808.54393296,2611294.162638677
2703,fx-coin,0.1906963854568115,110934302.262067,702519.6694910106
414,aragon,2.74537898853708,110225835.68435588,5979279.872521456
4569,my-neighbor-alice,1.7294570126289424,110077116.9268148,27969463.02666316
5900,seth2,1504.4700738699726,109303178.2389306,198863.62387079844
3590,kaspa,0.006576343888437,109214591.81551293,1421053.3850283837
7141,volt-inu-2,1.637620294088681e-06,107648905.44704376,14632029.36385326
4028,magic-internet-money,0.9995248775554944,105362909.30016822,1619875.5937360304
2838,gitcoin,1.7543941345502223,105151995.55051953,6275554.397007913
3608,keep-network,0.1893958151108107,104149304.8534448,122894.5167777924
1366,chromaway,0.1818102418849966,103332518.21858296,29430491.67444709
2403,euler,6.979230056413296,102793548.06253684,795467.637018107
1551,coti,0.0871533230851149,102740559.57726473,12572047.41649536
1231,cartesi,0.1530697881117754,101507648.65286894,13370351.74245423
4947,orbs,0.0341747278466287,101277183.02335005,3203309.269542338
182,aelf,0.2186275769676023,100912638.84314483,8475825.14010555
4094,mass-vehicle-ledger,0.0044401929462477,100911606.13031135,1898996.5905196
1959,dexe,2.762866722542998,100759758.39139964,1181584.613249751
769,benqi-liquid-staked-avax,18.849718172241413,100062898.85734086,1117474.7053764092
7063,verasity,0.0095239528228394,99608565.96814768,35248680.39282788
4525,msol,23.41576730804608,98961794.06831644,1176366.661620452
6411,superrare,0.16047107018638,98695926.19379082,9388940.819052711
4157,medibloc,0.0182849688519661,98480357.14844584,1312859.8424372182
2184,dusk-network,0.2373651597733604,98228760.54859865,93233011.35353698
5376,project-galaxy,2.10178071340584,97862170.3905759,16543672.933039784
3786,lcx,0.1256077298938442,97370175.47651485,1993175.6742505007
1432,coin98,0.2569857001357705,96952603.54297988,16260676.01872717
3042,hashflow,0.5518783948945398,96935666.516552,90264680.55914614
2422,everipedia,0.0067701169706988,96304796.9181006,46964726.38019997
6325,steem,0.2247082110281052,95909376.32884528,33186053.642407916
3220,humanscape,0.1048782893396236,95858436.57731204,1618025.2890770703
2037,dkargo,0.0385784574358972,95082241.9184833,2340903.242257765
6973,usdx,0.8557884834817577,94855123.3254176,345574.4222316777
437,ardor,0.0940292208769425,94299507.04509054,2400568.797599237
4560,mx-token,0.9323913673763627,93375520.05699958,190505.81852140115
1268,ceek,0.1149600681816128,93353280.81615752,4147937.95161703
5509,radicle,1.895894530840477,92556285.22704317,3177585.809333658
4409,mobox,0.5228940612525609,92110918.43937548,5224938.112507487
1941,deso,8.751286804622826,92101338.00870456,258498.28077203964
810,bifrost,0.0726975840065399,92064988.19903342,872194.8492871528
7332,wrapped-centrifuge,0.2545847591996365,91724863.45874436,79020.01988592978
1287,centrifuge,0.2538634529361985,91400579.6221669,230255.90753698
302,alpha-finance,0.1214664197233969,91074831.73715235,1735109.9311061464
3843,lido-staked-sol,23.28845306257923,90858127.89464022,983044.0245056786
5383,prometeus,4.895468729538697,89321862.84644689,1036196.919821596
7152,vulcan-forged,3.731949633691599,89218264.26102409,5889788.241242735
3543,juno-network,1.3112581343055754,89139043.38328627,224904.08527756383
5131,pha,0.1757193288678916,88524857.2406465,6145290.50483415
359,ankreth,1586.497702386248,88499166.6037021,2379.7465535793644
1387,civic,0.108834460570567,87380163.88262217,7556071.0298242625
6218,spell-token,0.0007746000579591,86544688.3915694,6659813.442082078
7264,wink,8.934436582601465e-05,86048953.69478886,7170010.317506802
1037,boba-network,0.2583825805899133,85559092.3243648,1824195.99044717
5620,republic-protocol,0.0843186177243845,84398245.54057036,14646015.65195452
1930,dent,0.000879870867688,84293191.97664644,3212579.9484403795
5114,persistence,0.5671781744645004,84091180.39912541,289719.2192693465
7061,venus,5.67513568475958,83824249.4623732,2078202.3604305035
4278,metars-genesis,1.3252552831935929,83108741.14464177,103759.26733543685
5171,pirate-chain,0.424920498040105,82766548.62539047,402023.91592194326
7213,wazirx,0.1831936314836125,82766033.99919601,1151862.369614443
4073,marlin,0.0101578549705978,82105414.42651768,3044617.798310062
6356,stratis,0.5717894051421191,81814102.94910939,5630263.959616737
4141,mdex,0.0861809769545139,81582053.02424505,2700395.185842701
4335,milk-alliance,0.3064292623292253,80998146.66620617,2901753.8490945445
7499,xyo-network,0.0064035111583205,80858049.48325272,582022.4286811602
858,biswap,0.2162134623701143,80742059.99119623,5989796.289258633
3094,hermez-network-token,4.830314705049171,80692694.9207353,423835.4432838934
5343,power-ledger,0.1876079948667508,80645887.49769366,5162575.492605396
5621,request-network,0.1032422125165519,80177428.08405438,1196665.801216218
3514,joe,0.2382617576986476,79717313.77851394,4005324.133857221
7485,xsushi,1.7203995877038367,79629503.61166309,6281.691513293393
6354,stp-network,0.0430978953193298,79622418.07452838,9669092.541568303
262,alchemy-pay,0.0157172720170944,77760250.73076354,28174107.88618563
4635,nerve-finance,0.006546740506488,77747624.09639591,15219.287790013015
1498,concordium,0.0110396138632623,77450412.3824139,637184.6291775109
141,acala,0.1262005897235575,77356623.46467675,2108890.9154279744
280,alien-worlds,0.0228282638329265,77100354.59506257,24778625.51896754
1557,covalent,0.1554847575954487,76491391.1897673,1095969.8094063827
6675,tokamak-network,1.7062293871949905,76345201.50026126,21080356.40959553
4040,maidsafecoin,0.1486973349977546,76302112.7655169,2230.460024966325
4957,origin-protocol,0.1490165136690417,75097460.45452471,76300773.86305945
2208,e-radix,0.0467118255045601,74948595.13427262,313759.91882099793
2117,dopex,306.5902052108651,74256113.19873874,837861.949761515
6285,staked-frax-ether,1557.5993571985582,73991243.23786302,46.817741386390736
7083,vethor-token,0.0012476791552627,73868947.94927366,1208974.6087868034
4502,morpheus-network,1.956911127169368,73717174.52389991,685280.7162353714
5583,red-pulse,0.0215604232072323,73017949.94161463,13.369618430804795
7068,veritaseum,33.60575765640946,72272415.72928676,16126.28877515543
5510,radio-caca,0.0002175497203238,72041847.64932808,3803563.974841335
2687,funfair,0.0067868333085378,71979464.21896876,1609298.3044363433
2527,fidu,1.0230152163960236,71975165.36699793,33204.0997924878
926,bitmex-token,0.7110980788646425,71967623.41356546,147060.77149383898
3730,kujira,0.656154146781839,71943668.0873124,124079.948269067
4738,nkn,0.1104785912159758,71630015.52247529,10150986.31439414
5479,quark-chain,0.0105374943630841,71584901.99644402,2853770.3849137984
2046,dock,0.0219677796529226,70448412.58601576,710450.3241448107
1293,certik,0.7837049164761087,70048946.42287917,5932930.461389834
5915,sharering,0.0030052823155581,69453170.57377395,61505.68418215533
5597,reef,0.0032073164112031,68889510.8560079,12657946.153807135
7454,xido-finance,2.5763141647641943,68645718.3390452,5732.457225852128
1311,chainx,0.5830508744532332,68530128.31482312,91934.59267267292
4561,mxc,0.0279948869539261,68268237.24277064,1675245.460500983
695,bancor,0.4322411377737903,67430721.36108793,2533925.7733221506
6350,storm,0.0060911196109841,67126937.33326979,5260762.331340327
6860,ultra,0.2480957114652805,67095882.52537301,816321.8544526467
7309,world-mobile-token,0.1889964789030741,66445039.48952641,347023.5023201952
3229,hunt-token,0.3279712077561429,65572417.53159488,3446906.816068917
3113,hi-dollar,0.0226864081617793,65458186.39381526,496356.2200102242
4261,metal,1.0015556328453563,64775102.20991641,5708017.160150172
3384,insure,0.0024230653846072,64172076.99380958,1514576.8103387896
6950,uquid-coin,6.385537956764567,63899788.69498613,2314992.993927396
6140,solo-coin,0.1626458174924628,63870736.76509488,364619.7038245589
558,augur,8.084380687763039,63346416.62870732,70591924.39896424
3887,liquity,0.692173475243745,62711576.28140711,415181.7424996732
6847,ufo-gaming,2.3774927676805607e-06,61060329.34151302,10031304.809924953
783,beta-finance,0.0936144154057505,60655349.23601262,2630316.638677517
3627,kilt-protocol,0.5260765903998457,60017716.7111016,38855.84499447747
1729,cvault-finance,5984.208067890826,59842080.67890826,0.0
460,ark,0.3493385409904657,59779914.969132334,4216867.211615922
3654,kishu-inu,6.214450380308644e-10,59686486.89612448,2577710.884162028
2049,dodo,0.1419775730313442,59500806.099870265,9283263.836177384
5661,richquack,1.3413080372095107e-09,59271354.07625903,594314.1351671898
4309,meter,3.4982168219391285,59153471.4513871,460336.86632369336
7032,velas,0.0243051437057318,59054510.993798256,1031179.1306011264
3249,hxro,0.1272456246829657,57879468.91823511,27060.39694893466
6348,storj,0.4008838882697417,57612181.35728182,44122345.9686275
2248,efinity,0.0943466112468912,57506121.24703287,923169.94345346
188,aergo,0.1359031316927376,57427255.02229199,4690888.411488206
578,automata,0.1713201176880161,57019746.75987927,22345229.002096992
1809,dawn-protocol,0.7619636252311314,56982317.01814977,1752965.4645793668
1939,dero,4.523010983262531,56730009.349863045,134838.56565429343
2116,dopex-rebate-token,41.93519801432859,56724231.19159573,1543612.7667425694
6020,singularitydao,0.7771448428439441,56700664.203569286,8219218.596838509
5200,platon-network,0.0162738575907999,56359811.264122754,1275159.132424186
4951,orchid-protocol,0.0949420376921996,56321604.12831224,8368904.74155253
4063,marblex,1.5590109854970933,56237906.05407165,399903.83984352817
6154,somesing,0.0205226513673143,55976433.99075773,1332660.6367144124
5220,plex,0.1759590538170296,55853931.79300419,1488814.8510266568
2414,everdome,0.0026879907732995,55571310.311198205,2684109.5449187225
3292,idia,0.0796967104708629,55354949.85082346,6097.778783699737
6272,stader-maticx,1.3009446109494354,54870415.46092375,352384.5390417965
663,badger-dao,2.8933769027850653,54865919.85584303,2640290.0960743907
5665,rif-token,0.0577084467289413,54588680.27479114,352183.3517720956
4518,moviebloc,0.0034863916211779,54577906.71691537,3718338.495034942
4236,metadium,0.0321152197431498,54471372.687037215,2224020.4965985315
560,aura-finance,2.5506987885163737,54301873.26815676,747512.6668355813
1079,boringdao-[old],37.54564496800474,54184978.39462444,122.96453247021206
2880,gods-unchained,0.2740719749599292,54169651.53859888,1785420.6767035902
6392,sun-token,0.0058785151941655,53689516.55721383,4884117.151663108
6536,telos,0.1754069122098822,53634072.26377653,2981152.2710760143
6368,strike,14.958377340195897,53544136.66370296,31816436.98732804
4486,moonriver,8.418938199310412,52856905.57190085,3275103.8925198223
3720,krypton-dao,0.5135111786790383,52577310.285765536,9716.825994273851
1544,cortex,0.2515550680849432,52299404.571487576,8527761.27484994
7532,yield-guild-games,0.2817548579322765,52215602.39711733,7729980.851118389
5633,revain,0.0006162643449598,52178219.462708026,145314.06014618892
2577,flex-usd,0.2638975025485581,52004600.16247609,20.011927250372526
