,coin-id,close-price,market-cap,volume
727,bitcoin,29491.5079477606,561696351558.8424,13561006428.368963
1916,ethereum,1978.1471325624789,239102942424.56772,7551508571.492984
5186,tether,1.0008286824717345,73335816773.29922,29398599782.78087
5509,usd-coin,1.002761445370339,53189636031.84309,2847337395.9763017
669,binancecoin,312.8154289324993,52595859004.497536,1312260645.3703418
4466,ripple,0.4152753530280019,20075698416.0526,1374886935.528266
666,binance-usd,1.002665821097778,18615310706.88877,3252666779.067736
972,cardano,0.5294920193158067,17907559108.18683,356628251.0442333
4820,solana,50.34352259407359,17117178967.638582,834922127.3080446
1665,dogecoin,0.0845343858986514,11215241586.79627,255278028.95808345
4141,polkadot,9.99688541163415,11157329579.411272,281874137.5877274
5795,wrapped-bitcoin,29474.39530275997,8158538838.502088,237159805.65902963
4959,staked-ether,1928.8572162473345,8090820961.340594,229856569.9846862
467,avalanche-2,29.991178724482342,8085455271.987723,422559698.0619503
5359,tron,0.0741660802605316,7187340320.9636135,726374697.7641218
4683,shiba-inu,1.1779373610260556e-05,6481330848.057108,251773244.1785939
1408,dai,1.0020882626688514,6134514242.823885,357191563.6491913
3071,litecoin,69.75664148795661,4906422893.112631,355446587.7958066
1308,crypto-com-chain,0.1897052853448937,4796603821.181061,24077620.81739489
3011,leo-token,4.901697056967088,4591165667.4313965,2736482.284521194
3244,matic-network,0.649914168179044,4475487697.49877,247634845.3733054
3633,near,6.141918140114648,4241678560.661022,215718660.82105684
2154,ftx-token,30.12422629710982,4107381282.051427,23322156.827310383
703,bitcoin-cash,192.6763082647933,3674275763.123484,743306828.9196378
1045,chainlink,7.076656024010587,3305606721.731333,211491154.38189635
4992,stellar,0.1313628118053675,3265315944.811732,132801824.1054545
1234,cosmos,11.097537750900084,3251837829.0336657,242569275.4858054
3490,monero,176.576881529727,3200328270.553662,137287509.1070553
3820,okb,12.251825205611931,3188663636.4805794,7208869.429257484
229,algorand,0.4344399912377303,2960608945.434721,94082964.8190476
2081,flow,2.825242602367529,2935131909.880121,34518724.65466685
1908,ethereum-classic,20.401326773513293,2751440592.8283024,130582558.2096422
5463,uniswap,5.2545475621497895,2398287637.3256283,103437975.0501693
307,apecoin,8.045032423788763,2357908233.416229,308551008.1364321
2462,hedera-hashgraph,0.1018409269427035,2078788894.373108,15922964.805087684
5547,vechain,0.0308871800932681,2062051039.6623003,137158071.15069798
1836,elrond-erd-2,91.670471225311,2052833245.01892,27058674.0300999
5232,theta-fuel,0.0648617870251514,1886178773.9046776,9122629.084354602
2697,internet-computer,8.012194744579954,1875380861.26657,55686305.01437954
3178,magic-internet-money,0.998683090339168,1867323957.3787365,12330210.081655763
2035,filecoin,8.188270902797568,1745559807.184517,131726570.71012878
485,axie-infinity,21.107106306492195,1686143948.744773,133237031.5888322
1467,decentraland,1.0983574468353126,1645830950.479191,237855370.6279007
5220,the-sandbox,1.334849754548235,1642871204.6584609,231117454.69569027
5189,tezos,1.8248655079716305,1622952101.4449518,71868784.23063582
1179,compound-ether,39.69331497431847,1597364053.600807,783.1984582075131
2947,kucoin-shares,15.943090864941947,1563375673.9690592,8891213.697299598
1037,chain-2,0.0905667022174349,1537133756.382207,85099687.77649938
2128,frax,1.0011924854229286,1422682464.736026,18977891.936874893
3938,pancakeswap-token,4.584584272066306,1377947872.268454,65907395.72064854
1506,defichain,2.5761234387731933,1344806191.3773775,10288589.880047567
5975,zcash,104.72931820542033,1306031672.0947804,100675348.38993023
1872,eos,1.3094302474591768,1303092744.7856696,204572548.9801933
2904,klay-token,0.4480542844517886,1271749030.8138318,64162952.05581464
3192,maker,1400.8080213793262,1262563604.719869,68783495.45398535
119,aave,91.61943041492678,1261295639.6883943,131924465.35036469
5233,theta-token,1.2512228976206916,1251222897.620692,61495393.57144071
5365,true-usd,1.001320613665228,1226289701.6469693,105142759.70222834
2571,huobi-btc,29407.889211587102,1147050715.9798272,322923.7138880166
1184,compound-usd-coin,0.0226877272636369,1114270570.3031366,29.96067551564181
5205,the-graph,0.158343613698434,1098764217.4170418,64233461.05101706
2577,huobi-token,7.079554415079041,1096797175.777014,28790035.047703803
2003,fantom,0.4122639643109821,1048201614.194648,746838784.1198457
759,bittorrent,1.1051572310425918e-06,1026919282.6674272,55269693.17602904
3985,paxos-standard,1.002320751503574,946695062.2516304,6148743.688069877
702,bitcoin-cash-sv,48.74585573421871,929938082.7834036,61857570.01759998
4307,quant-network,68.42578324216927,919756460.6853749,17468950.61694878
2718,iota,0.3297867271339156,918968110.6623448,30460761.849331144
5238,thorchain,2.9720873370768115,895871894.7958072,44912047.50978951
1778,ecash,4.616949512307016e-05,882329661.0602928,7056489.330678772
2227,gatechain-token,5.768560421834184,875959785.434018,5895044.034891028
3669,neutrino,0.9782576166434706,839321057.8106176,8488396.385398889
4341,radix,0.0835992147576112,825966802.2758983,120052.19491295438
5000,stepn,1.3558303533304206,816667346.082636,602315571.9393135
2468,helium,8.076463557151325,812626110.7466875,9047357.07009496
5173,terra-luna,0.0001225359996479,786294719.611278,330872078.2804547
1009,cdai,0.0220562003185583,781614101.6272172,10106.181008550384
730,bitdao,0.8043544243421203,756208599.109947,17309300.129142426
392,arweave,15.049322127307343,754324463.2509878,22465023.52674545
6008,zilliqa,0.052050282147816,747042717.0821346,132153476.64142416
3683,nexo,1.321093246328766,740525087.4284967,2380208.435663692
3646,neo,10.37534268054708,733468361.1694647,49709678.2410482
2953,kusama,80.12255952313404,720286645.7001703,61159464.40065932
3906,osmosis,1.7491869121071275,658621999.0823951,13048385.837197438
1083,chiliz,0.1213498129136491,650239778.0758911,61387704.63720933
2186,gala,0.0858606520489382,648961713.8102801,187479979.4769735
1859,enjincoin,0.6901073687061243,644795374.0493121,74431007.92249827
277,amp-token,0.0133234502102815,639805221.367032,5469610.086454549
5178,terrausd,0.056993425262943,626419877.6671377,96808411.6377036
3104,loopring,0.4938298733268871,616728946.1918154,73492023.53267501
3984,pax-gold,1854.824002743806,616396016.5972786,6449273.447754545
1445,dash,57.04840500264815,612368432.9672611,91296175.95231529
1211,convex-finance,9.581368930391704,593816663.5941042,28672910.690662093
5705,waves,5.845286591915842,586203465.8201382,130406801.13578127
569,basic-attention-token,0.3894444184337708,583970889.5321046,57799196.02826796
2454,havven,2.601968093366269,582316017.7038721,36682833.008911625
1021,celo,1.3160861362417065,579255414.7433164,31979637.83522729
2440,harmony,0.0475680443737882,575573833.166889,31942326.23353337
3186,maiar-dex,0.0001108931929513,567061365.5809746,482221.1068478293
1185,compound-usdt,0.0217684044986002,563573614.4478832,2606.416669264828
798,blockstack,0.5295151454022603,557347235.4304152,8982127.525990006
2855,kava,2.80518352473516,550259215.1154453,117012270.69161658
2311,gnosis,210.95626053064012,544148064.6466902,516825.1444928674
2020,fei-usd,1.002458805105371,540817395.3391846,3057609.7126957746
5864,xdce-crowd-sale,0.0433514373673518,532184871.9421001,14721896.64293238
1480,decred,37.27498909529477,523209722.8281403,1288694.8728669407
3426,mina-protocol,1.0163914662048992,520821917.80478907,16664780.817917256
3029,lido-dao,1.3397057388132445,496858563.2559945,4194132.343181937
2825,kadena,2.5928908014095047,479447739.1481178,14946484.614620317
3640,nem,0.0530563045604484,477506740.9909795,6803362.904034789
1381,curve-dao-token,1.2169953796293262,477401317.9234889,152910414.39566347
