,coin-id,close-price,market-cap,volume
638,bitcoin,36988.92851066736,700571452648.8236,46168918584.85349
1663,ethereum,2465.21922984942,293702336549.67474,16139625164.237488
4458,tether,1.0014279659130063,78269272661.22821,53644306754.64893
583,binancecoin,385.1048428042205,64635129351.40751,1926309749.8088808
4751,usd-coin,1.0027546097262403,48751308899.79404,3684597729.361645
851,cardano,1.0456920570711623,33519647999.373238,1537074540.8679829
4145,solana,95.0928286433394,30084800205.77909,2614011846.196276
3838,ripple,0.620497233041747,29620625747.012318,2500106156.591868
4449,terra-luna,63.057714902737736,25305463511.37678,2466926301.031855
3559,polkadot,18.5395852346935,19987558900.912,1234858143.1858609
1453,dogecoin,0.1437767872082321,19074976247.49937,1529788138.778339
406,avalanche-2,68.14885745000299,16677263229.09035,938395788.999693
581,binance-usd,1.0015686732647646,14328868107.093151,4188999348.735772
4023,shiba-inu,2.121499118516621e-05,11642617836.803894,940583616.1162832
4454,terrausd,1.0017483301335677,11206229010.227524,353138396.2219585
2785,matic-network,1.567990135455952,10763083223.497686,1277296575.0278482
1080,cosmos,36.06152355950184,10331276974.018904,2150658970.105875
4989,wrapped-bitcoin,37006.18791013552,10017248657.3867,301226506.7241274
1145,crypto-com-chain,0.3926345044414403,9928368809.925356,166948021.21384662
1232,dai,1.001836009806241,9245225217.414097,284532263.28347296
3117,near,12.15778669414525,7565927032.829286,782090462.5409739
2641,litecoin,108.20005922670708,7528711286.299523,793636486.2471838
916,chainlink,15.56720478120545,7269071889.261449,989538764.0455092
208,algorand,0.9341905519439894,6109438865.208426,202591440.86067265
1734,fantom,2.386942933423541,6071382341.208415,1824645475.758646
3281,okb,22.686745081496856,5949357441.308847,598180576.9538496
4613,tron,0.0560765747128058,5705623103.24,976424489.3589356
615,bitcoin-cash,293.82568955704966,5574137707.195981,1387649727.9442067
1861,ftx-token,36.59762127100837,5058873773.089207,140326519.23493177
4293,stellar,0.1976974148397185,4909232513.856504,327200545.28624886
4710,uniswap,10.6016952239072,4811642019.716672,146509053.0415314
2727,magic-internet-money,1.0039602519971471,4663122198.860917,159628265.6985926
4265,staked-ether,2459.662651293478,4360899813.128999,2874190.354526841
2115,hedera-hashgraph,0.2132022212560342,4015019064.4627137,68226752.18033446
2317,internet-computer,20.166916290352475,4007455266.055382,253649752.2948928
420,axie-infinity,50.872739263065135,3622985972.9086094,217618447.12567836
4781,vechain,0.0534220954524086,3555930299.395079,267436381.15563604
2586,leo-token,3.511302460805129,3297326951.673334,847706.5011115775
2501,klay-token,1.241808631799585,3271646193.0501943,61590745.314085566
1034,compound-ether,49.42575441880716,3225296983.418572,1026604.0204672384
1656,ethereum-classic,24.084026785307675,3192216726.965636,334207568.6089505
1597,elrond-erd-2,141.11611768760517,2879779323.067472,165120550.11912075
4489,the-sandbox,3.063361325900201,2847574365.852732,599618928.5977963
1279,decentraland,2.1260324733787064,2821132261.0201454,387502400.2046936
1761,filecoin,18.185571046433903,2800893201.2748914,308030196.8436517
1836,frax,1.0031275112424125,2641741789.376543,22265649.587415967
4500,theta-token,2.6189702877155474,2626596019.394725,200763365.36861917
2987,monero,145.24828204336572,2622790011.55564,175755982.3447557
883,cdai,0.0219520183740863,2621841645.4830384,5880520.209917942
2119,helium,25.716907233394704,2594962897.685371,29871970.946379066
4461,tezos,2.9409768571808703,2570803734.21895,111210025.4991448
4477,the-graph,0.4154407032460493,2567553063.4437447,89351424.20627171
