,coin-id,close-price,market-cap,volume
401,bitcoin,31399.653128682126,588495008675.5178,22671859962.66356
1016,ethereum,1874.2002496808184,218477848474.5608,17448403933.724445
2661,tether,0.9997070964986088,62114787443.555466,40996300778.20898
359,binancecoin,302.3938694991528,46692034724.77278,1501110588.1294348
538,cardano,1.17157289130684,37559740153.85849,1143827311.449092
2308,ripple,0.5913725404424245,27201988882.770893,1488773939.655788
2845,usd-coin,0.9988126292806284,26357277619.747456,1921083999.7802556
891,dogecoin,0.1748335714289646,22412454428.190018,1410700419.882043
2132,polkadot,12.016875287601096,12135153029.810574,552734556.6652181
357,binance-usd,0.994028844491594,11135204189.783598,2957406831.6138616
2816,uniswap,16.379294474128713,8476614924.481534,266681158.65134493
380,bitcoin-cash,438.502925934846,8238773960.05794,3136923651.850585
1606,litecoin,121.24810733694063,8118858100.698688,1388188363.4048202
2479,solana,26.26323282766065,7168957057.321149,372119879.07038826
581,chainlink,15.24844304971193,6692521336.291205,600169163.4287093
2986,wrapped-bitcoin,31441.916855243184,6150037024.255713,291094357.33193904
2558,stellar,0.2371980695663373,5535262711.594287,668384553.0299282
761,dai,0.9989146510603852,5247059208.477676,442507037.22818434
1011,ethereum-classic,40.887493578640175,5237491233.445503,2418818843.186362
1685,matic-network,0.8120923000047461,5137539233.372842,401531566.77866703
652,compound-usd-coin,0.0221117837689692,4580156222.454306,96201269.29854885
1412,internet-computer,32.37633462168365,4433448636.902265,127600471.57643066
2680,theta-token,4.428235541240731,4424520294.681294,232566915.672627
2863,vechain,0.0652147152790454,4253297829.197763,446633442.3034631
1078,filecoin,45.86485046267694,4074738245.873976,192160661.2673888
2748,tron,0.0557954443716368,3994646511.1851406,889507565.874221
562,cdai,0.0215516748687328,3912102705.296073,97848909.79041149
994,eos,3.6394582151189834,3496685555.130435,1199922237.5698402
1794,monero,192.8913417925798,3467336086.299179,138310904.02046236
2417,shiba-inu,6.619227836341538e-06,3284921838.134769,259139921.11017552
55,aave,253.54306236119388,3255772980.884068,222576058.08469388
683,cosmos,11.226461783989722,3099414058.28108,719424298.9041679
1957,okb,10.867967262727872,2872361004.17226,257317558.6227907
715,crypto-com-chain,0.1106354224321045,2793619112.734775,47408668.03841053
1567,leo-token,2.9131269033087883,2766242054.1012263,2846476.007145761
2656,terra-luna,6.547917129764292,2734616292.6560545,197455874.30493328
1136,ftx-token,25.5149375233754,2718182349.3378587,191901171.37723425
649,compound-ether,37.69937941453928,2618483981.4029884,10509323.3466734
2024,pancakeswap-token,12.847975835978351,2530007968.56176,148831291.64078256
124,algorand,0.7837765698506132,2450741023.540257,182651804.49435452
379,bitcoin-cash-sv,123.20349806515146,2316412361.152507,180478076.9324628
