,coin-id,close-price,market-cap,volume
3079,terrausd,1.0053890308988915,2598087173.878173,132464740.99767923
1504,havven,14.585652276916177,2530935677.7385583,333077828.9755965
1571,huobi-token,14.486837280887126,2379528334.4056664,118885260.35592245
275,arweave,53.30417452551576,2366437739.020092,61137214.717270486
204,amp-token,0.0491727373371589,2356294787.9516454,30905113.72374728
682,celsius-degree-token,5.47517444120579,2318650350.2742367,12534741.502331896
773,compound-governance-token,422.80154335776535,2282041466.74637,191284681.390253
931,dash,208.5871533526936,2155561614.2469378,437854724.49465525
1512,helium,20.302881594618864,1957074368.3688483,15606312.8023083
1568,huobi-btc,47883.9853774418,1909335657.606698,46959242.08752262
950,decred,143.49413981646774,1908195251.4379616,13649367.867854442
718,chiliz,0.3384844567762481,1808180229.7144809,261317286.1176349
1492,harmony,0.1638607863526965,1735059174.331705,144681229.58237788
1543,holotoken,0.0097680562675391,1732492537.8665102,143378781.37840766
2167,nem,0.1904801344841552,1713806682.7743027,63108178.311846524
3106,theta-fuel,0.319346882489139,1692292201.5619893,26703913.468612432
1663,iostoken,0.0738124499562814,1681435741.2006269,539921829.8378322
3563,zcash,138.34979451791443,1603033269.8818202,352973532.9133851
547,blockstack,1.5114163977308035,1591870944.9122903,15947626.590662315
1180,enjincoin,1.6850004709588768,1573743691.4966133,81856216.04746342
3489,xdce-crowd-sale,0.121846712922219,1497178801.2285566,8662611.727304833
3191,true-usd,1.0021528947219218,1408761376.421647,87886517.0758428
3587,zilliqa,0.1121923426371129,1402859406.5686817,133910443.01243034
1593,icon,2.060727702225153,1380390264.5793512,140689986.0676675
2033,mina-protocol,5.698558052834367,1358978052.6815329,87342048.04891273
1303,flow,21.229387667558157,1340424082.0996788,49113497.30264831
2568,qtum,12.71082210147823,1318634419.0558133,223492843.565259
3513,xsushi,17.593145532332034,1290638908.573799,6673212.321875677
2273,omisego,8.9617186486727,1255889229.3120296,429619373.4486499
891,curve-dao-token,3.10784641620258,1252889758.2685034,711626426.463297
3529,yearn-finance,34824.16803629176,1242666541.2919366,225423851.8281577
480,bitcoin-gold,69.10882732826619,1210066888.922379,48483950.07337748
297,audius,2.9686180659265395,1200269374.174452,179260642.46480048
3574,zencash,102.92739446632064,1189524619.3435042,251821888.5713574
2318,osmosis,6.691415298581069,1157713685.3048224,6945534.251388545
386,basic-attention-token,0.7749683151347857,1154360693.365224,96749101.4976632
2612,ravencoin,0.1175857192489655,1135588312.5809784,45585121.462934986
3062,telcoin,0.0198493628668234,1130921090.7015011,17498400.865853153
944,decentraland,0.8435008655108469,1119567897.6514363,69513802.07497935
1970,mdex,1.66192013766639,1081752849.661765,24812651.146959607
2363,paxos-standard,1.0016219346973936,1032228833.7365192,43709834.63390579
1133,ecomi,0.0046274611757784,1006085189.9432122,8074072.125176392
372,bancor,4.205065199287539,979030895.7269002,82782298.69613214
2722,safemoon,1.7106435824215665e-06,978852216.7427772,5547530.067338486
3,0x,1.1445837158393084,966322250.6401324,245113692.62037167
2196,nexo,1.7077923741055463,957932980.909074,7528557.374076949
1790,kucoin-shares,11.969560148884156,932591850.0582118,10665948.001522848
2239,nxm,135.68971828555888,931452266.1343136,4729.97835251525
2808,siacoin,0.0190426346478454,929451190.5484308,51209760.70184782
2613,raydium,12.939211063583464,904489423.7528723,134329318.71675876
2269,olympus,513.1648996237036,901315452.3093182,15370782.893357268
2389,perpetual-protocol,17.20405244888519,889309616.8155702,30946243.64911178
2287,ontology,1.0137271418718117,886765592.2940385,124232860.52941516
2647,republic-protocol,0.9978789695973164,885451785.7820369,354488360.4853271
1028,digibyte,0.0577003228113729,846740619.6828407,32246960.3902724
1378,gatechain-token,5.102633481112806,819651976.8303858,6928739.155222708
1852,link,133.50947318881944,798023362.5100514,1504734.2237038652
776,compound-usdt,0.0213945078454364,794086549.2772584,64938984.38715379
1359,gala,0.1025318646833474,768504820.9329096,2569968802.206285
1194,ergo,17.685629150794796,763809540.2228116,4876529.483538918
1001,deso,72.19751249666803,759862989.0821601,5978571.942182066
213,ankr,0.0986418145425266,754819042.2653066,47343640.3188009
2155,nano,5.666989775368433,754403659.0436357,26793473.205742475
681,celo,5.348872509179917,754336627.071192,127799554.62786022
3230,uma,11.94256621084075,748881162.4909421,84819253.18075034
2642,renbtc,47869.97172743827,743273256.7954248,16434234.08354472
1114,dydx,15.30300598172935,741644464.1033489,728443946.5868424
3100,the-sandbox,0.8218923511556921,737199629.829695,111040702.15621547
751,coin98,3.8280211473003134,708380281.960759,106811182.63967636
3123,titanswap,6.966797042774758,696141278.0962449,391971.8496381186
786,constellation-labs,0.2786885421587526,682844870.4079888,4740109.729730544
3025,swissborg,0.6932140145883028,659847729.0720407,2532459.082076353
3321,vectorspace,17.559065983833914,659393722.3028975,11048071.322663669
1665,iotex,0.0659981329087566,627415716.5442594,47503963.89369375
1275,fetch-ai,0.9089865805258136,624620960.4873663,99643244.2301028
1857,liquity-usd,1.011538743411869,611763917.2547606,2872550.6406035977
9,1inch,3.340201566107309,602184539.4576505,190647625.49443427
3539,yield-guild-games,6.841982903422423,601392928.3419665,46333283.93840388
676,celer-network,0.104386636075541,596494763.4782625,354862559.08532256
2480,polymath,0.6821845320068796,594977274.5406172,23271467.787097
1883,loopring,0.4720089114962988,587553032.439009,70451393.78666799
1738,kava,6.411562008357046,585499251.2014543,40132323.94374508
3229,ultra,0.705127837294706,584675016.9582025,5191606.905874888
2831,skale,0.4469656068304671,556271940.0269643,115915779.14534354
2649,reserve-rights-token,0.0417618933251688,548653165.0101821,149962114.25527486
3415,wazirx,1.205429513379255,545740240.7792312,18757719.818150725
2678,rocket-pool,33.45526928758515,540337969.025724,3012548.328756394
2417,pirate-chain,2.8751631975867853,539230205.8744364,1559352.1832110556
2185,neutrino,0.9924363891702284,528673664.04016834,11412347.964370787
1859,lisk,3.6422610287199,527322347.9137291,11386882.168972865
1442,golem,0.5211543114802986,521154311.4802986,6032380.532142733
3024,swipe,2.7551737954349784,516508251.715965,189429512.2920899
2778,serum,10.26069672534316,512520557.202999,331683547.91212213
191,alpha-finance,1.195585547002874,484300586.0584412,57507633.02909628
3242,unibright,3.1849540822761058,477269441.20816606,1132202.060406796
1573,husd,1.0014953216338165,473668794.3045794,57014931.303391
1137,eden,6.025727930974495,471110307.6847703,21430768.937237687
2390,persistence,11.538192610876422,469217028.55446553,5048295.647572961
993,dent,0.0049023686084341,468884110.3010654,37793165.95711909
2003,metahero,0.0983643649738572,464269166.2973184,8270533.197561878
1155,electroneum,0.0258895191328271,463153037.1015363,6545785.915365783
1872,livepeer,18.689002779143863,452280147.0823975,16831570.06639711
3411,wax,0.2876793453506339,448757956.682728,23187691.723198533
2326,oxygen,2.208160513647585,447005314.4208604,775020.9172277796
1035,digitalbits,0.5732745957195148,435783159.6933584,4161404.004707456
1178,energy-web-token,10.98366251895511,433916250.4650051,2255432.015926057
1424,gnosis,287.54683177277207,432712669.0615687,1461757.9528987657
208,anchor-protocol,3.755106442056176,432022637.7541334,10510759.838742867
160,akash-network,5.4965231422415215,431993958.1001931,4271467.608534812
2174,nervos-network,0.0155298358502188,431922603.5461438,32024276.051113117
1270,fei-usd,1.004512968235602,430117095.5701486,32394933.19362608
3195,trust-wallet-token,1.2400973902073444,429379821.3524133,34635434.52292503
3519,xyo-network,0.0353761589306413,424996365.1628256,43678151.40361658
2547,pundi-x,0.0017924976755808,423618493.130172,5531.845653306944
2780,seth,3582.547440694106,417509254.3604288,10233148.81628448
2546,pundi-x-2,1.6132952908714246,415928858.7937927,13345686.985719068
254,ardor,0.415077925213447,414835507.8865933,147449177.89144972
1976,medibloc,0.0757895208804931,408830532.9433229,9929760.70031033
477,bitcoin-diamond,2.1603157007210707,406520586.7458534,4336366.578536801
2310,origin-protocol,1.1413822251842,405462691.4559311,123643968.87081856
3436,wink,0.0005249449274628,401829244.3611029,27394536.99985409
359,bakerytoken,2.0648864209007547,397892558.5118537,38508587.97138896
3352,verge,0.0241041072007529,396740809.3844265,24986944.0013343
3362,vethor-token,0.0097977789548338,392339670.9479052,12419068.784460194
278,asd,0.5195682979964529,386099960.1092128,3840166.85170252
2243,oasis-network,0.2529986723942505,379407400.773129,104747305.32865465
3349,venus,34.07160718155715,379124029.185896,35284929.64342393
2953,status,0.0986167039967543,378329513.7013946,22621774.504119758
715,chia,213.71107579554385,371857139.8204211,20827070.35049933
1633,injective-protocol,11.348387648733809,370610044.741505,30026363.6156511
2798,shiden,6.574020252551484,369627158.4555687,12394843.816468049
2247,ocean-protocol,0.8401467258983562,364661850.1638622,45251672.8926376
1948,mask-network,12.324887885954652,364336226.274069,211465275.1517762
3126,tokamak-network,9.386071204275412,362114174.6009127,47779191.27166748
731,civic,0.5367894172204037,361791513.5374832,79927362.45930928
124,aelf,0.7789557915875619,358352714.31897074,86776695.73959087
1930,mango-markets,0.3500997029067079,350727072.4164377,3283975.7374330484
373,band-protocol,9.808749239230766,345281607.7067446,81129589.22522157
184,allianceblock,1.1659010898112097,337428604.96580684,8348309.19781652
794,convex-finance,13.433030569310128,336247466.378585,22776042.282928087
1619,illuvium,527.4615525621632,336235723.071277,22539594.199813828
1326,frax,1.0021263841168575,329452514.34364337,8833695.311916664
571,bonfida,6.65042366634839,327030677.5965314,684008.8552935184
810,coti,0.3758554885155095,326706961.6736381,118629653.076076
2306,orbs,0.1435781518024267,326103393.1876162,22187352.295957323
2630,reef,0.0237747513865813,325052570.6621196,49707403.9669394
2970,storm,0.0344455428743148,319538896.8684962,20125959.64962958
2313,orion-protocol,10.48263935584728,319199259.43575746,51295609.08173487
3327,velas,0.1455040459191599,314686752.42238444,5085781.945021183
793,convex-crv,3.0990917226300745,313148661.8704927,1647968.96730016
3448,woo-network,0.6121187258374122,312780636.5729078,35493147.671154425
264,ark,1.9181881730811348,309653753.40776324,17595984.30078839
2238,nusd,1.0036742069005102,308175242.16460675,58834453.83859022
2528,prometeus,18.716900582594683,306868526.3449023,9168849.682713902
2362,pax-gold,1768.9445621855514,306537323.6987425,10153127.348789051
3172,tribe-2,0.6721230043038542,304668251.2867292,36658772.46635504
2437,plex,1.5469054552964672,304635863.1542136,36635874.84073453
361,balancer,27.93357054821256,301692487.34013283,76772942.63908641
1352,fx-coin,0.7424023094210661,300335174.8660397,8765327.734683912
2759,secret,2.0262721135427206,298675681.8693017,1628182.427337346
303,aurora-dao,0.4982624588382835,298505289.9268497,136195350.59721178
2045,mirror-protocol,3.5844444753210136,296609310.73531246,31898667.145447794
428,bifrost,0.3138288045206422,287804472.50278264,19508467.15055718
1612,iexec-rlc,4.039694254801946,287317509.5105763,17420124.28928874
1834,lido-dao,5.814135888380173,284737094.0140082,10045333.42272179
3194,truefi,0.6400580215626084,275625215.9518786,36511849.0475988
655,cartesi,0.6679170210848837,273263639.06099254,20442450.292307515
2945,star-atlas,0.1262128494682704,272842074.57074374,12800767.648631971
1743,keep-network,0.4948327665070138,272003479.95658976,32298083.428899903
1895,lukso-token,17.98830570734568,271277495.4344432,2927136.7203669576
177,alien-worlds,0.2171006362487116,269129764.34025985,82376966.22342503
1537,hive,0.7573871109595445,267008702.28131464,9112237.723723987
2975,stratis,2.6626637814677934,266410481.11059013,17777885.019475512
2221,nkn,0.4055184935735191,263523463.02746317,29328317.78734317
783,conflux-token,0.2630791200826382,263062037.020496,14454463.643413058
1940,marketpeak,0.3852644979712309,257305130.08026487,422414.9513517104
2237,numeraire,44.09539159362573,255306979.70594504,16061345.236871447
660,casper-network,0.1275298148753939,254181024.70849824,42833368.40356894
2958,steem,0.6390737132862746,249233930.6871822,19082780.70522885
1701,joe,3.0390847994527155,248432187.7863466,34383501.80354109
2138,my-neighbor-alice,14.296076596083156,247725817.0858036,165183781.7026386
2224,noia-network,0.5159930124431114,247268526.6518152,2480807.577494809
1719,kadena,1.6497581410805766,242760098.2830012,2948811.013459369
168,alchemix-usd,0.9967805378305788,242307013.12917432,62483.01493982555
1162,ellipsis,0.6489204122427653,242086397.29154775,33642412.88291098
1232,everscale,0.3738099222743795,241054113.1107672,3818145.3697493006
774,compound-uniswap,0.5322374212351557,239950398.09329128,434067.84169662814
1922,maidsafecoin,0.5283181889699152,239091670.7218069,1267351.3695139738
1062,dodo,1.5178681030194825,235337899.564028,49907235.57068806
2740,sapphire,0.3588118209045011,235280241.7962397,98814.78459789912
122,adventure-gold,3.061181100897043,234325799.1956107,111124155.69953611
1344,funfair,0.0220700730847716,233977188.85271436,24452487.364736263
3351,verasity,0.0353157553406953,231002726.21272865,37909732.09432601
1298,flex-coin,2.929794470581168,230773911.36980167,76260435.6210477
937,dawn-protocol,3.410644379982968,230598100.2928481,138171.03375868048
243,aragon,6.030088516926197,229090671.1430942,24122681.20357921
2748,sbtc,47916.59923795027,228581187.2340171,1518618.9884745316
974,defipulse-index,400.5278322160513,228073247.52496013,4001106.7649196186
295,auction,32.07740943955523,227108311.727107,9159479.058698475
2997,superfarm,0.7863973623465171,225121459.38513476,15660107.164675878
2433,playdapp,0.9279164050255888,223842831.37161103,26721564.455538727
2328,paccoin,0.0144439594889509,222782762.4568831,596874.8827480458
2004,metal,3.4731817050021507,222601615.3267728,26892498.528597653
2308,orchid-protocol,0.3758835445238469,222459971.36866847,16901075.741289552
1771,klever,0.0404873809421822,220066574.84108275,1949818.8108598213
309,automata,1.2591917653189069,216767725.9576212,39966536.06297566
169,alchemix,323.13644078248325,215507398.2018717,7315811.414091342
1954,math,1.4997093728389683,211745934.3913521,1164026.1815964552
1386,gemini-dollar,0.9993730055959038,206459765.97535247,12795855.992510226
1219,ethlend,3.876062586513432,206221992.12396947,15832.797106104028
2968,storj,1.4318940773651463,205581928.0674556,29433288.29878184
356,badger-dao,21.10437181757409,203001287.92676744,17642863.8975062
223,apeswap-finance,3.4168767342354047,202154491.8366138,9287191.232819537
3148,tomochain,2.383803519389973,200751654.48918524,24919405.28319724
2775,sentinel,0.0440891542264492,198780595.21908465,2271090.6031784965
3275,unizen,5.8835354687820605,198340641.68518892,6518955.520688272
2585,radicle,9.829537371045175,197403551.13854805,2692452.373211957
721,chromaway,0.3452987829823484,195554779.27869,51429053.50349744
782,concierge-io,3.66568894082165,192982683.4228282,12111523.99766944
2065,mobox,6.453778510422559,192814410.73996076,262118267.1560564
1796,kyber-network-crystal,1.869283522955053,191490795.4559523,16819037.01240567
2825,singularitynet,0.4089378781599032,191481261.0570525,6036653.572249885
3065,telos,0.846815618334337,191178895.82808945,4701516.636134007
2869,solanium,4.121325496596355,190881906.0263393,5711902.743514276
2000,metadium,0.1148178771407014,190577839.63927692,15683879.86350795
1501,hathor,0.9545933153792342,190007297.71073347,4396552.302186863
2999,superrare,1.369578747949557,189143744.10566556,4599168.635479052
2852,smooth-love-potion,0.0876011258740704,188096235.6402693,157219759.13519976
3534,yfii-finance,4719.653192496654,187545529.2633164,51626584.679655775
2395,pha,1.0355934470125796,187270499.64988768,152556575.61066687
2944,star-atlas-dao,8.59227406130678,185556622.95792204,13883491.786392951
1325,frax-share,5.176807178053145,184599038.02919868,4510648.651247031
2235,nucypher,0.3351335748787171,184164769.57075608,45656225.485486366
2664,rif-token,0.2353491786732542,182617996.74038672,1373944.3701322922
1831,lgcy-network,0.0148214994823466,182469669.48099053,5408452.757046169
3595,zkspace,0.8151895652806244,182088957.81544363,8497144.76367614
1000,dero,16.895042272217136,181182344.9884365,832830.9305424589
2601,rally-2,0.7350784482156538,180809343.60604945,13688039.077251792
2643,render-token,1.1678365769244383,180311958.72413817,3966134.816247092
2509,power-ledger,0.4103119773442261,179439258.98655492,3747872.708372181
3401,wanchain,0.925185794252456,178873430.00882688,7226124.103235237
893,cvault-finance,17842.318682860066,178423186.8286007,705530.683593726
2578,quick,492.95213717234304,178016977.4335065,29735107.54734413
2990,sun-token,0.0353896883728699,176096129.7995172,96698365.517002
189,alpaca-finance,1.2087097598701908,175362808.14783588,24201366.69253114
299,augur,26.34989599916145,175018878.20266348,23341474.76042254
738,clover-finance,1.360384152157804,174790957.09495842,22875897.208980303
3301,utrust,0.3864601193805494,174157672.37301207,7471441.046539926
1986,melon,119.69960042078915,174127952.3426813,23481583.662206408
3068,tenset,2.054053208791712,172923790.75955167,4446643.112603863
3111,thorstarter,0.2929448537873325,172662743.04697734,376599.99110934674
3406,waves-ducks,2061.953780781415,172267244.4067474,391.7712183484689
3040,syscoin,0.2783078622471435,172196080.22328287,3231159.596005614
1797,kyber-network,1.8662721802134632,171792077.45051304,37293436.531000204
999,derivadao,6.586803686716846,171755723.60786206,3558456.420900003
225,api3,4.714224276776766,170155354.8029064,16406745.795306273
1759,kin,0.0001088173089568,169767120.67992932,5020856.327951164
1230,everipedia,0.0168506236036971,168035251.31142065,5058980.3387684245
212,ankreth,3289.135242099255,165733235.10263258,131231.09695110223
406,beldex,0.1102721683288047,165423238.5218205,27548.07373795197
2648,request-network,0.2118990421860407,163683705.103791,8317542.720042514
3109,thorchain-erc20,10.08773512660962,163182587.85539323,2297237.4454848734
3468,wrapped-nxm,73.03788272606853,161582051.11731112,15568351.008270731
3139,tokocrypto,2.1385518805986297,160401543.86847916,29673976.72726368
1215,ethernity-chain,14.178315657678692,160178289.30741474,11252830.881450972
3306,vai,0.8805934990758738,158966308.4738673,1549369.3506234123
2134,mx-token,1.5735549817110674,158075609.77548978,29196113.142542463
3127,tokemak,36.76362335860788,157316358.39146444,8937721.993197653
2575,quark-chain,0.0237974806292363,155867681.32166687,6856947.902371059
2190,newscrypto-coin,1.0868928947571892,154655334.2688771,9635796.845874676
1671,iris-network,0.1399067225599834,153725503.14049572,16466157.475788789
271,artery,1.435002281059396,151605084.84247968,181735.071989592
1730,kardiachain,0.0523008212089614,151365962.97094217,2561877.3683949206
2517,privateum,1.8913645628135245,151309165.02508193,2249470.839593565
1577,hxro,0.5603370824886494,150980330.46563992,321982.52623946784
3081,tether-gold,1759.2377962832568,150302392.63350394,239689.26708823175
814,covalent,1.2916471739080393,148332223.66511947,14522329.193713734
2607,rari-governance-token,16.875335932104548,147744129.087391,1601411.3207482758
769,compound-0x,0.0234887883652366,145540563.16254136,5269.600162261211
1578,hydra,21.575662933118423,145182591.91457427,1008355.3538347264
2312,origintrail,0.4005612252740181,144751780.35535708,4001459.434857767
3129,token-pocket,0.041623713933131,143634119.11806923,1359321.88513128
2464,polkastarter,1.9058952715772783,143454833.10811195,18389763.694732565
607,btc-standard-hashrate-token,19.61481882718232,143139941.85042173,5456573.004142546
1199,eth-2x-flexible-leverage-index,168.61545458332833,142968823.79914826,13370908.731728232
1780,komodo,1.1130782712590297,142487927.5464619,2872782.17369297
513,bitshares,0.05261859797398,142185359.79133254,14541939.055488544
170,alchemy-pay,0.0777559662082214,142037071.1390829,90315966.3212973
1713,just,0.0984277176694736,141114868.38339671,158367693.33978802
1847,linear,0.0492750557170482,140495536.41342795,22213137.90513428
1377,gas,9.957148096542907,137464965.04188496,12931356.899939518
3456,wozx,0.868335830466695,136770620.24800053,1263816.71947796
2947,starlink,1.371742450569275e-05,136185071.96058282,4980116.306748749
2343,pangolin,2.706597085247222,135844267.10567522,10489396.927131489
1408,gitcoin,9.544924818334392,135588904.66392517,25922233.850214537
822,cream-2,176.44068523565272,135190141.8131135,2255043.257815831
3298,usdx,0.9930290787851026,134179290.257175,351233.39213721204
1050,district0x,0.1779307775618225,133629622.7964389,11050435.325398512
2723,safepal,1.2305543338547529,133101558.1593398,15681360.40994825
2603,ramp,0.3809924803862883,132638744.32329206,8496739.113904316
1485,handshake,0.310667319460845,130969875.12875096,428657.3891472723
3290,uquid-coin,12.992639161020072,129878669.8005614,2979436.240710969
1120,e-radix,0.1181924081981169,129251532.09371112,22983111.863918956
2683,rook,192.6886929856429,128997250.05362076,1038304.8163778756
1868,litentry,4.619706162710746,128084455.19605611,19846807.47344696
205,ampleforth-governance-token,14.768815771517904,127724643.5514652,15711291.2654553
3199,trustswap,1.6373101543789348,127550920.54233313,1899808.0465239123
1494,harvest-finance,207.8891882997681,126520660.30318838,26238926.346193515
1195,escoin-token,2.198203298504284,125973129.14246625,50340.3552685365
3593,zipmex-token,1.9232067350691449,125397839.17073144,9755989.320702994
1639,instadapp,6.99244128158244,125335061.9734902,2613438.201813948
2538,ptokens-btc,47678.34421225766,123854840.75651927,22713.283535560804
2654,revolution-populi,0.1016847564209999,123042438.85367486,2342746.8055784088
916,dao-maker,2.428749837699342,121501010.13110752,8482761.647576338
206,ampleforth,0.9348271301619356,121039081.4285712,3728317.508279392
1923,mainframe,0.012783262559761,119986408.4754052,10807845.80930267
1761,kirobo,0.4621476517116281,119964465.1630308,432030.6624109437
1817,ledgis,1.035831689831449,118680036.89707512,916293.2293294424
632,bytom,0.0679973509526621,117684562.38422208,14035870.599060846
1110,dvision-network,0.4965106197604862,117484948.55964056,5908174.062494998
2608,rarible,22.965213485492416,116390783.26656912,13074427.800235152
688,certik,2.0405442493066124,114719923.75408436,12694449.93372921
1876,lockchain,6.929727505523169,114263612.4678146,129410.10138785084
3063,tellor,57.67405048119779,113431648.39741208,25849603.536899988
1744,keep3rv1,431.5225321067133,113061488.27662852,15628715.82024965
1269,feg-token,2.7182138482200143e-09,112994773.48191476,663418.5648029447
1965,mcdex,49.55819411533452,112417189.9108962,1226394.7056303709
1881,loom-network,0.1320619493896056,111849496.35021062,11588436.865180762
3297,usdp,0.9971198908941568,111615368.38664494,822736.4224975004
383,barnbridge,25.315390824469304,110735245.9033374,11329967.02731802
3102,the-virtua-kolect,0.2501834487778384,108812983.3693321,11334200.149559952
634,bzx-protocol,0.3543784463287487,108443505.8403301,21972777.08643834
2913,spell-token,0.0018935855385114,108304702.27655607,5552131.377784554
3427,whale,17.27786450675123,108253776.20598568,1952563.8234495888
2246,occamfi,9.699564093887204,108098998.90235747,1503050.1291339626
1148,elastos,5.489163025298017,107215882.85421056,4213826.353983216
1510,hegic,0.1816385208309659,106601010.9046783,17178479.679890446
408,bella-protocol,2.19607520621105,105296610.69804291,12318725.702193664
2951,stasis-eurs,1.1744698868598766,104767472.39289851,691494.1207171944
3459,wrapped-centrifuge,1.0701920703543573,103899603.7350418,953803.6804762788
2988,suku,0.8587541217130389,103892579.26864792,2312910.181540554
3115,thunder-token,0.013547501109784,103584462.22176236,26119772.83034195
167,alchemist,88.7496397957558,103054263.72909182,1714490.6306628005
2887,sora-validator-token,0.9815832501687666,102902577.878165,276712.1053521148
3433,wilder-world,1.4404103275471036,102554402.2071521,5372586.774761398
654,carry,0.0116060675531594,100447091.297606,6450108.911989825
3550,yooshi,2.7109878560887245e-07,99943997.77341376,5200952.991094045
770,compound-basic-attention-token,0.0160238419881442,99775163.1317266,4479.74439355979
3487,xdai-stake,14.84067183952518,99304163.68955544,2968025.153958292
1051,divi,0.0394407305682898,98940818.98846243,175452.43774395954
220,anyswap,5.722890558030916,98785565.6668922,26418482.44756496
1733,karura,11.424248689724363,98675055.32751264,15441357.607765032
1769,kleros,0.1883553917345451,98388363.21019892,3057254.364682245
1503,haven,6.236792892764343,97972960.104335,1125020.9906181626
633,bytz,0.012426061005702,97555930.00705,32799.81951111256
3241,unfederalreserve,0.2589760902667019,97531490.90406264,8200538.888684419
3220,ufo-gaming,3.781792290829887e-06,97451868.55635951,1562819.3695220363
94,aavegotchi,1.74603707614748,96904416.52497493,30971013.670088436
2427,plant-vs-undead-token,9.26003314169011,96523111.82049142,5118450.286541976
1176,energi,2.092502137168673,95635111.18421276,717385.3141243125
3166,tranchess,4.827498654873,94973213.88992935,17847382.207968783
1662,ion,4433.155847781578,94862059.40728524,197517.8770512292
2824,singularitydao,3.945208750494636,93945068.00830652,8763679.708607614
2884,sonm,0.2145746439072241,93841954.40383118,210148.934208581
2353,paris-saint-germain-fan-token,30.187455435295163,93698847.16722529,28366755.932365987
1024,dia-data,1.9191373183979272,93415071.21522903,17944961.12231496
