,coin-id,close-price,market-cap,volume
771,bitcoin,21618.009019176647,413843488595.5175,26767966536.315014
2013,ethereum,1697.0769719636442,204240810436.6186,12905826689.355816
5484,tether,1.0008814201827083,67607803889.07153,34809123287.71343
5811,usd-coin,1.0007480243833322,52161487277.00552,7170956716.396074
709,binancecoin,301.8177863704008,49272835871.91296,805713579.376531
706,binance-usd,1.0013737075215183,19241898586.14649,4411233177.952801
4726,ripple,0.3500981147926267,17339114328.047993,880120992.1624258
1031,cardano,0.4656488051794113,15769622061.036827,455105017.3512875
5090,solana,35.34736653928148,12346020470.353111,656358314.0354196
1758,dogecoin,0.0692504203129897,9196942478.260157,481036165.02384806
4382,polkadot,7.59438701810938,8709104447.676794,233753956.12490517
4950,shiba-inu,1.3966015683146584e-05,8240116939.312513,974041873.9275228
5247,staked-ether,1654.936813205796,7101401201.431968,4522965.991886034
488,avalanche-2,23.073552041097056,6585353998.737029,270827288.6344872
1486,dai,1.000907032626816,6520191764.967374,306823657.9900219
3429,matic-network,0.8201331751358862,6105922682.185444,267258917.80891487
5662,tron,0.0656021893824521,6062505563.892284,286471261.7199472
6109,wrapped-bitcoin,21614.7889897593,5355903594.356895,233014392.8849476
2004,ethereum-classic,37.31038251624664,5098433525.580508,1079464822.758882
3187,leo-token,5.163118475430252,4823974576.186352,2116330.3803474857
4040,okb,17.760100054967953,4563845281.803268,9232226.933796393
3252,litecoin,56.88746852520753,4043686686.4301286,335871273.7669783
1306,cosmos,12.877309727470042,3771910006.7364182,473629380.3649624
2263,ftx-token,27.97983137178,3760032507.3114696,32643794.826151967
1104,chainlink,7.1390834735741215,3339530761.4633765,331159563.9980564
3844,near,4.326270087355328,3335569453.374217,233375857.22619736
1382,crypto-com-chain,0.13186286814009,3335565466.831121,17402869.619088374
5766,uniswap,7.03369981739673,3215555578.998428,106338723.24209042
3689,monero,154.3745517002853,2805496329.82656,81752824.75686723
5284,stellar,0.1104247745967315,2791407635.202271,98597264.85336578
749,bitcoin-cash,130.82574596483173,2507084348.6895213,578090339.2769719
2192,flow,2.164121038583388,2246544519.770784,40349265.57621198
232,algorand,0.3083418648640179,2128242969.0180483,66164978.72961336
5852,vechain,0.0267952054457209,1946225693.180436,66045351.86309405
1095,chain-2,0.0842510468312292,1813871392.464926,34376663.40300577
1969,eos,1.7425670523572312,1764278053.5306394,584955271.402327
2145,filecoin,6.3665509574303805,1705892377.3473754,160783699.537936
317,apecoin,5.364269879170415,1685474513.051859,284032899.10204697
2834,internet-computer,6.359647556905561,1631076711.9165635,52946940.26613593
2581,hedera-hashgraph,0.0698337520054595,1592772480.0151222,27032764.502165068
1544,decentraland,0.839920658994482,1524185534.6150725,107677381.84030126
