,coin-id,close-price,market-cap,volume
860,bitcoin,17149.93175096291,329544949093.6664,18214353301.13762
2230,ethereum,1282.4164481394064,154484879835.4558,4842789176.374092
6096,tether,1.001229972459558,65557951753.473175,22242975524.12063
795,binancecoin,292.5518415253399,47722863606.6815,665815594.1316248
6458,usd-coin,1.0002812523268472,43453588831.88669,1573714307.6841676
792,binance-usd,1.0014155804078688,22156905753.94485,4793429259.94765
5270,ripple,0.3927017597255727,19722117911.690456,491979075.1387994
1944,dogecoin,0.1046387061443207,14369691467.08511,1062095112.9456724
1145,cardano,0.323576351728209,11337246348.083197,175131072.82691193
3812,matic-network,0.9226727729925476,8178666927.663153,195904715.1239252
4873,polkadot,5.606038163070065,6594644265.094774,121770683.53406753
5838,staked-ether,1267.628586964314,6055458937.991422,6886927.9466601405
3616,litecoin,77.32452875705778,5541128038.93343,334088097.5540264
5517,shiba-inu,9.38088769851364e-06,5528091862.458224,88747831.20830844
4499,okb,21.801056861207535,5484748996.415975,14458276.90017232
1646,dai,1.0009103367329604,5219068379.416479,206060494.3736456
5671,solana,13.77680995818705,5008063958.883705,173958273.40331942
6297,tron,0.053325311740782,4910929815.159125,204821175.93552884
6407,uniswap,6.278590467868176,4733927906.961663,67613000.01333992
555,avalanche-2,13.94513771720273,4323744493.473274,152178623.03257418
1224,chainlink,7.458249316373139,3660405608.5343614,211929418.90371373
6795,wrapped-bitcoin,17085.00230767917,3586066019.399109,60631942.41143864
3543,leo-token,3.807490219736532,3558198749.254845,1685500.9078327797
1450,cosmos,10.280772061497755,3008002252.765796,70133567.67901233
2220,ethereum-classic,19.59217949051222,2706648532.441435,85429510.79507172
6131,the-open-network,1.804640908818224,2659917341.659564,3923004.3460749793
4116,monero,143.04613535620024,2601559986.4349976,97274792.3381196
5878,stellar,0.08825884046995,2269759907.7563496,30572057.8329782
834,bitcoin-cash,111.29669402639882,2137588064.6994653,408743464.5082413
5075,quant-network,128.87476182972694,1874239812.0273676,28198868.089569587
259,algorand,0.2414236377641488,1723133845.5669672,42288761.95375456
1531,crypto-com-chain,0.0651256311602326,1645554398.4277062,12211803.381227046
2373,filecoin,4.576934761840415,1519426367.012556,68325661.78835064
4279,near,1.7347572511294065,1447665215.624,74916020.6230142
358,apecoin,4.01072937274374,1447423370.0152998,140286152.35753325
6507,vechain,0.0193641419377381,1403747120.041183,30843441.67658679
2864,hedera-hashgraph,0.0482877430682605,1200398223.931707,15978237.699273637
3158,internet-computer,4.347451161528617,1189052179.4640582,33505322.104423195
2424,flow,1.1368775812428245,1179911883.8930516,41362636.96259976
6083,terra-luna,0.0001765596339898,1055510346.1573206,70002947.49997932
2142,elrond-erd-2,43.377174781692766,1036285498.8322512,15439431.089636594
2479,frax,0.9990931917086546,1016064224.5937228,5588203.264570328
2182,eos,0.9329692510803794,1013598140.2581798,73763116.19539757
6307,trust-wallet-token,2.4350457407335924,1010370434.9212372,76143064.9523945
6140,the-sandbox,0.5926998838919854,926268800.5197192,69001172.82239665
6100,tezos,1.0116094467659766,921257601.2944016,13965579.06601668
130,aave,64.51850831053756,915060363.780186,45728189.72342517
1268,chiliz,0.1679893622814792,897634614.1498846,111457919.47887808
6153,theta-token,0.8934167686935998,892866436.5623324,17213620.744486492
3563,lido-dao,1.1095974958069112,882260108.3327794,19234930.603098825
3014,huobi-token,6.6891378686916045,875554020.8998519,8234394.634983349
1215,chain-2,0.0383337039918559,824752162.1707009,9190265.500285396
6303,true-usd,1.0004428558794378,815715169.2127126,25283593.5485464
833,bitcoin-cash-sv,42.22094091107468,812107119.6009634,13665191.983193263
577,axie-infinity,6.917871450511586,782862751.8581588,43634354.5424419
4702,paxos-standard,1.0009523017396142,768030284.6394876,1429301.042623351
1710,decentraland,0.4114598269056004,748315330.6536916,73892456.16594493
6462,usdd,0.982600352765826,713267013.1099455,52193988.27179069
380,aptos,5.237998719833725,680286509.6419257,124600119.06132524
895,bittorrent,7.001806525630731e-07,661553539.1058054,12796554.78648704
4645,pancakeswap-token,4.000693414629522,645963917.1199431,23539545.187499706
3466,kucoin-shares,6.511696629508137,634513881.9699786,547203.2425715529
2331,fantom,0.2428187582740348,616928031.3233689,108022125.76640716
6203,tokenize-xchange,7.6895853009160495,612197212.0565906,18712904.045197856
7025,zcash,45.94965434256597,599282681.124359,30875283.21462795
2609,gemini-dollar,1.0019419973987214,599179759.9114085,788979.0602311258
3182,iota,0.213356410200967,592500047.5253841,7951070.703290509
3754,maker,650.1763968434013,586038306.7495061,11315359.586394385
6719,whitebit,4.8230322710868725,579721558.4455869,8616224.887375673
1391,compound-usd-coin,0.0227001630962744,579398514.3377318,297.1257035273904
2075,ecash,2.983135176058497e-05,573511251.0486647,3267317.1061082724
3407,klay-token,0.1894022005725467,572959531.0399143,13414973.25039938
2586,gatechain-token,3.613506263169776,525322123.878272,388675.52678635705
1683,dash,44.98901554913761,496705283.97703886,58164178.1393134
4295,neo,6.928966842682827,488611898.1463106,29355773.140843317
4606,osmosis,0.989999737800915,486790109.9754974,6125312.38919461
4700,pax-gold,1789.1553412868657,483163120.2385364,5163604.751702085
6123,the-graph,0.0641880903467044,475068755.52878064,33256338.55532314
459,arweave,9.33051036109516,467725401.9908618,12167324.11455298
1071,btse-token,2.749913902148941,445818579.1184278,62596.51148008023
1386,compound-ether,25.64305066604152,443782367.8177053,66.41907229044409
4043,mina-protocol,0.5803803212871237,442372341.1491455,16340946.068584058
2678,gmx,53.21670551700648,441295168.08191466,15214250.281295964
1611,curve-dao-token,0.6713335207036049,436731577.1702112,40209908.90856469
2223,ethereum-pow-iou,4.068723102538513,436112299.3572074,12620475.47023748
1183,cdai,0.0221181877248768,428525755.65015495,200.75082263882123
2852,havven,1.768794358748275,425144046.4677268,16734423.61766569
6091,tether-gold,1717.297004777768,424080241.96797705,377683.2587497793
6158,thorchain,1.3823703531131362,414847211.76337713,49096873.647657774
5286,rocket-pool,20.590999204158543,389286010.29129165,3411570.759042973
4336,nexo,0.6896581799538993,386371508.37138623,16711385.588892542
3089,immutable-x,0.5050609367930359,363463290.9028103,12225926.95376336
2222,ethereum-name-service,14.099042303186678,363127064.385434,20392983.84274304
