,coin-id,close-price,market-cap,volume
667,bitcoin,39468.35477300189,749384110700.1091,27653455219.04128
1755,ethereum,2611.4647225047097,313054369877.37134,13843643777.451271
4746,tether,1.0009914733294063,80042053179.78703,54043624747.65513
615,binancecoin,371.96825460939016,62505187316.17649,1594885257.3842895
5056,usd-coin,1.0003230850131173,52536873749.484245,3307117784.2049723
4734,terra-luna,101.31585398716064,36221225711.34843,4474900871.299972
4089,ripple,0.7378000313258812,35355341438.5968,3914195838.985968
4417,solana,83.02500801904657,26526485356.29456,1706781764.3768432
888,cardano,0.8077523838884934,25889503942.0166,798878328.3405949
425,avalanche-2,74.0372859223744,19691912748.751568,952703727.2442708
3791,polkadot,16.985958823787616,18530956722.802334,601179816.7222946
612,binance-usd,1.000367086262076,18010738247.63555,3700953751.796538
1524,dogecoin,0.1169234042048001,15513048239.107883,602381396.9501859
4739,terrausd,1.0035322393656303,14378525487.175268,820418005.2585078
4288,shiba-inu,2.264724279296637e-05,12438234313.251108,522626573.9152405
5314,wrapped-bitcoin,39479.26782306336,10734047950.71486,314422738.4227783
2960,matic-network,1.440356834159954,9888458842.253288,1201616435.3991747
1199,crypto-com-chain,0.3896912431819525,9847237879.356936,77618799.75641854
1287,dai,1.000097097341164,9369086407.729988,268297130.2076988
1131,cosmos,28.0630141354038,8128920115.446775,860617743.664441
2805,litecoin,102.6219963318836,7151223942.760883,855599088.3372121
3312,near,11.064688751861157,7135364161.840055,809518424.5151083
954,chainlink,13.188322779823354,6169503457.780243,533330985.0256825
4910,tron,0.0599148918700203,6095183396.74773,1229076896.4841251
4540,staked-ether,2607.562629042512,5829894341.475059,5339422.188457578
1968,ftx-token,40.79299179466048,5611624503.808441,71516413.50257754
646,bitcoin-cash,290.28712388129094,5515055318.88786,1300645478.5170724
2749,leo-token,5.833918671611542,5479194739.967424,448753.5301285956
211,algorand,0.7320485043974597,4845018336.320717,116578351.08372287
3493,okb,17.87281199570905,4696219562.884691,172345815.89751744
4568,stellar,0.1790540814850973,4400637428.419711,394320591.4006912
2241,hedera-hashgraph,0.2167684141637225,4261040854.486364,81555854.06695826
5012,uniswap,8.678539792235188,3962379574.427554,164760251.56611413
1340,decentraland,2.374169928158949,3595570291.830501,282848102.68859345
1747,ethereum-classic,26.720002428745584,3569851487.762253,446331639.5516792
442,axie-infinity,46.9187627556801,3471563129.5617366,244556484.9751623
2463,internet-computer,16.617407633307838,3465934687.6961527,128209392.81142
3177,monero,179.3354206160053,3243987127.377128,231541804.17157745
4779,the-sandbox,2.83560138215396,3195567902.8776712,350562940.94391066
1681,elrond-erd-2,143.7684276214772,3152899552.9793363,241642828.82642305
1831,fantom,1.2383364737305502,3142962844.516811,855936874.9873207
5090,vechain,0.0470476182557691,3141267905.334825,284358551.1197338
1861,filecoin,17.892037441237843,3130759907.8295503,244431834.89447623
1077,compound-ether,52.44761493152883,3105043824.183762,2734.115053374568
3577,osmosis,9.60855213937998,3046496806.805738,129523109.7866238
2655,klay-token,1.099250693993923,2918810229.1161494,33153541.023968544
1943,frax,0.9992286364255016,2902159579.428281,21185079.69351244
4791,theta-token,2.872481023957618,2873540831.243975,128744382.73806351
5233,waves,27.57673285605861,2785483946.761611,667748519.2114279
2898,magic-internet-money,0.9972610219218364,2777365412.890677,50368832.540723294
4749,tezos,3.0551329680261947,2689261604.94354,110028275.60241032
1082,compound-usd-coin,0.0225337642340698,2581265131.5753617,0.0
