,coin-id,close-price,market-cap,volume
5325,rocket-pool,19.822533774179423,377430094.5777708,935199.3492197386
4641,osmosis,0.7418622580211343,373410860.38526,6478594.080589305
4068,mina-protocol,0.4677289141685963,367084715.4096516,3656533.2352758674
1209,chain-2,0.0170126438645228,365492276.6296343,8040594.832677289
4362,nexo,0.6520375342445046,364852761.7754852,2525651.6076030047
2860,havven,1.4812925989870842,355767650.0184302,23176895.06136926
6937,xdce-crowd-sale,0.0256285641244932,352649484.9180213,2501341.3340554857
1061,btse-token,2.161150467004316,350047569.5049985,6015.462086777442
5154,radix,0.0346052684943472,347915665.0600793,175964.6418932914
2484,frax-share,4.767450871856502,345997588.6138874,1718421.189773777
1610,curve-dao-token,0.5230171641117556,339791378.93061537,23956552.935389705
2231,ethereum-pow-iou,2.960662865826716,318602146.9851902,4413646.710448614
461,arweave,6.340528630911488,317484693.3506163,13023534.25864849
939,blockstack,0.2317740882888387,312414967.7138796,4827862.638012116
3102,immutable-x,0.4266877934952615,311988909.4935224,3305478.996121389
13,1inch,0.3999462632485542,307589577.51442486,9030958.841881225
866,bitdao,0.2807567982044018,301767402.9286572,6501490.459055046
7113,zilliqa,0.0176458898459002,299533692.63254064,15262251.068742314
1153,casper-network,0.0276719883083137,293720352.0148131,3266896.931382569
2230,ethereum-name-service,11.074569969842738,285299583.9236074,11052711.945416884
1722,decred,19.38618972593224,283277094.2532589,529783.9564538912
1751,defichain,0.4400952283193734,279980116.26801234,1804807.125953463
675,basic-attention-token,0.1868973781317193,279405947.5803387,9089945.613359973
5400,safemoon,4.986248955361841e-09,277800682.8430044,13.436788711925796
4542,olympus,9.66013599126252,273464334.91237265,406664.4670323547
4316,nem,0.0299177382601612,269312037.7926655,6827440.279787084
2176,enjincoin,0.2624201930380948,262337989.6969487,6583841.433017971
2963,holotoken,0.0014768436968567,261986759.4674681,7507066.835569596
870,bitget-token,0.1860410923533496,260095157.95609728,3302327.3340482963
1420,convex-finance,3.5964484930524616,259899870.05049503,2359717.869972861
3682,loopring,0.2080753948546067,259177049.13658476,10374022.042479314
2881,helium,1.882760859024954,255129007.78064352,1161223.7771974625
3360,kava,0.6903667239500046,247816928.13754395,8915443.774330998
1193,celo,0.5046494824158243,241622153.9260121,45494433.77333308
5193,ravencoin,0.0198036560853168,235795290.10047075,4536224.23968504
6126,terra-luna-2,1.270930381904228,233411302.88405788,11831595.629378997
4471,nxm,34.25275664546727,231878035.74075204,303.983952110356
2094,ecomi,0.0008564278200777,231585584.3883592,561044.5574836073
2206,escoin-token,3.162431770364719,228752259.23020595,127914.96051535732
844,bitcoin-gold,13.050099495404842,228120191.69919533,1222222.573690256
3494,kusama,25.037489345867385,224493001.36910903,8668521.647616582
2691,gnosis,86.54031916001381,224061878.5957658,2648221.39787216
6134,tether-eurt,1.0628982765467443,218590449.3824938,541520.1581730751
5324,rocket-pool-eth,1315.3034257364357,218552701.40962583,648498.4389200186
3019,huobi-btc,16805.45350999515,217781519.0407108,76842.83916001405
1384,compound-governance-token,31.78912047607412,217764180.1844304,9707814.254424611
6191,theta-fuel,0.0360043524365854,214561124.8849921,6124362.090362432
1194,celsius-degree-token,0.5035617362310892,213592227.979866,1103903.4571382138
642,balancer,5.445379933062763,208579823.2938013,3628659.1783733657
5111,qtum,1.973607140221113,206059503.58033735,9524243.512920476
6132,terrausd,0.021253874419582,205598496.46218392,6124965.671249236
4596,optimism,0.9325244474825992,200091306.2244639,42137716.22651087
6036,swissborg,0.210011426054465,199828630.5328632,209265.9501886116
2725,golem,0.1993710412408393,199214466.8161402,2712927.813073684
3318,kadena,0.9015483480972762,192837699.65505823,1906621.7425236616
251,aleph-zero,0.9086347732069544,187933561.2011301,888967.4557988506
3310,just,0.0210957359796078,187776389.0580389,12378504.460410217
3632,liquity-usd,1.025685426042017,187024587.07555807,1181317.90735463
3196,iotex,0.0198716943999099,186948269.9275742,3867952.950096761
993,bone-shibaswap,0.8046074557469655,184994130.23696923,1841343.438977813
798,binaryx,69.24652151279362,182673131.0039243,8851714.136269657
7014,yearn-finance,5519.342075992433,180762650.5927263,10438498.590796106
658,band-protocol,1.4876881439457104,180091303.20856187,8508563.712909203
719,beldex,0.0447456312776902,179722801.43667248,1585801.9727468414
6003,sushi,0.9314911178571604,179631387.78131825,25781394.99886704
321,amp-token,0.0031977551763022,179453610.53286365,4707377.006664223
1251,chia,29.74379325655887,179140924.5973403,2619868.527263733
4479,oasis-network,0.035365158811627,177694733.30423033,9691628.99869165
5926,stepn,0.29367540912902,175633225.13643348,44227743.80802056
247,alchemix-usd,0.9854624913704396,171915420.99118555,4188.760268311512
3191,iostoken,0.0071097488864009,168207668.47466645,3136452.6227036705
1954,dogelon-mars,3.015610532398012e-07,164684119.03536746,2658671.599864192
4177,moonbeam,0.3372725855903493,164576242.30559197,5199621.103210948
874,bitkub-coin,1.8085373023430484,159846544.52093655,1345409.386578753
2059,dydx,1.128625344865749,158447738.5991896,52521891.88097905
6730,waves,1.577276411042942,157738704.4540908,29696558.68617231
3820,mask-network,2.273690879715479,154678167.7248101,47332773.19063216
3656,livepeer,5.628916349974904,151664846.93930674,5876773.458604753
482,astar,0.0389551260324903,149175305.16823134,1430660.2541336936
1346,coinex-token,0.046521505666883,148702696.60064602,385722.492277464
3618,link,22.041341812635505,148139175.46407524,688344.9936763833
601,baby-doge-coin,9.276591576699451e-10,147998445.12024856,1751965.156962969
209,agoric,0.5442064564130984,146427355.01290458,540398.4046859888
6106,telcoin,0.002167298960845,145210155.4978793,149536.41868455257
2172,energy-web-token,3.202952334584773,145177284.66473305,1119322.4443303104
4944,polymath,0.1604756281817845,144188806.08862266,428875.1007790939
4547,omisego,1.026002632163534,143842903.82080844,7954719.905839237
342,ankr,0.0172814200512128,141071246.0176005,5994003.347485434
5284,ribbon-finance,0.2346017818676685,140137485.14553437,506551.1751389409
2550,gala,0.0184799471360846,139359789.11609507,47161952.97733858
5,0x,0.1642518785694757,139101280.04827538,5693363.132385649
3063,icon,0.1546014699586112,138922797.77483806,2507688.677835779
6813,woo-network,0.1147592106564522,138616603.9186312,5558598.307160326
2843,harmony,0.0112493083767758,138323175.2632875,5132092.317562109
4568,ontology,0.1577716011803299,138221338.97825602,5807740.379154456
4334,nest,0.0227960447731562,135155349.06674662,1618622.8913190898
7086,zelcash,0.4622577851977703,132037396.80923294,2578612.3464891263
5906,stasis-eurs,1.0546885045754113,130889671.66430797,4544.682690614878
1419,convex-crv,0.4500167773973134,129215177.62566335,134491.40328780073
5397,safemoon-2,0.0002285936683197,128066517.88930772,310768.2608995468
5255,reserve-rights-token,0.0029994418576129,126820613.8982566,7131322.148031064
887,bitrise-token,3.162292951188915e-07,125074861.98050404,1086790.1958699825
5401,safepal,0.3864010526709579,124637069.0643657,3834486.121479827
5248,render-token,0.4132348534509936,124023118.77425258,3495540.955442221
362,apenft,4.447272810990764e-07,123269789.4212122,8185855.601039454
5585,siacoin,0.002389421551744,123056545.45525634,1491991.687182789
524,audius,0.1302264045286409,120924856.43812256,1730255.373380682
1871,digibyte,0.0076012362028099,120822314.51753926,1937476.1466267551
7090,zencash,9.129654606080289,120308182.13245276,3944812.699635477
3763,magic,0.5793707294173368,119014278.97582696,8505871.149093568
2283,evmos,0.3071081390155926,118260787.44386037,1124978.3119265875
5486,secret,0.6209705248460945,117599157.11141466,958517.947155001
6116,tenset,0.641771994155272,116998224.55260962,157525.16285950787
4453,nucypher,0.0917110261841683,116021499.7718468,1050171.653254883
2952,hive,0.3052201848397569,113313707.77523872,5442347.597795968
1004,bora,0.1215247386961189,112089608.448493,2046403.9940660477
6732,wax,0.0479994090833784,111716127.04278716,1638937.4935042367
1649,dao-maker,0.8779212283139889,110805089.0900111,478874.8270172167
6404,uma,1.5894138498442711,110076106.70182323,4441364.794571144
3635,lisk,0.7603764398614018,110006974.0517262,5025060.753877352
1484,creditcoin-2,0.525776098590971,109354106.20900628,14162876.110628754
6035,swipe,0.2131725495540581,108224630.72847971,4824776.359765624
1408,constitutiondao,0.0211275906855643,107074300.22594292,15179179.1046132
5525,shardus,0.2398208846474845,105376260.26709676,239.8208846474845
2538,gains-network,3.568244331626899,104612165.6026554,389669.376543705
1406,constellation-labs,0.0395950376153112,103723061.98839614,178634.8961707165
3139,injective-protocol,1.3070014367283749,101836179.67723416,8178472.954272991
4889,pocket-network,0.0725999735324545,100287308.1882566,412459.36468364845
3926,merit-circle,0.3078251528570753,99899002.89058156,1813382.859593589
6047,synapse-2,0.5207847992660926,98980921.89376,836007.7511242836
4945,polymesh,0.1425403738293707,98151462.98812956,2431695.335232595
2534,fx-coin,0.1730675179210903,97674903.6025102,610181.3361025229
6681,vvs-finance,3.1461729205443488e-06,96834557.076561,256225.2414123367
3087,iexec-rlc,1.3225963510478844,95691751.92959088,24491416.961691614
5755,songbird,0.0104866150180529,93525195.38315503,635624.6759531196
2252,ethos,0.3189358692943488,93295786.52647962,2657450.2866419763
6503,usdx,0.8315528148604293,92778223.53712842,265263.9343006917
6317,tribe-2,0.202730493156322,92516652.90198904,183252.89840108727
3715,lukso-token,5.995482309454967,92343478.1455956,597885.1707629801
6749,wemix-token,0.3702590849333227,91478979.6971448,896209.6944755027
5073,pundi-x-2,0.3517620251300146,90847800.5512014,6575249.261872109
3760,magic-internet-money,0.9996096095702284,90142443.88942274,136504.1014264439
367,api3,1.19693612464975,89886559.25786757,2281240.179184654
5735,solo-coin,0.2172498121070588,89636223.41449092,1000583.5535462552
5626,skale,0.0221533657786275,89472450.40642856,3110186.6939949472
4295,nano,0.6579681438283739,87854811.6145734,932803.8615989288
4258,mxc,0.035583870606646,86832704.63607542,7743222.595574164
6595,veritaseum,40.18368134587272,86380707.5512497,29835.349865335105
3500,kyber-network-crystal,0.5313992944031347,86108442.74657884,5469708.197985652
5666,smooth-love-potion,0.0021537733926517,86038422.1965108,3286091.5950282565
4225,msol,12.35277187146446,85926432.32119508,463891.10942487326
1835,dexe,2.347530192413439,85548419.95503141,2208826.4336700435
4863,playdapp,0.1584393738479076,85139212.57528758,5376347.518721364
397,aragon,2.115939815994145,84770836.84184228,4107986.70566188
6957,xido-finance,2.9191214566186474,84520703.0397029,5767.622371275201
5513,seth2,1212.1473560712925,84178195.52506883,2644.1008682348693
2429,floki,8.995885038258915e-06,83774039.17208318,4784650.7282716185
2092,ecoin-2,0.0001801279604008,83036644.2554932,10.647904123176804
2202,ergo,1.2966625929395832,82870710.08733718,639842.9383101682
5909,status,0.0209155151485845,82766591.33554438,841189.5576302577
3352,kaspa,0.0053517011673458,82519028.5109328,1160964.0151628207
4234,multichain,4.494009752412818,82433922.05774972,3575030.7214821125
5150,radicle,1.6846513214789811,82064978.19358982,23080746.93961828
4257,mx-token,0.8141976782159961,81465212.47766191,72036.95978384807
5217,red-pulse,0.0235250629186576,79671528.24679539,55.57325613274503
4459,numeraire,13.015390998297873,79657209.74802488,15529944.729865637
3677,looksrare,0.1459634614410432,79525713.00393455,3044788.314621119
3305,juno-network,1.1814991038565603,78323720.00297019,351686.6790406163
4326,nerve-finance,0.0044125378804075,77747624.09639591,13573.60581716217
6059,syscoin,0.1111932165830499,77410233.79146932,1086305.982653159
3096,illuvium,39.769918440322826,76620301.59062761,2321925.4607369173
3771,maidsafecoin,0.130858321555544,76302112.7655169,350.81610664822165
5033,prometeus,4.141474818114386,75570017.56858774,1516520.846672504
4329,nervos-network,0.0022608322472542,75320093.92064182,1121815.1163687413
1817,deso,7.149509280474844,75183336.05483167,100662.4130452451
834,bitcoin-avalanche-bridged-btc-b,16809.04054880475,73965467.21282633,11173.826035102946
4780,persistence,0.5205818909997528,73397043.93166709,337407.65469901566
414,ardor,0.0733008183157051,73189639.03360862,23194827.221627824
4028,metis-token,16.71433898723023,72581950.34038131,1790482.1549322114
3822,mass-vehicle-ledger,0.0032252915743955,71779501.40472122,885616.4368715159
4489,ocean-protocol,0.1641465462536973,71312755.45038974,10159952.758648075
3881,medibloc,0.0131954216839176,71010635.91114402,304068.8351301646
6779,wink,7.351299249436458e-05,70690725.11464974,6116383.953659207
1921,dock,0.0148437872438796,70448412.58601576,650530.0863046617
5856,ssv-network,10.07478604657299,70381146.38077532,1067847.9399346248
1352,coinmetro,0.2321694780825237,70144613.17795685,2711.9327860084804
1912,dkargo,0.0289685695504712,69587380.69908091,2062258.589947016
5526,sharering,0.0013042066411329,69453170.57377395,32938.48730218698
133,acala,0.1214250878210676,69369522.01628166,1210782.2466352554
6678,vulcan-forged,2.893697687131452,69119329.24118347,4345648.173931995
3865,mdex,0.0739129267307276,69113313.26540685,2024498.7006223567
5253,request-network,0.089058054205958,69083186.76132908,724837.3277049799
5916,steem,0.1626726872919551,68773273.65342674,2706971.9264746914
1222,chainx,0.3945579572977538,68530128.31482312,20785.646056402788
2897,hermez-network-token,4.08278356034881,68218980.56419146,250240.21716445207
1295,civic,0.0847922553676127,68044860.2136446,3611217.854267314
760,biconomy,0.2668399918825023,67881603.17437606,1852928.419716726
341,ankreth,1219.721436067572,67773244.26675324,3641.948267805977
2376,fidu,0.941483772496494,67224051.8811204,10012.522782699809
174,aelf,0.1454844539528433,67119209.67026328,8420508.354466742
1146,cartesi,0.1028130793676934,66932540.28591055,2905650.394460517
4623,orbs,0.0227259804331342,66784617.79549266,1308675.2699020265
2369,fetch-ai,0.0955895614953503,66020150.49834954,21916419.2174062
4832,pirate-chain,0.3368911536773566,65716476.14853788,92421.20075865026
2519,funfair,0.0061808085585004,65463570.23979672,1843254.9002754013
4120,mobox,0.3853261864677939,65147104.99545799,2422903.5186386504
6736,wazirx,0.1413948345301095,64545115.4202136,426576.46432660514
2273,everipedia,0.0047704535443953,64477148.71087484,2422050.769324043
1450,coti,0.058094100936676,64381388.65805841,2605187.123262121
4632,origintrail,0.173596062170325,64005325.41423391,1095367.3278483476
4266,my-neighbor-alice,1.0743929779658228,63750990.60029081,7629879.552174226
5944,stratis,0.4326699216540671,62473212.55790874,1075298.738791127
1206,certik,0.7023947547228082,61683687.851342574,487130.0501199844
1181,ceek,0.0768870529259646,61674033.20438796,4166700.9317246033
1276,chromaway,0.1093245806720132,61436326.24842182,5174076.000668664
6844,wrapped-centrifuge,0.1703319236198796,61323891.95185286,34851.65444879609
1201,centrifuge,0.1687289135687451,60768706.16927212,145931.0500004596
814,biswap,0.1688080111767992,60696555.93989239,2498922.777307214
6987,xsushi,1.2550405924467636,60362482.92025451,3265.9927167813426
765,bifrost,0.0547765394436701,59617225.24172987,430995.9899731291
288,alpha-finance,0.0795261371257068,59602533.52698818,1462318.8815818797
571,axelar,0.6156984157118753,59411181.71396097,4301577.347742049
5816,spell-token,0.0005416086562624,59129137.28559267,6558332.602605747
1788,dejitaru-tsuka,0.059126879219661,59121119.14646799,580061.0880356394
6113,temple,0.9853455854252202,58991924.49768328,986.5574045236792
4050,milk-alliance,0.2326899817446264,58932137.55311378,1981489.3930079024
2850,hashflow,0.3357456193029877,58768987.11729851,17779864.73392387
1183,celer-network,0.0104112508606266,58749729.446064174,2891645.144829269
5151,radio-caca,0.0001775692540443,58698719.72743257,3828459.8306597695
3768,maiar-dex,1.870252167107298e-05,58586530.31855997,67597.4584229347
1986,dopex,254.98112552870256,58515574.32498723,182690.04048132783
951,blox,0.0836489808954483,58253772.20608387,65631.35138409528
1806,dent,0.0006056140705503,57918253.38029692,7587056.516543829
5618,singularitynet,0.050100656114411,57445090.29444431,2489809.916148894
6667,volt-inu-2,8.700446550607098e-07,57333521.88956494,1585680.6161552365
4992,power-ledger,0.131083932709405,56459958.76403878,3492886.73625962
5252,republic-protocol,0.0561287281366145,56164068.57800763,6955801.346256643
726,benqi-liquid-staked-avax,12.353026690289424,56082353.22944672,242351.22919956665
2072,e-radix,0.0345821294300754,55779713.381527565,156251.05057204652
5122,quark-chain,0.0081581765879666,55624197.12213812,3633154.5679825777
4796,pha,0.1172510368771557,55490293.09425912,2087768.8797423204
6588,venus,3.8151183690401487,55329051.85237876,915011.0960872662
972,boba-network,0.1749533763910295,55292905.25312199,1609278.9595546855
1618,cvault-finance,5517.518445846192,55212247.41368728,10673.146010084623
657,bancor,0.3391904998624652,55023180.08429568,1562650.1576168656
5512,serum,0.1476202423995044,54985506.84033784,4250234.943874361
6559,velas,0.0228055201680465,54546269.05914846,810341.4551176805
5885,star-atlas-dao,0.3493575968062026,54537320.81907925,129301.55957640096
1010,boringdao-[old],31.18464888258166,54184978.39462444,75.35935994973434
3633,liquity,0.5926395389949972,53139906.54533888,288144.4301938303
4421,nkn,0.0817940085770984,53030153.59452797,1148687.9470843326
1338,coin98,0.1693690783260805,52955594.15166019,6564291.812683359
4063,mimatic,0.9929539258517452,52918575.11986538,1185047.0064203884
3158,insure,0.0019821777621542,52341481.29877012,343151.9632052386
6610,vethor-token,0.0009019241789997,51638033.32593646,624200.37590489
4090,mirror-protocol,0.2939044258370015,51632829.73841249,113771960.6975166
3903,meld,0.0180572661153191,51617907.97426743,1141583.733335561
2266,everdome,0.0024303652013891,51542056.15492438,3958019.830686617
2277,everscale,0.0299484778891604,51410044.34150204,1982677.2120127648
3212,iron-bank-euro,1.0665045538355251,51173616.40488317,730.0233661376232
6984,xsgd,0.7466299316885968,51166841.70582961,1464513.3013269713
6820,world-mobile-token,0.1544370261370562,51134121.7363689,812630.3464321173
4629,origin-dollar,0.9998632316421756,51064218.63547196,14886.36728342046
2256,euler,3.8227417376890194,50927104.55232454,761367.6526112887
3480,krypton-dao,0.4955176194435913,50769983.21407856,54232.94511559723
6401,ultra,0.1879790482074121,50660087.15832894,599376.5076868064
5942,stp-network,0.0288492215427572,50399791.66772871,1819670.1641411388
3445,koda-finance,3.413936153780893e-05,50208209.605988935,2942.1223220722045
6232,tokamak-network,1.1187949822206542,50137975.15597311,589561.667537936
5230,reef,0.0023925493806455,50068323.35791872,8706033.289924173
878,bitmex-token,0.5023566950417955,49995669.83576287,157190.9263754431
5893,stargate-finance,0.3656922998801567,49957876.35311627,2807075.130918941
5026,project-galaxy,1.0705254045011243,49855058.88608652,7687534.568487715
4466,nusd,1.0007107239834756,49836230.624440685,8130227.792021974
1399,concordium,0.0079288364836504,49712566.76728368,580074.4566413357
6042,sx-network,0.1464892408869096,49525263.1782687,133816.0044675058
2422,flex-usd,0.2508047526249236,49226231.6164086,33.151363525418475
1299,clash-of-lilliput,0.600254678676922,49135579.840421245,108045.82866020742
5291,richquack,1.105615311991509e-09,48944928.22947606,4425624.882636262
323,ampleforth,1.2839027862706314,48919636.256039694,1766089.867586189
3772,mainframe,0.0052067274791525,48874299.535938725,6301103.603510187
2880,helio-protocol-hay,0.9939682660009432,48602099.40442907,42.45419555651017
1456,covalent,0.1073268338666438,48584560.73523676,375436.6542511147
3389,kilt-protocol,0.4307484370526118,48508858.11589622,62170.62446470657
7024,yfii-finance,1221.3012286304383,48430013.4041207,11610588.692707662
4346,neutrino,0.4873788345300971,48240084.55897902,24381.54140677685
3014,hunt-token,0.2410708065326315,48070486.20014058,1683579.6646251609
3976,metal,0.7427066018378836,47999107.88188374,37432538.45062862
5264,revain,0.0005670411459614,47972132.069908135,288289.25131094386
3591,lido-staked-sol,12.280987297467764,47883150.80040552,340594.7509441107
1400,conflux-token,0.0228123522883251,47828465.56367124,852755.2541685544
5412,saitama-inu,0.0010647347158992,47640139.69939914,584752.7503181681
3279,joe,0.1445682159059013,47147348.91309535,577128.3698293658
1689,dawn-protocol,0.6295478069171379,46812582.86749192,4714785.666751602
5977,sun-token,0.0052237936715631,46792927.62915462,5822902.350153817
7001,xyo-network,0.0037060324572663,46792387.27763774,369691.5855318172
2360,fei-usd,0.9965864754145224,46012908.01679144,20965.308710941397
466,asd,0.0619924646088152,45869647.5883377,2076760.3474800657
6592,verge,0.0027406582017948,45249950.77537978,1702626.8405820462
3489,kujira,0.4586622219378398,45214310.534122296,32212.10603326674
5938,storm,0.0041108652905089,45183248.2881969,599919.2338351446
1815,dero,3.5506526244536447,44995266.17772619,82821.74645817262
436,ark,0.2648705511132984,44918427.6465562,3643892.3135378887
165,adshares,1.2825372244684297,43827621.33916987,256484.54287858485
4630,origin-protocol,0.0872475327046137,43792178.16370078,3937784.443866233
1124,canto,0.1103696305623599,43728974.93638085,344050.9248813805
578,axion,1.147735620404555e-05,43431003.16425687,172.4169822002872
692,battle-world,0.6872676951614404,43234212.68684732,1680514.8249463646
1188,celo-dollar,0.997192553107366,43094934.65531163,7779256.629988234
4207,morpheus-network,1.1512360352912048,43017723.20097522,68989.96497132683
3370,keep-network,0.078042399999537,42864276.40245954,553248.6404558804
6484,uquid-coin,4.276716287007501,42718650.84178064,1953615.194004469
4084,minted,0.2710673044448669,42571665.16210309,45464.14374552687
6500,usdk,0.99924208560051,42430905.52746542,3677265.66456087
1985,dopex-rebate-token,33.20176248723201,42357861.43672035,108083.64329717711
4192,moonriver,7.170575278426636,42272408.00602902,11065152.497789647
1924,dodo,0.1008771402773597,42163014.76414385,2435336.9778024782
4625,orchid-protocol,0.0712283958377838,42115329.73908209,819611.0743933081
7109,zignaly,0.0070257025749642,42062844.65420859,219009.69972046048
180,aergo,0.0980832472843016,42028742.19789143,1450911.2339330732
3794,marblex,1.1657559126117214,41907763.029029,832748.5763424188
739,beta-finance,0.0677701343723673,41775164.26251053,3416153.535693999
2112,efinity,0.0741413966483428,41725758.47506814,549390.4173109352
4874,plex,0.1361146438119536,41674357.87644681,3247137.8172056745
3148,instadapp-eth,1290.1521136344452,41624008.96884074,0.0
266,alien-worlds,0.0125362551073551,41532579.37853127,2071337.0502619809
249,alchemy-pay,0.008283584908427,40945132.95968676,9231490.910701144
6925,xcad-network,1.1898333769594636,40844436.82299314,1010152.8849000108
5158,rai-finance,0.1027964459226892,40830136.82717435,2520100.845125564
125,aavegotchi,0.9677611012670992,40665017.31443746,4262086.9382961225
5295,rif-token,0.0435441128325284,40621606.74918923,259641.1756432479
6965,xmon,16155.68671105008,40588192.00024253,380818.6401381371
232,akash-network,0.2047145964480831,40387893.73152417,741619.1924399557
5750,somesing,0.0147565478995644,40236594.64424557,402276.2794934116
5338,ronin,0.2687835164645418,39859359.22047666,343055.1008754694
5491,seedify-fund,0.8916366724202496,39386400.8158793,2560926.521568107
628,badger-dao,2.16875515334116,39373989.11555582,2592517.520909715
3994,metars-genesis,1.6963266575215914,39307067.18053797,593701.9925023449
