,coin-id,close-price,market-cap,volume
2468,hedera-hashgraph,0.0870955998433779,1786570619.321941,149992019.13633606
1845,elrond-erd-2,77.95925848794066,1746594528.535947,171459798.4798668
2136,frax,0.9977774419719944,1699488401.2595615,489134911.3343221
2706,internet-computer,7.258470970053188,1676666441.6343348,254901111.9441985
2042,filecoin,8.132473201200233,1666184329.6997385,606574331.1403462
1185,compound-ether,38.80601464920605,1579395116.1374488,1090.9918428652263
487,axie-infinity,19.685200459534197,1557252817.9479272,784740331.3356063
1511,defichain,2.971220040194111,1534944538.5552385,54379470.566398144
5213,tezos,1.6833700989355949,1495261559.41332,201646471.1389516
5245,the-sandbox,1.122253058022231,1377341559.5676296,691141742.3200841
1040,chain-2,0.0810201569672351,1373798068.404836,174090834.6221895
1882,eos,1.2776623738707802,1272118959.9136746,953989685.0947642
1190,compound-usd-coin,0.0226812973789702,1232256491.6553483,0.0
5258,theta-token,1.2220465414820725,1225474529.907096,232080941.8953591
3199,maker,1332.7265184940077,1185369455.7963517,248788396.30067503
3953,pancakeswap-token,3.889833791116594,1158333532.4616542,208727530.9835438
2578,huobi-btc,28948.897758225547,1129109181.2585676,397800.4444411561
5392,true-usd,1.0020432440771023,1122774003.1564782,481370492.87704456
1474,decentraland,0.7167104867880951,1120492735.4723969,552566177.3305495
6001,zcash,87.00735242688471,1096567312.8128014,286959723.901826
2584,huobi-token,7.071195310899345,1094654642.455835,47994070.92094568
121,aave,77.70734113821783,1076697190.8360486,416422533.8255192
2956,kucoin-shares,10.970052985819176,1072918563.660982,19234257.19184816
2914,klay-token,0.3520657804309834,1009526526.2865752,51028304.18640652
760,bittorrent,1.0457027774563477e-06,973768377.7462392,115869354.48195422
4324,quant-network,72.58770655464151,970518481.929172,116345098.31657474
4001,paxos-standard,1.001895433941273,966203561.5314028,1151741682.657023
705,bitcoin-cash-sv,49.95373781006077,951307007.7829268,444809386.492432
5230,the-graph,0.1345612654526498,941413272.2369837,199181520.36992133
2474,helium,9.301717494399227,937613836.0310042,110558102.96012172
5263,thorchain,2.9684060718473515,892763487.4274621,256676177.5107189
3679,neutrino,0.9170487692593512,850076541.0816125,21779925.22700345
1012,cdai,0.0220680835100277,839464882.5196905,734.7196233779212
2726,iota,0.2964762379787867,822555156.8527522,93123312.5648433
2233,gatechain-token,5.359003601008525,814562258.2413595,22497238.94946696
731,bitdao,0.8428622442365746,789089945.3698214,93404845.91772096
4358,radix,0.0793522033773138,784605651.0476665,1025132.0788579504
395,arweave,15.126562053838969,769048678.4294783,95464155.16593282
2011,fantom,0.2970841767439882,751925839.223295,629491431.8409002
5022,stepn,1.1673637908202663,718345424.887827,1743709469.3597877
1219,convex-finance,11.656774099800376,701931095.3369493,36690885.20303112
3693,nexo,1.2527486642188588,699047102.6221708,51002827.57219557
3656,neo,9.77786552988141,688980145.6759943,234344183.4618603
1191,compound-usdt,0.0217684044986002,679682588.6846242,106895.42702147504
1024,celo,1.5318168568390498,672927333.3434808,130578067.14065953
6034,zilliqa,0.045961415397738,661151411.9035434,548777403.5738205
5733,waves,6.505735660954789,653834186.6862019,21613854.070155807
2135,frax-share,10.708899125103043,645685091.1695188,20539141.469632693
1787,ecash,3.3189357059127826e-05,633057037.2083144,31811687.005998872
2962,kusama,69.2675544304228,624028886.2177604,134057909.5729487
3921,osmosis,1.7016697430777723,613976536.8390497,225020324.51456305
4000,pax-gold,1836.047483730243,603452344.5325811,123048718.89328496
282,amp-token,0.0121057177466407,581982531.6397432,26526395.80242643
1451,dash,54.16752342242637,581493356.1802458,329133787.0109627
2317,gnosis,219.54107140220145,566439849.3379052,2661322.1939911693
2459,havven,2.506808844483367,564533686.2660866,122013636.03753282
801,blockstack,0.5151813319104535,548108798.6758225,26508620.827545952
1869,enjincoin,0.5803102646148138,544160984.3157156,279069901.620333
572,basic-attention-token,0.3600637767251188,543128754.8563837,160683700.4991377
2027,fei-usd,1.0004151813817577,540348999.2770295,130693170.13581093
1087,chiliz,0.0976822490597826,523764568.0571605,197196530.87413055
2192,gala,0.0687885721080539,522629505.4726195,494860072.4561338
1388,curve-dao-token,1.3106006308180715,514009397.1139826,270741987.1785479
5893,xdce-crowd-sale,0.0419187394822629,513758201.2206235,17914923.19113811
3036,lido-dao,1.4178066780037226,494528614.7120153,15426647.860378891
5197,terra-luna,0.0012191899563018,492088950.20139766,6801040372.124541
3113,loopring,0.3936198380709333,489301024.59579736,205029324.82612303
2445,harmony,0.0404624857652716,488456782.81494296,98160224.612996
3437,mina-protocol,0.9577308644509176,479282321.1967091,63993867.82961881
3193,maiar-dex,9.458204951999578e-05,475779863.8914456,860754.7872183978
3792,nxm,66.94058286856914,461093777.5297786,472.2920408572978
5205,tether-gold,1834.6368464712125,452177090.73432696,12493395.934661318
1487,decred,31.56350935621876,444296997.94376224,5167118.151565278
5304,tokenize-xchange,5.282819766116197,422836990.6795507,12980109.460657854
1186,compound-governance-token,61.330375646210186,420315201.812102,106170206.0927688
2530,holotoken,0.0023507002534884,418831609.8417594,75219804.56544419
1025,celsius-degree-token,0.9714701518221158,411459037.8775908,15325554.120269395
2725,iostoken,0.0168275311402153,390360595.2972061,120471041.37173036
2076,flex-coin,4.867293712513392,383563460.2124527,1850843197.6348708
5911,xido-finance,12.959086815719496,382413091.92077166,6996.740562675113
4321,qtum,3.642278849152988,379531530.6075211,196549451.0209792
3650,nem,0.0416664059989222,374997653.9486342,44604813.99016094
3062,link,60.925800119105325,369877159.5513184,3856706.3657288495
3093,livepeer,14.334919988084923,366756091.73411566,54659562.42517936
1798,ecomi,0.0013400221256372,366687799.9925272,3167902.198657004
3070,liquity-usd,0.9973317390236378,359156457.1849275,113942088.46539716
5953,yearn-finance,9945.000713796504,355799805.83279204,181473948.2850359
3824,oec-token,22.26386042178833,354256694.3665255,11126032.26579338
557,bancor,1.3550526158109044,353960436.0780218,49901292.33530838
14,1inch,0.8098162650469527,336807268.47380203,143310591.65463245
3846,omisego,2.3698552919560303,332361299.20370936,204785832.26198077
2865,kava,1.6745896392659108,319584798.0621981,52629983.434874944
4671,serum,1.043214342790166,316978332.4850906,92507524.31944492
738,bitkub-coin,3.518300175725259,312441101.34812844,7528305.200506687
711,bitcoin-gold,17.630107288885082,308429917.4776336,12948210.3295811
3533,moonbeam,1.1322467728076806,307147650.80493265,60482950.36792364
2589,husd,1.001444717584726,306296504.5376056,76037551.63729157
4646,secret,1.809664397697776,304679353.86391693,78496421.46858957
5129,synapse-2,1.6371056246127995,304431423.8330825,22779065.540724043
3576,msol,46.74482374111391,297178876.90694153,83916748.61012742
1959,everscale,0.2405195930266908,295240341.6744721,6906216.086629025
1218,convex-crv,1.3002308971762269,294079343.48992443,212999.1754968583
4137,pocket-network,0.2836175568441749,293231827.0890542,1204907.939609916
4502,rocket-pool,18.06246351051744,292387265.0468353,2924931.2219582708
5,0x,0.339050893263264,288299041.243229,72951572.59240323
4570,safemoon,9.623070296532209e-08,277800682.8430044,1374.747839059897
3841,olympus,14.511136379221472,276918422.2712508,11835418.168890024
2833,kadena,1.6137015499375025,276444780.20391905,38089861.51488507
4567,safemoon-2,0.0004832084220137,271857144.0720503,4660307.9258791655
446,audius,0.3782770466584808,271665672.418007,31295285.24546341
3431,mimatic,1.0004242827727263,270330045.65435565,44519916.0863724
5541,usdd,0.9958249132393328,270207702.9845451,40453887.96385159
4776,skale,0.076830741579728,270067453.66644824,21624075.877685696
1964,evmos,1.3309452296145503,269754922.934962,427527.4767137668
2826,just,0.0369361586892326,269257768.0246383,141232124.33327714
2614,icon,0.341093298632638,266999077.6212064,43607366.58037278
5118,swissborg,0.2792998957753724,265695104.33971173,3858845.846087106
4394,ravencoin,0.025304589838188,265438580.89250612,42825901.26870659
298,ankr,0.0320104305380395,262702473.09291536,53859895.30626823
1206,constellation-labs,0.1058630453340223,257184780.4528198,7401054.141606941
5292,titanswap,2.568898148272758,256451685.058189,1071530.9630058436
1683,dogelon-mars,4.565830912686553e-07,251396520.42691743,49281640.14904809
2730,iotex,0.0256030350662112,243476036.8851259,45788153.11061046
2821,juno-network,4.937920102373829,240005746.0722502,8123352.220892781
6016,zencash,19.199238718880355,237472507.9567384,46426766.07365318
4124,plex,0.9307552117756914,237345689.85379443,11555990.5373634
4889,songbird,0.029649699923522,236760124.24034452,2632163.148848849
1948,everdome,0.0200762145805406,236131472.13416725,21688537.507101998
5087,sushi,1.1563178813750832,232735761.70268843,253708978.95822337
3798,oasis-network,0.0657384271796679,229574160.83427715,102087417.63299684
1896,escoin-token,3.244008607378732,228752259.23020595,1616017.168208667
413,astar,0.0645690700446019,221083786.62810865,37408189.83453436
4737,siacoin,0.0043197517003186,220035645.9330617,32511612.70767324
2251,gemini-dollar,0.9985389324058348,217316821.0421691,58510337.18990319
4436,renbtc,29140.52828217212,214570316.6828328,63751188.36951132
1918,ethereum-name-service,8.633566272553512,214485700.97328463,126845477.09080124
5204,tether-eurt,1.0390759831311618,213860333.2065044,44016675.54144025
5396,trust-wallet-token,0.5941524927123413,207084382.07529676,15474420.18020161
2346,golem,0.2094460591882799,207022058.6785508,10366373.25770165
312,apenft,7.450974551431561e-07,205637273.9845616,171996690.1571012
3866,ontology,0.2341601741780792,205635947.362668,77189213.69799477
4437,render-token,0.7897244386421624,199805936.8767621,31113399.780316312
5735,wax,0.0965952509480019,192199869.35779795,35598927.79241522
5188,tenset,2.175002295507084,191978030.0838353,3707003.105653701
5116,swipe,0.3947833748208055,191414597.93671083,155708772.80513105
2645,illuvium,293.74156671364227,191176347.62403423,28722635.07599094
5805,woo-network,0.1800393962270855,190070878.9334295,45749315.8985134
4374,rally-2,0.0674230356621671,185767034.40422136,2929146.784595571
2651,immutable-x,0.7812084991175489,185400138.2038561,90994153.59285992
3600,mxc,0.0751129808115455,183171816.28310812,12725310.79318203
1937,ethos,0.6284929550122629,182628245.0535425,4103455.457069959
1612,digibyte,0.0116036721061212,178352173.76583058,40620198.87906855
220,alchemix-usd,0.9821779948731854,176085734.70300522,25553937.03286807
3108,looksrare,0.6940389586946736,171088696.1197288,78101964.8296017
3777,nucypher,0.1442325587412959,170989278.52395612,962103.590755588
4808,smooth-love-potion,0.0042176627138423,168758276.68556562,102199224.5366287
5449,uma,2.5074273453885776,167153425.08802485,26168931.206228517
2313,gmx,21.83125729394596,166525952.0009612,18212170.39468268
1767,dydx,1.7344682955564734,165385903.6550523,153767197.73972964
1419,dao-maker,1.7344841157737911,164550102.83386198,4439206.727148188
991,casper-network,0.0347731671422203,163525858.1646801,7831635.951065025
126,acala,0.3976256004656698,161655529.9957367,23827251.05699734
5990,yusd-stablecoin,0.9929008925410988,159216229.94589347,327548.7497997301
1262,cratos,0.0022754503856361,157091852.9939558,5998680.076214685
2520,hive,0.4188341490478641,155496975.04057616,16434965.84745114
4355,radio-caca,0.0005015845744313,155036093.0197025,29640599.245087992
5694,vvs-finance,8.978688056738612e-06,154313495.99033475,4911326.391392728
4084,pirate-chain,0.7998560074551412,153384523.51440808,1156433.7331034185
3662,nervos-network,0.0045872310580577,152600011.27391157,8383031.229664724
1776,e-radix,0.0786761901527023,150322067.72872922,3929146.180311161
5930,xsgd,0.7119118586833373,149968038.877259,4603604.139800915
4187,polymath,0.1677092524892847,149458397.24503198,24392063.44024923
1077,chia,37.88978442683752,149110206.75705114,11686929.47788887
1152,coinex-token,0.0402383509626732,145010593.56191087,2890246.428734682
3073,lisk,1.0008113059140644,144841263.3930197,10124084.798005495
5591,velas,0.0620347823100064,142293058.2263094,3262903.7746451134
2077,flex-usd,1.0115383633075692,142195792.6717623,2488888.472173628
6012,zelcash,0.6096843943897109,142117484.5162674,11266679.97550803
3599,mx-token,1.411511328817329,141629818.5794365,2103927.012479184
6041,zipmex-token,1.5918771063969612,141173617.3770357,9065954.292844051
4113,playdapp,0.3837959429414673,140541421.6685039,20406302.269288693
4442,republic-protocol,0.1393012578790174,139788724.4375802,43825193.04954365
5179,telcoin,0.0021876041841893,138397709.23761055,8292409.117530713
1201,conflux-token,0.0738881109184931,134570150.05680254,13450280.34385944
4041,persistence,1.3551960398082257,134142529.84324892,4671790.004681378
3629,nano,1.001222340928087,133991480.9812226,7988418.628870879
2967,kyber-network-crystal,1.3061123204104583,133226803.31486994,58383545.40469958
3038,lido-staked-sol,46.45099673134724,132671938.31581976,31086884.62456966
1013,ceek,0.1650882163189996,131041893.86758047,9390652.261827637
4396,raydium,1.2480700592795615,130618998.586287,93891928.94739528
3214,maple,22.27639261608821,130007626.19427744,5754080.9555529
5777,wink,0.0001344826519787,129563453.13328253,71345063.03160822
3583,multichain,7.05601575101723,129531962.76260138,11718349.186352145
507,baby-doge-coin,8.174315208295417e-10,127994922.86943644,9098497.941310776
5006,stasis-eurs,1.0266348006402952,127524353.41954444,93550229.83187366
5368,tribe-2,0.2760989250698304,125806695.43955427,8833703.966228994
3483,mobox,0.8954509160530121,125023438.83690116,36497573.48458319
687,biswap,0.4974883208437903,124832960.14720988,61236744.80834499
2744,iron-bank-euro,1.0320753542811942,124235350.33838208,4229968.997199007
6049,zoid-pay,0.376785510626576,122894707.2148188,358201.04987488035
3289,medibloc,0.0227568261942494,122486367.25070985,4323277.522713556
2904,kirobo,0.0504337681468071,119964465.1630308,44819.91218428636
607,beldex,0.0790681250110837,118679283.69725202,237829.41503619688
3901,orbs,0.0407202019226399,117968387.4712429,3999592.711487375
4672,seth2,1960.330117648708,117664219.78005958,757993.601856882
1893,ergo,2.106249490416636,115463723.06312212,1704468.9301802572
5009,status,0.0292971989893402,115288063.94016698,10344833.393596768
2699,insure,0.0043475768434399,115108591.30589294,1446521.7319185855
5755,weway,0.0413459589374689,113876644.6537222,2810356.3595955744
1094,chromaway,0.1955856118197337,112716591.29622418,111401053.0802679
1865,energy-web-token,2.64785853230852,111903112.85253896,1485624.1762268925
4938,spell-token,0.0012409643975229,111826000.7806752,45448090.84227515
615,benqi-liquid-staked-avax,29.600644600379155,109394587.00407618,6302716.514485668
1647,divi,0.0375215082207552,109090463.249379,449316.93691775145
3327,merit-circle,1.0119150391261929,108355448.771255,6460778.608497073
2871,keep-network,0.1951421186586523,107158204.43951903,1565080.801713624
2529,holoride,0.5221603788835069,107117514.08235475,1008629.5998977292
1244,coti,0.1010312142821754,106341147.7353777,44479199.065984406
400,asd,0.1412955287482899,105196701.1112249,2546387.133904264
2178,fx-coin,0.2127897532933619,104844685.57662717,2297196.971251901
1567,deso,9.979726834624188,104259746.25617032,1411040.7483201085
2684,injective-protocol,1.8105290665517,102692777.91518168,14538581.101815542
3071,liquity,1.4412692948153936,102618342.94905978,4959515.117957377
5141,syscoin,0.1616074324689693,102007286.52338916,11458636.639765907
5691,vulcan-forged,4.226833916898739,101961635.51688609,39118497.19894508
2593,hxro,0.2313308247269276,101885871.70159148,1142198.5523921694
4290,pundi-x-2,0.3945281626543461,101733483.17701232,7378256.142516584
2919,klever,0.0185679755189149,100235920.70764682,1999967.9523919425
5942,xyo-network,0.007873072994039,99345260.97090696,4682647.085853199
2033,fetch-ai,0.1425875067174453,98135761.25358228,26194243.407068223
984,cartesi,0.1704197725293456,97062387.23766828,28171009.982471906
1557,dent,0.0010006539253656,95801002.5673849,45899054.31561615
2167,funfair,0.0088642629105504,94139609.87580223,2228050.9996258146
297,ankreth,1713.0062569668205,93536305.66465396,391904.826154943
354,ardor,0.0931512197349461,93008347.28180449,5416702.534891083
2799,joe,0.4093832241896129,92473518.9957628,17578489.410274133
3419,milk-alliance,0.4013578766819276,92464458.2896518,6015525.035675008
543,balancer,8.508253737269472,92106579.03563572,50313105.05563356
3909,origin-protocol,0.1880839239530702,92022108.64824632,45325868.48240397
4385,rari-governance-token,8.127149677728605,91671499.261178,529326.2267242123
5447,ultra,0.3316353420193039,90054934.98920177,5626861.497385717
1111,civic,0.1312762608805524,88076004.16937841,56865526.65322755
3789,nusd,1.032644363397609,87930471.81581116,107148907.96973202
5297,tokemak,6.036629378944513,87451454.64612053,3157599.1191009874
120,aavegotchi,1.5995713857475151,87393390.88978837,37082568.38733896
3806,ocean-protocol,0.2005354673902392,86995661.66916193,20024586.20107588
4206,poollotto-finance,8.048574542926941,85800285.88948995,16449.541576958756
5739,wazirx,0.1874477460443891,85531476.99623078,8982984.890840089
3548,moonriver,20.883370705624376,85242677.42202057,19112669.54395572
3667,nest,0.029181213495549,84963421.73520485,3649519.985824415
4228,power-ledger,0.1964663211599426,84952866.5149498,18224493.50820433
4366,railgun,1.4709474800964386,84742788.63054699,669451.9266659374
2364,gpex,1.4831445912310572,84683429.66987225,69163.72246368951
454,aurora-near,3.586756633893834,84623191.828861,3311556.288963971
2488,hermez-network-token,5.038967026104571,84309146.73607162,286587.67288157943
5932,xsushi,1.530066720521155,84006127.64308397,1192052.0943600135
5182,telos,0.316961358378054,83756297.67183761,4007856.507465128
3144,lukso-token,5.474400346146265,83664256.97848128,2441161.27878542
4039,perpetual-protocol,1.2002293358657217,83609054.14300469,12828394.89467618
1208,constitutiondao,0.0166525071140198,83477903.98300627,150803709.48360512
5063,sun-token,0.0078517499065606,82509847.17719457,152310992.32279202
5296,tokamak-network,1.929570442725076,82365888.88743147,4158936.96325609
911,btse-token,4.032999724396639,82244360.18994409,35272809.46214916
1275,creditcoin-2,0.4004251056273584,81744629.696355,4514294.269531262
1623,digitalbits,0.1062316024741316,80786763.82262582,2847025.781740055
5545,usdx,0.6702008472623607,80727750.28915812,3999147.2981050313
5014,steem,0.2045280275322366,80675283.25445873,24868128.314860422
1145,coin98,0.4305199945704851,79628462.2487867,26001904.62763878
5632,vethor-token,0.0016096103884275,79129197.32938892,5517858.127584698
3911,origintrail,0.2141627142491966,78833563.64116299,1563355.9983927708
317,api3,1.4817568075285492,78534671.89411527,38298555.47460475
4422,reef,0.0042108824268089,78011097.48455422,94840085.643556
3659,nerve-finance,0.0059514514795188,77747624.09639591,48263.24958436524
1449,dash-diamond,0.6105940590187998,77401704.73527855,231216.4808326559
1015,celer-network,0.0136553395449794,77147514.08367564,69197583.82378818
4443,request-network,0.0989787342738922,76681188.69263136,22675106.495839387
2267,gensokishis-metaverse,0.7023220762406648,76669296.95128894,2090450.809184452
3360,metahero,0.0143133357159414,76147169.84935221,7508573.971800623
3240,mask-network,1.6019636778970014,75902725.99391879,43248137.64374048
4513,ronin,0.5107426612559365,75793344.47643033,2354224.416471496
4745,sifchain,0.0570945157826644,75634795.02831043,13307758.186574971
3208,mango-markets,0.0716690910894805,74780823.91313538,587427.8973289324
5044,strike,23.428633203386305,74517202.60821971,29016643.613162342
3276,mdex,0.0835961618096775,74268023.93996292,5075614.418065551
284,ampleforth,0.8659347880039323,74265807.18899263,5183880.048817222
155,adshares,2.8205698588310555,74069954.69514216,2026894.9238242211
1565,dero,5.871432381269912,73515040.58773832,825140.9738678574
4476,rif-token,0.0862618179911076,73462056.39130035,1246106.7600076513
1811,efinity,0.1850543486891928,73152049.7303254,7373049.831710766
5031,storm,0.0078274327222532,72824772.47612977,7281667.175831014
4584,sai,1.001423929656548,72643253.1635879,0.0
1708,dopex,385.1373640806653,72568525.587823,3827286.250201297
3195,maidsafecoin,0.1566375675331464,70886708.99693829,2643.612285153633
4444,reserve-rights-token,0.0041117063009598,70692371.53170654,49697994.609712735
1658,dock,0.0152874958335156,70448412.58601576,3138625.2186689456
2888,kilt-protocol,0.7573864781221463,70300727.24800108,1669280.2064598862
256,alpha-finance,0.1577473278964336,70256852.558812,12415925.69329802
3783,numeraire,11.66621971935768,69853486.88322094,9672295.131098798
4685,sharering,0.0029580804616563,69453170.57377395,282219.2457332073
1460,dawn-protocol,0.9427051053345076,69034135.0761432,3384077.819876337
4354,radicle,1.6688635546437929,68716345.5397602,6527558.455466508
4331,quark-chain,0.010286407374857,68633167.89203797,5106405.537084109
1051,chainx,0.6501131427643222,68530128.31482312,647190.6674745292
3402,metis-token,21.997325071149305,67528845.6616238,18875452.718358494
829,boba-network,0.4244056412489642,67451725.7360223,3243604.7023821543
5619,verge,0.0040909013974335,67435577.85718264,6053234.298945849
2968,kyber-network,1.3229551582692136,67234346.41475804,85083240.38446227
222,alchemy-pay,0.0150538979958793,66809680.30929908,18635827.829598747
187,ageur,1.0367927818759493,66750042.66826274,44439194.774006
5037,stratis,0.4838207800395679,66298052.88239364,6599161.549428779
376,ark,0.3970957449665662,66061806.21181977,4309237.92778971
1698,dola-usd,0.9919074504797772,65381379.21149463,3135890.9709255625
5029,storj,0.4487591856923918,64820502.99077222,49464115.00362582
1020,celo-dollar,0.9972262327899204,64813704.42502635,3071066.385819733
1157,coinmetro,0.2144043716524057,64809491.25525746,181106.8034417703
633,bezoge-earth,1.479709114802378e-09,64693043.84640084,256565.74041533936
645,bifrost,0.0586436512519321,64454002.41370261,5915374.047225395
5185,temple,0.6551291007187362,64097622.909094565,100978.53975621315
558,band-protocol,1.531669574272959,63862864.25710759,42324699.55641313
3345,metadium,0.0378229823130703,63821351.44416412,3358128.086262016
1826,electroneum,0.0034968299399251,62827098.91339685,648233.9269351553
2084,floki,6.91514059788185e-06,62201756.53696318,9273591.368103515
3908,origin-dollar,1.0042286960077924,62117896.51667187,14122979.77261112
209,akash-network,0.3920784812130669,61961382.924273565,3494593.6169567867
1465,deapcoin,0.012853982093272,61889074.85387729,3843882.572479715
162,aelf,0.1331496685652454,61628051.290612325,33181176.051104546
1775,e-money,1.1225575892106332,61318618.87285923,1847926.6295815792
5035,stp-network,0.0393921409481314,60743735.45866206,19733925.350405663
1837,ellipsis,0.0869126873480324,60485361.40657387,101893.19518682169
4682,shapeshift-fox-token,0.1745816898217661,60232955.19731276,1292475.6964807992
3364,metal,0.9216363262048318,59992493.274356455,33565583.816305205
5622,veritaseum,27.88200423185257,59952120.87386486,30272.984873241046
4768,singularitynet,0.0573909855373498,59785948.87924444,1327000.1097501777
1501,defi-kingdoms,0.674614619474726,59728786.9671215,23530948.33837884
4264,propy,1.0115498375097196,59480976.19365373,2047030.6780789532
5527,uquid-coin,5.941039786677467,59422485.13476546,4259249.816340393
5019,step-app-fitfi,0.1904811894350384,59044855.41778602,156916947.63024583
3905,orchid-protocol,0.1007317293041566,58987069.20933008,8288128.29066069
1036,certik,0.8010519678076097,58660766.13880745,9082727.990487969
3001,league-of-kingdoms,1.0122737645545574,58497790.39198859,75022069.73438728
944,bytecoin,8.640511461515681e-05,58425442.54259543,20615.722652492885
1200,concordium,0.0275036883331643,58162766.487266,945223.487588626
812,blox,0.0832737035436314,56189393.26876256,113614.3278587996
5803,wonderland,61.3494991864701,55396411.15449973,1675041.582854209
1955,everipedia,0.0055039847221227,55346348.70826062,2065895.353073597
1759,dusk-network,0.1358511098494828,54235105.82341134,12240936.169557996
860,boringdao-[old],205.51737688472164,54184978.39462444,11040.530801297611
226,aleph,0.2645128530295551,53721453.94002334,795604.7381070529
479,avinoc,0.3201750983806261,53531482.62496924,1293278.7558079222
5812,world-mobile-token,0.2093397492983574,53439621.64127321,352969.4272276552
2864,kava-swap,0.8058685055389315,52915023.1684772,428764.8425416724
3469,mmfinance,0.2064227088980087,52653500.00404392,69435985.52750307
4165,polkastarter,0.5660107802634624,52463116.45031621,6432255.235985866
2638,iexec-rlc,0.7220106269299528,51989754.23921939,9042886.589164205
5966,yield-guild-games,0.5832828194873281,51542651.50586772,29413968.009471983
5818,wozx,0.09385663623683,51355960.14892185,1350526.7722763787
5980,yoshi-exchange,0.3761568481782423,50995818.60702456,981007.7479007888
5330,tornado-cash,33.81369719544357,50942334.44370906,12221978.866536096
4673,seth,2007.3539434510749,50448707.88470812,54600167.26836559
2927,koda-finance,0.0002460459973715,50208209.605988935,24044.14362698852
5852,wrapped-nxm,18.317848213328173,50146596.5296113,2550359.1221210565
459,aurory,5.251902627147436,49999761.707678825,1801644.1139111775
5435,ufo-gaming,1.934792824462382e-06,49511007.4435281,2598670.4353900305
5078,superfarm,0.1714637472883384,49473334.45552514,10245643.111836849
3913,orion-protocol,1.4385607579030748,49341346.95050347,6288247.182122326
5337,toucan-protocol-base-carbon-tonne,2.547638890110079,49161759.92381968,669808.909227953
3748,nkn,0.0752280860350338,48987320.2615694,6952662.324326397
5395,truefi,0.072412280582302,48938926.508925706,2946404.331424078
3702,nexus,0.1032663815736161,48923599.97584459,160257.7625993801
5318,tomochain,0.5503562513898268,48491889.637628905,10531132.868806424
640,biconomy,0.385036288327987,47808776.688483655,24615082.90938464
5615,venus,3.6346612221747736,47562981.19121673,21863481.026192352
252,alpaca-finance,0.3083747380994025,47508605.39866588,5677664.560364097
4620,sbtc,29135.071856466024,47085824.76707258,37279758.92603074
5452,umee,0.0397470628879772,47063094.59244022,2028512.785668913
342,aragon,1.233117453203329,47045819.44591979,55974809.94188089
5884,xcad-network,1.9407886676487909,46978252.32079762,5849555.197530652
5465,unibright,0.310768491720253,46729572.83345036,1064873.372762713
5832,wrapped-centrifuge,0.1929087432082455,46702519.83711836,548717.3088658841
2852,kardiachain,0.0130241450883359,46675453.19044789,1341247.3698901464
4259,prometeus,2.809573127155601,46442285.74668229,1484754.204154753
2595,hydra,3.8696348045441535,46416473.55921762,222601.52673134592
5548,utrust,0.0985039831154682,46259128.45308281,7335170.658256911
750,bitrue-token,0.1189097884797146,46155203.61329449,13179541.341435475
5274,thunder-token,0.0050662492099761,46061459.02708872,8997170.935564762
