,coin-id,close-price,market-cap,volume
768,bitcoin,23225.036201942938,443821669890.4801,27040190909.828075
1983,ethereum,1725.3826270211505,206550599256.62897,17717475728.243652
5420,tether,1.0008735772025403,65906913334.12349,51657464597.89725
5750,usd-coin,1.0009442670435926,54288769568.96059,6220517448.582044
707,binancecoin,314.7557202157418,51181171045.14499,1694815048.8307605
4671,ripple,0.3767394402353419,18182630929.2215,1083081362.9394202
704,binance-usd,1.0009125404186456,17910766907.032562,5336911895.323457
1019,cardano,0.5174180922189219,17481580237.73532,545010350.8012214
5035,solana,40.496917469507096,13995005582.457253,1158100840.781711
4326,polkadot,8.782313243874109,9973892090.0524,493509572.10535455
1729,dogecoin,0.069691641528994,9250357294.847927,379389902.41666174
4891,shiba-inu,1.2120867613180492e-05,7135552439.730743,353221030.7475274
5185,staked-ether,1662.5458056793966,7103591896.9214525,58913434.692894265
488,avalanche-2,24.91819614952569,7070687077.063728,525795189.9433014
1468,dai,1.0002762273022576,7039135882.392851,636517079.8435221
3393,matic-network,0.927408053516656,6890164347.619994,524599028.1945226
5597,tron,0.0698450613391545,6446387870.426917,370374401.697017
6048,wrapped-bitcoin,23274.82946229108,5499277775.445147,268816919.5269334
1975,ethereum-classic,38.06844173461533,5171550775.973946,1621339488.716554
3986,okb,18.236569245991813,4672120326.156012,10706788.435691925
3150,leo-token,4.942518161164747,4614176575.061369,2495959.5886659943
3214,litecoin,62.29439783711205,4413990061.096722,432732166.5060651
2234,ftx-token,30.72906354989546,4121197624.760639,58714691.286075264
5703,uniswap,8.91941521413069,4065885764.1679626,173692266.2599186
3797,near,5.200514488101295,3894290484.0923233,660562370.9375397
1366,crypto-com-chain,0.1469511903965287,3706199007.7572994,23827180.295937072
1090,chainlink,7.841756580849656,3660907134.797358,512386841.52968544
1291,cosmos,10.9502706875279,3201276616.503437,239705596.85386056
5219,stellar,0.1179095547699256,2966421995.9742866,113873614.94898802
3647,monero,161.48025604431177,2924851160.8863506,95421400.22524196
2161,flow,2.753585585682834,2843275803.3809566,748343239.7248034
745,bitcoin-cash,140.77283978085686,2689742675.906929,632071394.8676955
232,algorand,0.3594107388020457,2491418417.3492155,117312537.49533369
319,apecoin,7.546444323158945,2314316577.01326,412023138.19809365
5791,vechain,0.0313845898167937,2271393859.825787,153132297.5431765
2115,filecoin,8.321849762318212,2114911915.4469848,384868133.926024
2803,internet-computer,8.358595059033332,2081127201.747695,85045083.61403336
1525,decentraland,1.0723540386156354,1932922496.7708464,280056022.9068236
1082,chain-2,0.0865360759014084,1859930070.7467043,71715298.58346343
5457,the-sandbox,1.3526402093508745,1726557803.087351,287978405.5189345
2552,hedera-hashgraph,0.0761204352135077,1720295539.4293935,25492902.8639395
5423,tezos,1.8629567954363844,1666494009.6322012,48071789.07367276
5470,theta-token,1.6354991904226324,1629491477.304693,176639299.85541645
506,axie-infinity,18.480730279042508,1628495255.2922907,159749403.08523852
4497,quant-network,107.15650770234664,1436188882.6162736,27155275.414315008
1903,elrond-erd-2,62.81245068209409,1432054813.1151164,53117343.87597233
120,aave,102.74282621628016,1428944568.74292,222983783.5495134
2208,frax,1.0009664059446255,1425499434.2200892,3340653.0541017177
3167,lido-dao,2.621346724862004,1401797169.5318284,139446449.97140127
1938,eos,1.253660292751333,1258176296.6052618,256313330.7431605
5603,true-usd,1.000921756880071,1203327538.5387895,606713265.7672719
744,bitcoin-cash-sv,62.027051014753205,1185481263.7783637,42493339.29799796
2560,helium,8.931229982984087,1112683625.7859316,5267079.36482168
1239,compound-usd-coin,0.0226207287934391,1035592408.6218822,67.8764087250393
3080,kucoin-shares,10.401457149000828,1017252718.269042,2950232.9815064664
3338,maker,1115.331185539116,1003600522.2751578,98546936.85950808
2075,fantom,0.3807920512212702,965357581.431172,398784873.4043217
5442,the-graph,0.1306706793670863,960167606.767314,85923841.53235802
2824,iota,0.3390065820855582,941793262.5526112,18233319.229596738
2543,havven,4.041722020173552,936519520.8823524,142917994.06139177
797,bittorrent,9.866614231164937e-07,923120063.4205232,41383087.61822663
1234,compound-ether,34.4484117860523,915825277.1755304,2734.551012470909
2669,huobi-btc,23117.613860966263,901577387.0707114,249161.742223906
3027,klay-token,0.2974316240949022,887064679.5301299,34271948.744537346
6238,zcash,69.00000929963974,875818449.3902179,58847865.89923228
1844,ecash,4.583403076311992e-05,875759715.6879377,10485324.560649185
4165,paxos-standard,1.0000148218242293,868768471.8312417,2392030.3189129923
770,bitdao,0.790025275973734,866849266.9019107,89684516.37147816
3809,neo,11.818075754057428,832686485.6848205,105396923.3137391
5475,thorchain,2.7394926493147524,823558077.9199249,121688786.88888592
1539,decred,54.58472818812375,777576018.4694974,126989517.11111814
1131,chiliz,0.1452729680632624,773681018.4596317,143910626.17720428
1055,cdai,0.0220231785485885,773560311.9291645,211.71109460849755
5752,usdd,1.000722596987616,745814435.1229247,24361957.395554684
410,arweave,14.595999676944572,731641213.6907423,34783270.32919664
3831,neutrino,0.999140186564886,716118169.4848503,4256931.722044615
2306,gatechain-token,4.733437029117596,688347932.0747371,2826108.616200676
2675,huobi-token,4.425166013705224,680418156.4942232,6589362.107921667
6274,zilliqa,0.0450605248455474,659950551.2364135,197081262.4106667
1925,enjincoin,0.7061731826884439,659425392.3292159,107629696.97865991
839,blockstack,0.4950807356008364,655675509.4592875,15213744.57078751
596,basic-attention-token,0.4291730526369753,641624005.9305828,119451203.6409922
286,amp-token,0.0084067851366904,638835387.5728114,8569265.70973887
5955,waves,6.258507382241742,624940364.4352173,643189519.0935086
4535,radix,0.0608675376901151,604652204.659629,396957.39793410426
