,coin-id,close-price,market-cap,volume
830,bitcoin,20774.247496426036,398674628646.93066,50667020407.51415
2175,ethereum,1568.7475855708392,189173389239.5451,24505395072.046234
5982,tether,1.000024986168923,68539062510.87245,66871458415.177536
765,binancecoin,290.2230866189964,47393552587.29484,305360483.0617116
6345,usd-coin,0.9998929966974234,43823149351.61729,4752827005.247087
5163,ripple,0.4690482574175606,23479164280.20445,1565980824.0310557
762,binance-usd,0.999929692012644,21451838965.32368,10307819593.369404
1105,cardano,0.4032445069791389,14116657054.038143,744946954.6647252
5560,solana,31.282585848386,11203611590.840311,1240751124.7860923
1888,dogecoin,0.0727288990311258,9890040388.883816,1460263300.2258794
3729,matic-network,0.9386813496883242,8300725301.145583,660211002.2271394
4779,polkadot,6.472561100006428,7532505304.806425,314755284.2109196
5726,staked-ether,1565.2362072547116,7097175875.541156,27039221.45302569
5404,shiba-inu,1.0811783667295004e-05,6361669627.271465,443268671.1647341
6179,tron,0.0634300133150772,5848408024.1821785,311342475.9689912
1594,dai,0.9997266961007468,5785206365.326479,382208595.4156061
6668,wrapped-bitcoin,20735.989434916777,5081359327.791553,333054830.58573294
535,avalanche-2,17.02048404327999,5063097782.122887,336671014.60802114
6292,uniswap,6.719826319175614,5062240014.468626,156810503.5751189
4406,okb,16.145348898150523,4060348526.510501,32443139.02316531
3539,litecoin,56.39593108249522,4028040346.6004734,442282177.4109176
3465,leo-token,4.299227959631618,4012552169.267888,1236547.7291401394
1403,cosmos,12.293547600283318,3596953240.5811014,271405185.260353
1181,chainlink,7.160029129538918,3514853937.407649,379721614.5494354
2165,ethereum-classic,25.47868321774161,3501850693.5268946,576392572.7530817
2447,ftx-token,24.67444128633332,3297873429.1202974,63782759.29426807
5765,stellar,0.1136969331919593,2905317693.9526343,91742965.17023784
1484,crypto-com-chain,0.1123435542742556,2838650935.741971,37779454.70934402
4028,monero,146.94130140211718,2662354756.377865,91749128.39830856
4973,quant-network,173.4291532343543,2522379530.052016,84828106.27316108
4191,near,3.0616509017930973,2496351095.6289983,214920827.937176
250,algorand,0.3392347436972459,2391981100.4648595,126141009.05592053
806,bitcoin-cash,114.66338077986345,2203333266.4041567,659851416.7943035
6390,vechain,0.0233767573135884,1692623110.9225836,57728260.70215787
2369,flow,1.6211615930643302,1680133262.5622282,95332649.69247589
5971,terra-luna,0.0002437367482276,1677999623.526476,222075229.17545575
2317,filecoin,5.275842060550732,1613544557.522873,153694987.94503352
6088,tokenize-xchange,18.9710538708684,1517157507.8666434,97989545.06601565
6597,whitebit,13.362025792613071,1497622095.42328,11183832.88972755
2794,hedera-hashgraph,0.0606293568118235,1481734844.7885928,39170020.502054
346,apecoin,4.696177934896688,1474281516.073862,179646193.04254058
3080,internet-computer,5.105153743252632,1372049939.346538,50331566.88566625
2089,elrond-erd-2,57.11097474634224,1354369968.2970977,50041247.90179278
5985,tezos,1.434434046174803,1297454846.3933153,33607681.48443019
3485,lido-dao,1.709022335017209,1215603182.5688915,43500686.09248291
2418,frax,0.999596361836874,1214408490.2609203,12482270.996844277
2937,huobi-token,9.123924630211263,1192821867.4720695,41301817.95228643
368,aptos,9.185905978123676,1192443476.9384902,395287851.8535465
128,aave,83.54328344568111,1180373462.4377522,162773079.26173332
6023,the-sandbox,0.7798347302635924,1173498346.4987612,176213532.54526502
1661,decentraland,0.6384548313526859,1158677581.941743,124047089.951122
2129,eos,1.1284266895388388,1142386775.419143,253737829.5838051
1172,chain-2,0.0530503252453377,1139733097.9903336,17972231.77996415
6036,theta-token,1.1222159814651285,1120936425.732542,42447777.20563424
1225,chiliz,0.201508334543035,1072782863.9816476,278616847.4237439
3386,kucoin-shares,9.900810740399669,966309519.7711096,1748813.5974215907
555,axie-infinity,9.12154155025444,947004346.2131392,139310821.83926234
1346,compound-usd-coin,0.022675224942738,935298886.5767628,20.76840329497757
805,bitcoin-cash-sv,48.47966260466383,930258609.777787,17232465.49622791
4606,paxos-standard,0.9988840255220178,894726934.9629176,23247896.078464154
3672,maker,936.8381467167052,843575949.1148034,44577420.11807296
6185,true-usd,1.0003484519861985,818605723.0318614,49443887.22560893
2168,ethereum-pow-iou,7.5039476996149395,802976861.7666743,92132960.08409148
864,bittorrent,8.241919002682522e-07,776840552.7713754,18238680.89567965
2222,evmos,2.2789366028438875,756338331.6805835,2507274.091337936
2023,ecash,3.844338626606934e-05,738185269.1006377,8138097.884391858
6348,usdd,0.9949760670492068,722430176.0559384,56519443.64103945
3104,iota,0.2581409499515399,716666069.912752,13871292.27307748
6883,zcash,55.16341734576724,714351627.468542,54651766.76499315
3331,klay-token,0.2155031519549989,663878805.9737631,156224196.90443322
2526,gatechain-token,4.4926111136557365,653136766.3287487,670926.7179207254
4550,pancakeswap-token,4.511010728030629,648952249.9527506,56270773.930653416
1341,compound-ether,31.44654830240719,626080237.174526,105.79945808806404
6007,the-graph,0.0825852318277559,611718056.025315,42919208.66377752
4205,neo,8.585154913674158,604914615.9538559,37357892.20018494
4513,osmosis,1.2664462061850903,595294035.1769868,11181522.5485748
1142,cdai,0.0220886567998919,591126969.5583864,3572.7060821499977
2781,havven,2.4387046750620014,585901453.422046,73273315.50307809
1033,btse-token,3.460819757210548,560775690.3386664,67542.6020468041
4245,nexo,0.994743938966391,556278922.7739166,7670912.182661452
2276,fantom,0.2191577169792882,555810626.2168128,92806797.24428684
2803,helium,4.1406084856221215,542462663.149769,3612867.838888306
447,arweave,10.637979933633623,532766133.0840535,25599823.02350813
1561,curve-dao-token,0.9350209698777256,523151137.6677264,66170104.49776076
5011,radix,0.0521672996898283,522421856.65763,513660.2553918941
4605,pax-gold,1660.4686903493907,503914722.3814479,10463376.55709012
1120,casper-network,0.0477244366732671,499757707.6677521,15239408.150906516
6189,trust-wallet-token,1.1847333241141869,492405502.5479628,20386312.703061484
5179,rocket-pool,25.44373086058019,479141862.26752895,1457038.0074738658
833,bitdao,0.4414437278571285,471594596.4459351,31444962.82341089
3267,kava,1.542749412032752,469029418.0681979,45913962.27730787
2167,ethereum-name-service,18.09779366604102,466269215.3859304,85323180.44568218
6041,thorchain,1.5428258218440394,463858110.5830335,64245298.78580419
1633,dash,42.1073632063326,462019151.01612985,56888342.64184567
6922,zilliqa,0.0302927569494123,453811744.7204263,40604687.06766954
2115,enjincoin,0.4437419690548073,443595017.4427322,26220725.21912067
3955,mina-protocol,0.6133431838335054,441677867.56027496,29410623.75807091
648,basic-attention-token,0.2918655979316181,435745667.06249785,29285650.05943995
6751,xdce-crowd-sale,0.0313327100551237,431740226.94927,3257222.345032779
908,blockstack,0.3174065197284784,425199506.3666986,8422757.760859905
5979,tether-gold,1685.2878779109906,415269369.2955838,1393468.476266248
2417,frax-share,6.1050902700639,412268198.3779947,4266398.639684763
1377,convex-finance,5.901228053892788,411512220.4282118,12938774.25570059
1705,defichain,0.6727393963476436,409162818.5042604,3882870.566888632
2549,gemini-dollar,0.9972908115584038,402328650.409686,3433209.7910414105
1157,celsius-degree-token,0.937206065975859,398822678.3500192,5798531.950075283
1678,decred,27.276915383912414,394009712.7518281,937747.3393112054
5970,terra-luna-2,2.4565010242613416,383967686.79007846,109921108.02990732
13,1inch,0.6104796085098559,379233733.0240511,45128876.91376841
