,coin-id,close-price,market-cap,volume
4251,near,1.925438519902035,1591075160.6242397,82113495.83822551
6481,vechain,0.019961672774691,1446425744.547748,70396902.87459004
2352,filecoin,4.344666429389526,1394837729.4915302,123478304.87310222
2404,flow,1.2298399560585975,1271161738.1264963,35313519.367066205
1249,chiliz,0.2317066812122215,1235443965.0109332,937227908.1736218
6056,terra-luna,0.0001796641358337,1233040237.9392323,123490813.83929156
2841,hedera-hashgraph,0.0484133712340608,1191722552.379463,18378421.82796363
2456,frax,1.0024395936639798,1176729247.1853309,14928319.901233198
3126,internet-computer,3.8764934536977695,1057252041.9545996,22774261.351345822
1195,chain-2,0.0473445492209575,1017083288.0789372,19193698.598626044
2121,elrond-erd-2,42.34692024343267,1006543525.595844,31139779.323667224
2161,eos,0.9006848699271776,974857295.4116066,125083528.1382246
353,apecoin,2.9965457082552,938453963.8762838,128754105.66702542
4673,paxos-standard,1.00367065850368,925256041.2075557,3899879.9459881694
3532,lido-dao,1.214295205099727,916795126.7028936,35565711.08601964
6278,trust-wallet-token,2.189595012091807,914149490.4807684,412591480.5380068
6111,the-sandbox,0.5909794838056053,906850093.10563,106225288.58448727
6072,tezos,0.9904505353660084,898504282.8221939,27628395.240477014
6123,theta-token,0.8978183250495083,898062642.3028674,19557969.693752155
6274,true-usd,1.0018231458310978,865193958.1662079,47096567.397358336
127,aave,58.52429718828651,827088058.3384017,91793384.4019789
1687,decentraland,0.4342441418628991,786943940.0111891,80700273.41260643
567,axie-infinity,7.15323901708874,779469579.7795378,68250419.46747965
819,bitcoin-cash-sv,38.701232185493694,743081966.8036906,17135779.071466025
3434,kucoin-shares,7.420267346043621,722872253.5846646,1296013.435742822
1369,compound-usd-coin,0.0225846925063957,717868691.4139405,3514.8863822096155
6437,usdd,0.9862127719276332,714164373.941026,22705596.16118576
6692,whitebit,5.433539133061704,658904292.8411113,13642906.385102296
2589,gemini-dollar,1.0006580791883373,634499175.169197,35395327.49343439
880,bittorrent,6.723063197274498e-07,633955891.709474,7200300.289486954
2986,huobi-token,4.683794852112232,613263557.5418289,9403553.661173075
3149,iota,0.2192138822540485,608373797.128666,10259167.081092311
3723,maker,660.2165426676466,593948361.1954092,20749842.194674604
375,aptos,4.501424568018508,583997822.4728041,174048012.10466236
6174,tokenize-xchange,7.242199209590646,578551785.4067106,27133959.050444555
4615,pancakeswap-token,3.848259007922917,567609878.599715,33024033.94123141
2051,ecash,2.9346517882021216e-05,563083264.4328703,6302815.561480685
1051,btse-token,3.4000365234577417,551054039.1838131,92237.0320201164
4576,osmosis,1.1303689366951952,545503772.0202016,16402762.370638264
2566,gatechain-token,3.695606625415312,536948149.2696482,3096899.057400967
3377,klay-token,0.1690597668490799,509348953.8773599,24177072.51779976
6989,zcash,39.06143123883474,506970377.0602092,30309049.165927835
4671,pax-gold,1767.8661330772968,482014761.60717136,16990009.859589018
5084,radix,0.0472976948328581,476026318.4056058,783490.9969715921
454,arweave,9.461415615571854,473161175.453596,70940795.66814119
4266,neo,6.671091694410117,469671227.8762645,18288949.826749977
2311,fantom,0.1822563803920553,462500061.2291709,111838523.1393873
1165,cdai,0.0220462427702738,460409998.3592002,2015.038998631948
6094,the-graph,0.0622582491337141,459906122.41942334,18533964.824370403
2828,havven,1.8010248937395767,432918170.2261147,35168439.48809573
6064,tether-gold,1714.209405426987,422455358.0126504,392441.078401877
4012,mina-protocol,0.5697226090324662,422235347.373915,10872731.663549248
2202,ethereum-pow-iou,3.802213935214896,407379128.4171712,15354484.873293376
2256,evmos,1.1526098857902154,403651611.9850576,1486352.252253318
1364,compound-ether,24.32022567516219,399369221.36429626,1.9818113177920689
4306,nexo,0.6841441949367671,382234994.2957176,8337858.035264346
1587,curve-dao-token,0.587951676309444,373511295.903324,44925096.774137504
1659,dash,33.94941215340997,373047240.5817861,59641648.8020883
6128,thorchain,1.1984879296766136,360625922.4353708,42144432.46711718
6855,xdce-crowd-sale,0.0247880610227033,342339888.8488563,2986703.8877477264
660,basic-attention-token,0.2265689004816931,338488370.47129893,20209518.156136096
2655,gmx,40.7828696410642,334658126.0997955,19420806.15640955
2201,ethereum-name-service,12.710927729920146,327419321.63232833,38459237.45219698
12,1inch,0.5266858636074035,327128950.7557516,18985388.622790825
7027,zilliqa,0.0215955450847135,325145392.10221785,26109475.083974198
925,blockstack,0.2407479713375767,323632603.23363346,29718733.940261588
849,bitdao,0.3010650269961522,323328646.4953312,17736524.627726767
2849,helium,2.4077451627074318,318560336.04392344,5360993.837957247
2030,dydx,2.3257283619124114,315156092.3618554,217692005.58884495
2147,enjincoin,0.3128499998701714,312285450.83721,18505303.682897083
2455,frax-share,4.603772893095403,311581232.51663584,1319804.7116008576
3623,loopring,0.2503990105325652,311268063.4399177,39435710.04598875
5254,rocket-pool,15.861433677912212,299525705.6111955,1273698.2937692003
1731,defichain,0.4840117936449342,299060917.4974254,3402760.986905418
1142,casper-network,0.0281418871624743,295497336.00571114,10126805.483307904
1704,decred,20.386656904279526,295415636.0176649,3543318.0434037647
3311,kava,0.9082225267230456,293182585.2093179,14399175.75112173
4258,nem,0.0319186645799262,287149281.89891505,4981083.232510063
314,amp-token,0.0037042512692403,285081786.1947761,3088213.943506204
4454,oec-token,15.850499519200238,283494850.9747533,2596716.824674191
1402,convex-finance,4.031839974052166,282822848.5996065,5161915.055209337
5331,safemoon,5.568839525141207e-09,277800682.8430044,27.69368575048961
2927,holotoken,0.0015591367104477,276562617.97272813,19575759.144924752
1365,compound-governance-token,39.7943101223672,272507970.0819331,17168265.67609131
3061,immutable-x,0.4111208703241185,271605032.96057945,6215274.14084193
4482,olympus,9.31281522531748,268712067.35712564,1264906.579641042
6055,terra-luna-2,1.666104295429623,268710688.625883,40353287.12137779
4413,nxm,39.63494704695884,268531921.02307886,512.5690736550763
1370,compound-usdt,0.0220714830136874,268262067.7406852,199.70550392630216
827,bitcoin-gold,15.109133068536757,264237446.1753822,6037209.994789503
6122,theta-fuel,0.0441139989948797,261830158.4252481,8872412.875016645
5125,ravencoin,0.0215593702620674,255679763.3368649,9194348.77570807
5931,sushi,1.3080170085666585,251596963.87683856,78912951.75195698
3716,maiar-dex,3.6856922202030846e-05,245914672.4949134,166324.15916576618
2064,ecomi,0.0009039470904933,244023146.4869151,1037112.6013387496
6659,waves,2.3835389734571057,237766505.8882458,142553153.76438132
5854,stepn,0.3919602480554164,234374729.16948792,75416123.97439241
4421,oasis-network,0.0466746475593645,234229478.5818037,24526018.835397765
3153,iotex,0.0245397416868152,229824625.70474,5670325.122510877
2658,gnosis,89.04506434107184,229117849.4503414,4391758.056946471
2177,escoin-token,3.250876573586155,228752259.23020595,2245277.811606962
3440,kusama,24.760272446830637,222091594.3794352,10472699.753632024
3767,mask-network,3.2143915496060527,219252393.1531773,147735693.15996888
2980,huobi-btc,16604.853428387374,215363839.6647416,329042.90985660185
6061,terrausd,0.0219714404210759,215116693.61341733,21931729.8026181
5041,qtum,2.0572053614265955,214406491.4618674,17246292.01636283
5965,swissborg,0.2248837502509881,213375752.07657057,330625.3478721135
6063,tether-eurt,1.0365472504441462,213278735.62132895,1228207.1320573995
2693,golem,0.2153971425809553,212667608.2415388,26001331.2221147
2525,gala,0.0282426902377851,212528040.9629252,66831517.29773972
1180,celsius-degree-token,0.5010873213050081,211923001.319188,2549956.718267292
1179,celo,0.4339080458597307,204899929.68579823,9683145.307917371
5253,rocket-pool-eth,1298.329038582549,197615984.6326897,1616334.1208513463
626,balancer,5.230936579525472,195867284.20171347,10558061.253131496
6927,yearn-finance,6280.736314910158,195661841.3624523,42874343.13843163
3148,iostoken,0.0082937297942841,194966824.941818,7212501.319754857
4534,optimism,0.9011905089736376,193232584.6138675,70301355.68185164
3576,liquity-usd,1.0434906558358,192350933.57592085,2566005.991900213
3601,livepeer,7.152097289697207,187160111.0534817,5801557.866436044
704,beldex,0.0466790913217237,187134116.567206,1318259.478327799
3563,link,29.20039151738167,186532351.65736672,399263.24004530895
3264,just,0.0208969209769245,185546173.93429843,25585208.355059
590,baby-doge-coin,1.1370200490792263e-09,181001035.4252707,3046073.325328638
1238,chia,31.15513903403669,176401396.06285036,3126294.956221661
5186,reserve-rights-token,0.0041633548256044,175853547.86268836,10939397.53181612
4879,polymath,0.1950640341226213,175845363.2740243,4941781.355336677
6045,tenset,0.9523302022570312,174809120.33048433,146037.57725648643
335,ankr,0.0214228204050605,174512332.19632286,12118280.11284767
246,aleph-zero,0.8756034335440342,173768120.52963075,450833.292087656
242,alchemix-usd,0.9946790606065417,173725818.9097057,138186.47305227947
3272,kadena,0.8725067693056658,173029137.49265322,5525709.128322243
2812,harmony,0.0140532695677504,172744991.304728,8928702.99876721
4119,moonbeam,0.3596024533477199,162545545.60572627,7426461.000449877
1401,convex-crv,0.5614098254109882,160512737.2395059,1419655.914609491
4488,omisego,1.143740084081883,160195561.98238805,12500945.13994504
981,bone-shibaswap,0.6851499090397125,157479749.4936623,4787729.743735302
5418,secret,0.8390287434235691,156640031.73387808,98787269.90954956
1928,dogelon-mars,2.8436980830554214e-07,156380736.23247445,2927258.639892277
2143,energy-web-token,3.546002698729456,154096451.88593608,1900601.6849130008
5,0x,0.1818741991498437,153703098.78609422,10732042.66972786
6741,woo-network,0.1276570584754732,152186229.84177315,9767055.274947846
4509,ontology,0.1724823864758745,150832260.7325121,8112509.444195202
5328,safemoon-2,0.0002669616426869,150108527.23574924,455262.6730872482
3260,juno-network,2.2772621539387323,144955665.40066424,1075955.697720618
5178,render-token,0.4797546020242568,143803230.34558854,11840759.413367756
1326,coinex-token,0.0437452116870261,141766572.93793502,362753.66071456
3023,icon,0.1557968483883642,139293986.96201894,6110862.076831332
3871,merit-circle,0.444212059169634,138421121.84024033,1914046.954591292
858,bitkub-coin,1.554008428149266,136375713.99364674,905420.6428227008
2512,gains-farm,3798.500409702194,135998904.6575616,3976.2730300402873
517,audius,0.1473504758300319,135935994.6684381,3521889.0144843003
3097,injective-protocol,1.7476819119894298,135783191.70703536,10764339.851635668
356,apenft,4.864595804867458e-07,135150275.20802563,33666230.09081945
474,astar,0.0359013141238255,132926558.54740985,2432993.086836331
7006,zencash,10.160821666803985,132174687.47192934,5688555.868106301
4395,nucypher,0.1057105757051248,132109913.21514536,11981065.816484584
871,bitrise-token,3.332723755611116e-07,131754667.5313654,852890.0095673561
6532,veritaseum,58.233413788940425,131674510.2789066,29869.582690565632
5976,synapse-2,0.6847310436593014,129942514.82277752,2429234.001199051
1388,constellation-labs,0.0485938591804349,127443514.47098924,433671.4308660906
5964,swipe,0.2523027162650209,127269586.67955913,30829916.827112168
2916,hive,0.336887711315866,124907089.1586911,3857759.4379194826
6661,wax,0.0547820192971048,124485641.39574642,11687241.744168062
7002,zelcash,0.4414316781419999,124382294.30046952,2964468.9480770924
5834,stasis-eurs,0.9955967825580768,123368774.39590634,1268790.0024674584
5214,ribbon-finance,0.2156048135177806,122777356.17614742,826866.1954857102
5522,siacoin,0.0023557074713164,121046503.7568766,2388726.0831627063
1390,constitutiondao,0.0239272899064867,120315545.3021988,113465649.60910273
3363,kirobo,0.0204439794581538,119964465.1630308,15163.73771212968
6339,uma,1.677120763001214,115813209.07051186,3672996.925266341
6034,telcoin,0.001726465179462,115463455.78643088,1987830.869236861
5446,serum,0.3078790602742589,115209516.46462002,179563548.12553838
5562,skale,0.0284231381348323,113794162.46604872,3991303.801545877
1795,deso,10.81343168720589,113756680.13951369,368816.070809438
6612,vvs-finance,3.793810527307389e-06,113338703.42126732,917730.606849674
2513,gains-network,3.8230776035529086,111438449.89263006,2369391.1994472328
5691,songbird,0.0126817547197135,110526952.60105582,842746.9528472729
1846,digibyte,0.0069355631697879,109282746.13034998,1058827.4726602426
3579,lisk,0.7553949989181721,109183008.2512936,2690051.281564905
4171,msol,15.35531909018183,106662956.88242447,2259766.624868792
1626,dao-maker,0.8470960929649535,105880068.1665902,805674.4930628218
2819,hashflow,0.5906042914074373,103905951.69199573,64960039.0981132
3445,kyber-network-crystal,0.6208311698799962,101972384.80886778,17936862.908679247
6442,usdx,0.9131955152814304,101908955.38821045,575546.5619225508
3707,magic-internet-money,0.9986000065158998,101410072.18765874,1293452.3290794762
361,api3,1.4435408268279115,99195877.29524808,5529328.133751728
5603,smooth-love-potion,0.0024811132112001,98900725.4965402,6187934.8494807305
4290,neutrino,0.9202965488714804,98464486.35313918,1719680.8135499833
6599,volt-inu-2,1.4848871440173097e-06,98142208.0095432,4737477.109979925
6938,yfii-finance,2455.254588430372,97518993.30138056,108890985.03356849
5003,pundi-x-2,0.3764526133652882,97392700.77149926,7715544.710429337
2508,fx-coin,0.1729309419997727,96162191.59757634,814205.4879470214
4799,playdapp,0.1954157698211191,95407409.09599508,4788188.251082697
2173,ergo,1.5275825219817618,95111813.88499962,606298.9753742975
6250,tribe-2,0.2059019406996027,93587481.23743768,4750994.243409661
3303,kaspa,0.0064642370080143,93064381.04817304,1604925.0430689163
6902,xsushi,1.7471528329223316,90713034.41621783,60204.292444809245
3658,lukso-token,5.798586207186519,90527028.52443722,1310909.252971418
4200,mx-token,0.8876980464312729,88977048.62245807,132162.244754737
4201,mxc,0.0363329161078949,88466699.05856515,5169582.430693028
6709,wink,9.19203561327496e-05,88288456.20793839,8877931.335503254
1813,dexe,2.366403748605721,86294257.43645068,2723362.212169334
5837,status,0.0217721879700636,86132771.59288992,1682343.493284445
4272,nervos-network,0.0025780768051696,85912102.2068868,3233389.341817854
2223,ethos,0.2925839030746394,85527114.84873949,3748295.434907465
642,band-protocol,2.001330081863914,83106124.15071347,67582249.38444005
3971,metis-token,19.01012271594417,82637463.20231593,6835578.91335695
4714,persistence,0.6146791515129011,81430675.29077664,495014.3349106482
3814,mdex,0.0877882341715719,81354897.99900778,13133043.76072876
1168,ceek,0.0998081096280308,80927149.29989588,2832816.258210196
5447,seth2,1202.841062193429,80891716.76279978,129975.49113818478
1464,creditcoin-2,0.3811260113821234,80318001.23281994,1333432.4566115567
4825,pocket-network,0.0592922534247833,80049559.60193437,5333709.19371099
1431,coti,0.0722031310174487,79954826.76390879,5447743.911450319
4237,nano,0.596765298045049,79347827.21907108,409296.1546003351
389,aragon,1.9775698324357505,79161564.19320591,12460416.606802205
5183,republic-protocol,0.0789724395149567,78856691.42441784,9879609.78290189
1765,dejitaru-tsuka,0.0785416492275658,78349108.26367214,3307314.0955306045
208,agoric,0.289342101410501,77860283.71873705,628823.2123617821
4269,nerve-finance,0.0052115204410988,77747624.09639591,27814.92739229886
6772,wrapped-centrifuge,0.2236971938408743,77341807.21454225,854135.3834459403
1187,centrifuge,0.2218172829911558,76747942.26017682,245274.3248433301
4277,nest,0.0197177270994087,76605135.0969768,2353112.8465473247
3719,maidsafecoin,0.110043454780949,76302112.7655169,617.5849198882851
4062,mobox,0.4695319942963616,76211085.6152365,4619760.114683926
1318,coin98,0.2717687515310328,76040561.89816628,31586242.62308427
3830,medibloc,0.0140913400863895,75852007.61873305,1552578.127375824
2042,e-radix,0.0470492013395566,75415877.73878767,337877.4320794835
5988,syscoin,0.1124786771508988,75373198.192454,2959790.4123584325
1276,civic,0.0931316972972465,74636527.05685028,12201672.794760454
1332,coinmetro,0.2471857397640295,74601979.06055507,15738.431023543357
3435,kujira,0.7766531419822696,74359657.61786568,41010.42145374385
3618,looksrare,0.1347504042424155,74326493.65329881,4480939.674664381
4967,prometeus,4.059153245272606,74027705.31672722,1578964.1756917792
750,bifrost,0.0671107105162461,72303220.82796189,1312121.93627695
2062,ecoin-2,0.0001561068403084,71874777.2966613,31.96623987412073
3055,illuvium,43.80902859196143,71256454.3849747,3636170.460544328
2249,everscale,0.0415551893894811,71063767.02439009,4801452.068357262
712,benqi-liquid-staked-avax,13.623015718343469,71060903.03831679,605909.9790905877
2493,funfair,0.0066997692084536,70932364.87320197,1460066.8102704769
5747,spell-token,0.0006634794740078,70650998.02661668,5654212.88143984
5081,radio-caca,0.0002141950129076,70455506.26811308,9160804.809606338
1894,dock,0.0141725947550457,70448412.58601576,316298.13476084423
2400,floki,7.571852833932912e-06,70428250.74267623,2361254.821111089
2347,fidu,0.9807788474865504,70164667.5369733,97108.86102047555
3769,mass-vehicle-ledger,0.0031590156980213,70098015.42658749,870484.7701997246
797,biswap,0.2041478760537008,69989325.05225538,3855790.300934608
5462,sharering,0.001537047817048,69453170.57377395,60560.566675661736
4729,pha,0.1534232791297384,69398849.38434409,8482767.932301883
744,biconomy,0.3035860745175491,69134999.8064127,2598392.875281071
6665,wazirx,0.1514087782839783,69079793.22528,1212820.7641938648
4555,orbs,0.0233551773338252,69035251.7533006,1339415.139004197
407,ardor,0.0692231332582643,69018425.20493285,1184474.0642894416
1136,cartesi,0.1066662431183312,68868628.6654081,8127512.268232448
5080,radicle,1.5728473886848366,68849393.07572637,3159293.094003517
1208,chainx,0.3439923426700891,68530128.31482312,27785.49883207468
2866,hermez-network-token,4.097662681597359,68368406.99524914,438084.33266410034
4960,project-galaxy,1.4623214498528352,68070992.28828065,9945145.784809832
4401,numeraire,11.175613135909812,68064125.77864218,1064378.5823810208
6609,vulcan-forged,2.8445281161986578,67977818.93990335,6080116.978164073
4208,my-neighbor-alice,1.1907126514280912,67790785.23431069,20572177.387689997
4767,pirate-chain,0.3473370744001799,67446707.43752377,124824.48888062828
5332,safepal,0.6257230839810611,67419761.8823143,88777136.31340276
3993,milk-alliance,0.2681958422786709,67099228.06937273,2708435.240024128
2782,h2o-dao,0.2993905821046609,67060648.18059995,429475.8864228385
641,bancor,0.3568655084560658,66559595.16655725,3436549.5958497864
959,boba-network,0.1959186555338878,66534037.21457673,802882.4565202813
5873,stratis,0.4616449601501118,66447371.09130282,3672650.481203205
1191,certik,0.7573443933023292,66012713.53544994,1365406.1407987855
5844,steem,0.1649525572701735,65969077.18156929,6864129.018859409
4566,origintrail,0.1767394504582577,65300506.35668267,863924.1481492468
1784,dent,0.0006830436723264,65255087.4865985,2635497.919524798
5160,reef,0.0031745066282729,65238809.27097457,34190575.19140815
334,ankreth,1171.2306960815356,65109653.50920744,7491.713349691352
5971,sx-network,0.2029773242975975,64459505.08041876,472806.4103876487
1258,chromaway,0.113947365451009,63991597.48375663,9370972.793478854
5184,request-network,0.0820321570000751,63567400.99743006,910401.8836023957
1382,conflux-token,0.030171471745465,63209216.7504278,2276378.907591364
1115,canto,0.1952388537292979,63197241.36551306,2227331.545509728
3047,iexec-rlc,0.8698249761153167,62809241.08647984,5127005.331941459
1170,celer-network,0.0110841954982019,62531229.94522689,4619183.710270131
2228,euler,5.050130019540141,61961789.63881026,1036048.1772183328
3737,maple,8.82629140966835,60799675.09604308,1194512.3432599178
4929,power-ledger,0.1396422294879969,60098399.84326662,4870183.132859709
4179,multichain,3.2730686245707163,60066822.46732189,819584.0397773809
6041,temple,0.9682816080242016,59767613.79639209,968.2816080242018
3534,lido-staked-sol,15.275483494085767,59483956.19511386,1478336.633272595
1381,concordium,0.0101724787466416,59397011.27721616,653557.1022036851
5460,shardus,0.1343762920500637,59056414.31371704,2847.4847164425028
3117,insure,0.0022276708387567,58787934.90802524,1134726.0392667118
6914,xyo-network,0.0045852895766005,58192454.074030325,544577.4337590208
4431,ocean-protocol,0.1334517908499346,57722554.56706295,6910615.566567281
135,acala,0.108630845580097,57461525.049164064,626411.6686214467
6336,ultra,0.2126233796765997,57174895.13712344,1276750.0704444586
4027,minted,0.3701492785053162,57166571.80772044,116735.15031688473
6525,venus,3.955625824116293,56894137.90016212,1667297.6232540435
5784,ssv-network,8.110486841574552,56542469.95443845,2100377.525655324
5822,stargaze,0.0444388912115464,56277158.83392945,119425.34137220906
6544,vethor-token,0.0010053988041311,56194613.92414533,1896331.125675161
6899,xsgd,0.7323687315077204,55902577.29330983,4513218.00195258
3711,magic,0.2723775492137296,55864743.55958629,866815.6330695865
6422,uquid-coin,5.553159375505271,55460495.33856848,2881759.455616254
173,aelf,0.1201135436860529,55389837.328790165,3820943.900381699
5052,quark-chain,0.0081611206036778,55152853.44024693,2386541.288644064
1884,dkargo,0.0257402159568247,54867467.45017293,3599277.966865899
5821,stargate-finance,0.3989171463166114,54651541.93384089,5979426.605009952
3577,liquity,0.6538394559258961,54249890.02076922,1111063.3855157325
997,boringdao-[old],93.08907453285146,54184978.39462444,223.92894154315204
528,aurora-near,0.5213847231899035,53231059.23900446,1064575.499496278
4902,poollotto-finance,4.563254585710569,53094467.43537527,5418.433780832064
3235,joe,0.1566898505863283,52914512.867328286,1154477.554451584
937,blox,0.0779273444034751,52608715.39252354,80391.0206974012
6496,velas,0.0221506773113505,52605306.5320933,881298.5989386011
3483,lazio-fan-token,8.191026432399582,52439850.60135479,165211710.69786033
1594,cvault-finance,5227.132501535527,52211899.64506006,40862.53616372512
4564,origin-protocol,0.1038339891451185,52150783.55147223,7728832.453593597
1793,dero,4.100827079950556,52119403.61539381,110099.90878809158
2231,euro-coin,1.040381279208631,51985490.44796875,2752472.45886468
6165,tokamak-network,1.166608073922121,51830945.50116328,3986659.966710901
4151,morpheus-network,1.3648731830247307,51165474.38741412,869383.9997537624
3033,idia,0.0730391734667887,50970617.08219058,61363.23855522986
4362,nkn,0.0775447858612867,50335254.44353377,3943726.456479355
5149,red-pulse,0.9151944162772848,50271404.50950406,0.0
3394,koda-finance,3.94335950800906e-05,50208209.605988935,5336.698152978095
5871,stp-network,0.0285393989716438,49953915.63240481,3461440.4505688124
5423,seedify-fund,1.172114571991051,49667901.7703896,2345763.778943168
2393,flex-usd,0.2532180042260587,49580390.2651682,160.63834442042412
3340,kilt-protocol,0.4547358883616778,49522283.318414666,69071.33569932228
4563,origin-dollar,1.0022240512277651,49447559.37519714,196073.41519912804
1280,clash-of-lilliput,0.6031001571781212,49331721.49580995,41285.43884292489
4408,nusd,1.006960127791627,49285828.6664271,4312021.033071063
244,alchemy-pay,0.0099246506880182,49124777.97669363,7854833.27928477
2332,fei-usd,0.9950496183026616,49068617.00458751,265861.6547389605
4314,nexus,0.0619160087181167,48923599.97584459,2760.304774405804
1897,dodo,0.1172073005234366,48760806.62975472,7910167.114553939
3169,iron-bank-euro,1.0050226594737204,48216436.66665725,56896.42386412021
5221,richquack,1.0894103065539015e-09,48134022.36760235,4229675.850520799
4559,orchid-protocol,0.0810866003296118,47900312.80729797,3317806.034413209
6038,telos,0.165425607758703,47770396.36296424,1311717.3792923735
4135,moonriver,8.213952120655312,47151868.39043084,2167667.490671536
1045,btc-standard-hashrate-token,6.450631247732771,46883305.72538759,1861485.4639505455
5554,singularitynet,0.0417384455323069,46749509.5338465,1962537.2465856108
5194,revain,0.0005525273757115,46620010.48548823,403952.8814745685
1174,celo-dollar,0.9894316345454516,46494590.3687802,436718.4220583216
261,alien-worlds,0.0152003944603026,46411441.25896483,5683809.802142227
167,adshares,1.398880468667931,46275630.950011656,1022120.7796401748
5089,rai-finance,0.1208771317465477,45844485.62011608,379588.9878235568
5867,storm,0.0049135360122183,45725440.35632456,1346384.0964681502
817,bitcoin-avalanche-bridged-btc-b,16544.05901310971,45625653.03801161,161850.66454372287
3321,keep-network,0.0830696082494724,45615523.508004144,1107547.1931925456
428,ark,0.2673903640529303,45168797.41594829,2142565.608591065
3919,metal,0.6956195885718277,44957390.24274568,11496763.752138112
5904,sun-token,0.0050662998895416,44863209.68281519,11697532.161245435
6748,world-mobile-token,0.1405268627648767,44847143.408356175,211199.10127902837
5865,storj,0.3121460577885233,44816257.30018521,13359270.460697403
4006,mimatic,0.992731100644298,44666389.18022388,2899589.3532867245
1342,coinweb,0.0234942081267451,44142958.87945956,413377.5844703167
2081,efinity,0.0771429775888994,43510683.96774463,1102746.4712951672
568,axion,7.730524465318333e-06,43431003.16425687,792.2479002169065
1958,dopex,208.7357498955644,43185559.23779667,343662.1803012777
459,asd,0.0584115839998089,43139628.02784301,1926875.6277461592
2238,everdome,0.0021909531480203,43017839.54762159,3908582.8727164846
969,bolide,0.0237464693211253,42873175.58519689,26104.58687225467
5168,regen,0.2987202155004033,42760516.41789509,17793.03253153931
6449,utrust,0.0905750478431589,42688309.76769295,3095417.12785384
6491,vega-protocol,1.2394330464783505,42513895.97995348,1324949.122595148
4811,plex,0.1411281985212251,42424354.578015946,6163720.015354189
6439,usdk,0.9991004119392826,42415842.24210419,16699452.824472422
179,aergo,0.1032663287732937,42194495.63253894,3120167.3639763533
7024,zignaly,0.0078950258120809,42062844.65420859,472925.7111228499
1669,dawn-protocol,0.5698778758634935,42055224.02651373,34996650.43046074
5343,saitama-inu,0.000938336884871,41944919.30958034,544413.802317728
2341,fetch-ai,0.0609036475711085,41864058.50946497,4091615.24663499
126,aavegotchi,1.0244080554596493,41573647.67750303,2932879.8394258693
612,badger-dao,2.473006819839006,41369787.05708097,1983792.505955181
1883,divi,0.0129591792011053,41202309.09731802,240605.08311669956
3147,ion,1922.5559813542063,41013130.45543637,17912.85970734512
3720,mainframe,0.0043619803530607,40887887.6289545,21503624.62922288
6943,yield-guild-games,0.2211985338053342,40861361.92175645,7600588.479753044
5953,sweatcoin,0.0123177645692123,40855315.76351679,281907.9632963939
5369,santos-fc-fan-token,9.496234157038488,40594629.89315688,52887229.38310319
3107,instadapp-eth,1273.0392364509958,40525929.20489633,0.0
5177,renbtc,16670.28242680318,40488201.45486383,9239157.130945109
519,augur,5.27770205945812,40241365.31612227,3840236.173034603
2243,evergrowcoin,8.59657524749026e-08,40147450.253040485,41795.40649431771
3898,metadium,0.0235236762549144,39915682.41558335,3236646.3630622
814,bitcicoin,0.0051211661328831,39675655.12753786,1059758.0916681266
2102,electroneum,0.0022112574687061,39634248.15504704,26752.03176674512
6754,wozx,0.0640228158066187,39616152.9923441,398102.9731773209
