,coin-id,close-price,market-cap,volume
899,bitcoin,23294.9136483527,449391195299.20337,38850594358.69947
2364,ethereum,1672.8226777758136,201779050385.86017,9180247305.88792
6536,tether,1.0007269125254412,68265208037.89304,48461129566.939766
832,binancecoin,333.3934671331275,52687066244.94957,581601059.3434665
6935,usd-coin,1.0009339593831923,41821971552.94293,3421629977.748034
5647,ripple,0.4048849794610551,20578617233.8652,1161291193.3619506
829,binance-usd,1.0005000667773063,16192408876.956404,11320129405.751415
1205,cardano,0.3995028360891329,13995112011.822542,366338560.6024305
2052,dogecoin,0.0927972825750893,12794701927.631905,590091623.7311
4074,matic-network,1.2696997225399744,11421289116.42952,616577111.4514483
4819,okb,45.77356896862837,11279327404.046951,26795792.091745205
6078,solana,23.90420986102095,8928209652.21195,707393494.1668731
5903,shiba-inu,1.4397872157717448e-05,8493008506.038423,570184547.545388
6255,staked-ether,1670.1648844678846,8454810573.185893,97437364.71567096
5227,polkadot,6.948134566018175,8333990416.91506,295243777.23315567
3861,litecoin,100.98797690348648,7309801508.775704,758187250.304209
579,avalanche-2,20.890103460527587,6583374862.59913,321533310.8116084
6755,tron,0.0658648433962633,6039561248.378276,474811397.0184108
6880,uniswap,7.004281175372742,5275198057.423763,115435337.11068924
1738,dai,1.0000436876346213,5097079565.030699,159441961.5877556
1529,cosmos,14.999995442048164,4373997332.394411,236685268.55993888
7298,wrapped-bitcoin,23271.018878931474,4103192740.10366,124925042.84649116
1289,chainlink,7.203489589579989,3545294221.7128167,285476333.28889024
6574,the-open-network,2.3628610383901907,3478019644.770492,32360526.33022428
2354,ethereum-classic,23.207340988520823,3238299429.1917243,196537713.7565903
3781,leo-token,3.3745237553691374,3140390676.7472744,463881.56167469017
4398,monero,168.17453803126205,3049956154.918822,88809920.07944274
873,bitcoin-cash,135.8843198720576,2629752335.1870456,543184483.2451
396,aptos,16.11606750245092,2613401071.399157,706266960.8230273
6296,stellar,0.0921525161855558,2427441942.586389,66924792.38880247
375,apecoin,5.963027555031864,2194424734.230056,195213318.2017689
3803,lido-dao,2.5916214520052328,2182246412.1803565,364618941.0498346
4583,near,2.491099330378787,2128075319.6347504,176689301.72975963
2511,filecoin,5.555075675540336,2120563710.823452,205743494.91353515
1618,crypto-com-chain,0.0837179722814095,2119503106.1080425,26495122.693497077
5442,quant-network,142.4573387260264,2077963837.819148,33005005.90819562
272,algorand,0.2791607218347159,1995626414.4649332,210910829.63328663
3034,hedera-hashgraph,0.0751125103591832,1956881795.7371688,182676364.9690854
6987,vechain,0.0260251772020332,1883832348.5359244,88354238.42063147
6565,the-graph,0.2057176503449562,1828826798.330043,1461678819.2339945
3361,internet-computer,5.834662225755723,1665096754.266524,58601126.28573987
2469,fantom,0.5862114201978722,1613223660.6281765,485712131.42648953
6584,the-sandbox,0.9109238741790412,1607358080.9952562,604060735.5211576
1808,decentraland,0.8093253349940865,1473922390.1101384,326372861.1120166
601,axie-infinity,11.72634731207657,1349757658.5566573,167163512.77817807
131,aave,89.05062598583618,1267714978.4453273,81860565.5639114
2313,eos,1.1143740209179356,1219125239.355265,131992081.37002815
