,coin-id,close-price,market-cap,volume
5866,quant-network,121.77934441365534,1773328787.860381,21465985.2143746
1743,crypto-com-chain,0.0680642948276078,1721000958.4578152,13267349.669851627
402,apecoin,4.473580413846705,1647434228.1013548,283321426.85728174
3631,internet-computer,5.412131996604148,1639210464.2780356,62352050.35606341
284,algorand,0.2155047587245885,1553636911.5204854,80419050.62361357
454,arbitrum,1.1940182739848533,1524845066.7524605,326059615.2340417
2648,fantom,0.501091372845109,1396355143.8645096,429357016.5582206
2480,eos,1.2088859062936166,1334342950.8154693,135406747.84903595
7081,the-graph,0.1479746780227221,1320192990.9195487,81421237.27288224
1053,blockstack,0.8901323442486447,1220769348.8778813,158454135.61617833
7100,the-sandbox,0.6606547509881141,1198730161.4850006,191489835.00675163
132,aave,78.99228278852128,1135804719.2708735,61105132.28232496
1941,decentraland,0.6106011692975515,1113067197.536308,127291272.8586694
7120,theta-token,1.0486796293234644,1049831836.960376,20966064.840121083
2827,frax,0.9995726946234428,1043679106.4200464,7014866.033614955
3555,immutable-x,1.1304186321375322,1034419021.1414672,43808937.52074771
2435,elrond-erd-2,40.67231393683549,1028401615.032162,22840329.815161634
2766,flow,0.9870317622554012,1022306206.4134488,33804330.73506249
7055,tezos,1.0984380553260782,1017941731.6186278,29119305.992870405
2382,edgecoin-2,1.0007180032882164,1001811325.80516,22140892.54237943
653,axie-infinity,8.611304513750898,997556605.490182,68089800.1169159
5430,paxos-standard,0.9994395845076904,929275497.9921052,72430914.70880947
4946,neo,12.209706819745186,861684792.3402541,46962779.93098521
3976,kucoin-shares,8.697426536005716,845053876.6390871,1334470.256175858
6105,rocket-pool,42.78250311723546,824544146.7595981,18618955.727016624
1827,curve-dao-token,1.0305521708646728,821460674.4467436,104618449.8861412
3266,havven,2.580817254647787,815229835.0726242,47561102.685090125
1590,conflux-token,0.3838387802951404,805778635.7853464,290671971.8097872
2954,gatechain-token,5.479674824269721,773596667.0413697,540536.7856709723
7033,terra-luna,0.0001266627915204,747110930.7191207,81642897.590906
966,bitdao,0.5199723021843867,746047274.3329264,3945182.8608989217
3914,klay-token,0.2402426795124163,743838298.3799864,107778772.21191543
5263,optimism,2.287248858692864,721458159.6050555,151056172.08808362
7483,usdd,0.9906862970284436,718841546.5607791,24824737.27927348
7794,whitebit,4.827023928954419,693438128.2706769,1253800.8201385862
933,bitcoin-cash-sv,35.82904314850516,690322205.4221393,17764732.962030873
1433,chiliz,0.1285012551327405,687456975.3085728,107885915.65822744
3067,gmx,77.97005417778237,673177894.5228921,21085721.81335533
5363,pancakeswap-token,3.6171226836064334,670591548.1536026,67430269.76006505
4653,mina-protocol,0.7509236270872297,664051909.0049545,37114906.71331565
4315,maker,725.9054644580276,654996585.408669,32676739.294317856
5911,radix,0.062865736234832,630630668.6877812,10570721.6855914
1908,dash,55.95794108159917,629039703.3544407,57665300.19349709
2826,frax-share,8.753380310427644,624049238.8511928,23326412.013921723
3659,iota,0.2213167388876485,616132272.3313046,14513140.739687435
971,bitget-token,0.4397678909749469,613946596.6260432,9139871.425080417
3467,huobi-token,3.7601131617627943,612559195.1984295,19566617.37004133
2358,ecash,3.1283558963827086e-05,605660110.4221382,5793895.761799842
3831,kaspa,0.0330818962359701,592048284.9661441,10574003.538886664
1000,bittorrent,6.163192946003069e-07,586236576.9341875,12040748.424733136
6022,render-token,1.5966257723823971,576332682.2495829,130933561.51854184
7988,xdce-crowd-sale,0.0413464312456107,572561654.2354256,4782221.267677126
1572,compound-ether,38.48446992169991,557511346.4365028,193.8081584030807
7179,tokenize-xchange,6.705562712418682,535766419.5967918,9589730.2065326
3596,injective-protocol,6.567755279904369,525411454.3333141,100079339.3853991
5428,pax-gold,2023.67454021162,520899059.59178704,20380393.20967624
7301,trust-wallet-token,1.2134482846561252,505424139.1551677,47332793.45790261
7043,tether-gold,2019.3016513537636,497856209.1985681,4231646.732872586
7126,thorchain,1.6034109055610055,480894487.561707,66384683.12787443
8191,zilliqa,0.0293567720633035,480503352.7726169,43234458.73085086
6466,singularitynet,0.3947897781852487,476354916.54157615,61914980.98031695
6104,rocket-pool-eth,2048.403866953648,474620896.1821323,2772601.819686452
1305,casper-network,0.0425360182101335,465282277.95145553,8886997.657528551
4202,loopring,0.3532896473258174,440758352.5687893,46634344.09892097
5320,osmosis,0.781218234655363,439949600.848052,9589060.94133664
14,1inch,0.5368126049092464,437687754.3625056,27557423.89723919
2740,flare-networks,0.0346347103950048,433179200.21786255,19914585.78698507
3839,kava,0.902230319506997,431109589.17918175,19115371.396957327
523,arweave,8.546745901291116,429121803.1354592,15343915.43060587
2465,enjincoin,0.4218376629872794,422475692.4848242,43183915.307045095
1611,convex-finance,5.537689283171901,422338497.43932736,4641070.779222865
760,basic-attention-token,0.2826436561229226,421078656.69479525,49544678.177464366
5164,oec-token,22.89596707367728,408699534.431175,1808533.867543441
7846,woo-network,0.2409680083858887,405118208.30891967,41619808.15665295
4368,mask-network,5.455153407660656,404926766.3507168,112584072.06810918
2983,gemini-dollar,1.0012017758951943,401697147.76672673,529930.1912097983
1578,compound-usd-coin,0.0227912465032609,396377837.088377,98.7254091704948
8142,zcash,39.83100510080567,394562836.324099,31052698.254184943
4994,nexo,0.6923008965357511,387998234.2960728,6325228.784643189
2334,dydx,2.4719561340695093,385771571.8251687,112576712.38076942
680,baby-doge-coin,2.411855774861052e-09,376323723.83950186,5358780.656264175
1338,cdai,0.0222107874019113,371589750.4060319,1308.350732388264
2534,ethereum-pow-iou,3.419175320284089,369070239.21988505,10836678.9355167
1196,btse-token,2.253991790823757,365286348.79806,810265.5401658086
4936,nem,0.0404115738848846,364528334.7473464,12131630.78128521
3393,holotoken,0.0020421095521072,362962588.7738046,21781323.17191871
2684,fetch-ai,0.3435476951076275,358733944.19422543,65839324.62890449
5116,nxm,52.93417445112252,357447703.6216634,13520.5346368911
7032,terra-luna-2,1.4131225050009977,356386369.3202259,144715010.54816252
1988,defichain,0.5131957458872961,352611677.67705816,3605654.7255123504
2533,ethereum-name-service,13.46162290986797,346966526.1274055,38724926.41861899
5862,qtum,3.203033332610236,335384439.19966453,25815213.59318436
1353,celo,0.6729562208544677,333366158.71226627,22040204.6312664
7119,theta-fuel,0.0545284994700777,332712573.8122734,8435018.072060201
2759,floki,3.39407655935651e-05,332466342.5362598,22571705.10556523
2909,gala,0.0437822413979504,330118950.51041514,219425868.1659214
6926,swipe,0.5784693839958345,324467734.3356456,164752209.50167474
597,audius,0.3171299506407826,316657558.5634382,40077681.36337186
5956,ravencoin,0.0261638378727052,312357616.97579426,17407052.813367844
274,aleph-zero,1.3874111437370276,311928297.33285505,2291937.821281393
5124,oasis-network,0.0619019956247423,311613039.001932,44915520.06284761
1959,decred,20.88197200780285,310583105.7661662,1671478.21389139
3984,kusama,34.37141070184467,309208717.5146048,25582047.963965517
8073,yearn-finance,9310.069296325528,307194742.8492301,53728614.29491065
1573,compound-governance-token,43.10992932519054,295819072.2455091,22135964.07366103
547,astar,0.0672390724956179,294785735.493261,12608866.936758434
3729,jasmycoin,0.006195686539771,294737279.68777573,78037041.27625002
808,beldex,0.0549242031793929,292187677.2628524,1619940.949954103
383,ankr,0.0355818566680187,291532873.2178101,45483211.68637209
941,bitcoin-gold,16.635495531226198,291298281.4145135,6416645.880942991
4128,link,43.03748356800501,289877275.9390506,921496.5630773862
3071,gnosis,111.56091711467792,289211678.8438217,2169064.9470440163
5199,olympus,10.26527989874162,285213159.2493395,705136.7333388984
3511,icon,0.2956424332836693,282363587.7218689,93557385.01415224
723,balancer,6.947780185536482,281789894.78035545,7130037.41054859
1421,chia,39.70424663386782,279437880.598535,6368939.330116105
7775,wemix-token,1.129298100039342,279349621.9884829,5579849.624273242
6193,safemoon,6.613134889181425e-09,277800682.8430044,1.5231075560088798
4303,magic,1.286093460549099,275351248.5383613,42628077.163242765
4149,liquity-usd,1.0059444453259052,274506775.2807776,5972264.796470485
3247,harmony,0.0221023548839314,272483485.7462133,28101876.996826787
6797,stepn,0.3737085495484474,268905152.1057913,62719615.517717965
3663,iotex,0.0282752465118824,267927901.84279796,11051546.8649318
3461,huobi-btc,29937.20390961907,267647479.3105067,50966.15390684823
1610,convex-crv,0.8860058524889,258089787.3491873,125626.2577781333
2823,frax-ether,1920.3094021046036,253990030.63555163,1681893.829715129
6121,ronin,1.1563164053018549,250677045.27321687,4322681.0988698425
3111,golem,0.2485200648558267,248869663.6076724,5780600.575365891
1080,blur,0.5675155468406914,248044412.90294725,54749443.10681786
2894,gains-farm,6907.546565079816,247691728.3990124,153.25730714177632
3786,just,0.0273805485075729,243840273.3181905,20268103.549417023
6715,ssv-network,33.98962637090644,240978791.56107172,26687381.06293836
1116,bone-shibaswap,1.0343785190975947,238187645.3859404,5130943.99194678
5,0x,0.2793075073065094,236923665.9952092,25038997.57464869
742,band-protocol,1.8806772294238856,234759900.75662005,15533257.236623734
4778,moonbeam,0.3761333166968961,234140004.37233037,9691469.39547494
555,astrafer,1.4853035837100703,232493270.41150507,39419.360712900096
2505,escoin-token,2.8574210272499005,228752259.23020595,224386.85558518177
7042,tether-eurt,1.099810343239711,226777808.8042257,618626.6191370678
4870,mx-token,2.249502602947956,224994145.0113088,365351.3074233632
3290,helium,1.5684311728774982,224728153.8002546,4570383.06789108
1875,dao-maker,1.4885004378063955,224161191.73094,1955746.6048605477
1068,blox,0.3299305396327155,222834996.2876293,141009.12213596984
3797,kadena,0.975411780342366,222093184.78343385,8680691.46245594
5231,ontology,0.2485248321441984,219796972.10168463,21749012.03015402
7039,terrausd,0.0223821304559332,219343105.9439716,29510813.34386716
6431,siacoin,0.004260208986573,219195495.26747808,10550777.648428995
6892,sushi,1.1246095473393465,216953994.74831724,38944902.29240064
850,biconomy,0.4086760873488056,214481194.03133625,5842506.258546488
7745,waves,2.1421763200507224,214399265.4546909,35303201.78552876
358,amp-token,0.0037769998952492,211841690.60011804,5969769.930552108
3752,joe,0.6068684901040028,209970134.44707283,31125036.18397293
4842,multichain,10.728555192698051,208443004.75885797,24820866.123601124
3658,iostoken,0.0110231962640813,206345332.7036476,16995136.810005143
2895,gains-network,6.747055858958431,205563495.245852,10287708.127377372
272,alchemy-pay,0.0413263637750738,204832940.56530195,81001094.24919087
2372,ecomi,0.0007535143487814,203829220.33037043,671250.4943938568
3617,insure,0.007666640209991,203308250.1375989,3292421.651510422
5205,omisego,1.420771385718582,199903249.31448248,102922392.14185676
1534,coinmetro,0.659966146111186,199441184.0221472,2715.8563861978005
6031,reserve-rights-token,0.0043276514113486,197493742.04947487,13940678.833604762
4150,liquity,2.084140915563027,191222000.7584923,37401290.21894153
2745,flex-coin,1.9238178086461184,189657163.54291484,874598.0863161596
6476,skale,0.0417628548995442,187474781.0999101,19559560.361150905
1130,bora,0.1874348678851995,186327728.56336248,5464532.671186149
8157,zelcash,0.6244049086959158,183928532.95626,6303016.913549316
1104,bolide,0.0290768832968353,181613306.77759388,42200.31464231927
6928,swissborg,0.1881930967529348,179318008.36116382,404929.2427490031
4174,livepeer,6.476964203412823,179292251.7939484,16522596.610194534
7747,wax,0.0730233030524568,179020867.76351398,9921296.05557921
7007,telcoin,0.0025761720246655,178208555.2725633,2091512.9982496863
2210,dogelon-mars,3.236019401355708e-07,177874621.95739144,2107630.990941201
6194,safepal,0.4790722155473479,177281819.38996112,8594321.361667067
142,access-protocol,0.0059133766578318,176607304.30199572,8829047.174146434
989,bitrise-token,4.4738276251863334e-07,176504039.82216212,1762260.8717075463
2589,evmos,0.361976263588718,171780434.90235803,1267123.437300111
270,alchemix-usd,0.9972534693269988,171338955.43897846,131231.55467367545
5135,ocean-protocol,0.3898507539839516,169325463.4546971,42063644.54559083
930,bitcoin-avalanche-bridged-btc-b,29964.586423086468,167929308.38709193,9979673.82722604
2865,fuc,1.8840054848404384,166219334.45026675,501216.50866674376
2370,ecoin-2,0.0003603767645589,166215692.2673845,16.616251860286315
4244,lukso-token,10.620538116817972,164564749.30383188,1319058.1571605576
5672,polymath,0.1796207318213067,161219352.54406852,402336.9421189998
3379,hive,0.4180347851850703,155568764.18777853,4787448.809873927
4152,lisk,1.0729157539438434,155230281.7894404,10619390.807314605
6941,synapse-2,0.8150968240525107,154683925.28885803,22783287.60273869
2113,digibyte,0.0095713409883952,154659770.87935776,3839647.195266244
6747,staked-frax-ether,1936.111103093236,154627216.8801951,5997.6600165998025
3546,illuvium,59.627223010366215,153527169.79958886,7457581.117196582
976,bitkub-coin,1.7043474998447807,151467237.02968338,265993.3054959646
1270,canto,0.3272280141114458,151182770.09243098,10656533.402884608
5098,nucypher,0.1145138469006786,148966093.31627843,2667.3877126007296
7372,uma,2.090073706326515,147915837.99167383,9341585.26178445
185,aelf,0.3188795734137359,146924261.33883506,12611173.186808784
4952,nervos-network,0.0043755102835608,145651000.53100312,11117093.64068525
1354,celsius-degree-token,0.3425990727021324,144732480.94575617,515472.91515636793
6324,seth2,1905.745029120671,143296088.9569691,226849.2341851376
8161,zencash,10.542713096790877,143268196.31703204,10992481.5883852
2460,energy-web-token,3.0497581652168373,141093247.566504,1055031.5550282437
5310,origintrail,0.3653826329830781,139350632.4233171,1481883.7791093409
6060,ribbon-finance,0.205009077044297,137925568.80363247,463167.0338584614
409,api3,1.646124787584133,136525477.1208953,11443384.232666597
6292,secret,0.6739972774850986,136370431.25445715,1714906.3956077185
6776,stasis-eurs,1.0950437567642164,135986359.35450333,14273663.24906278
6763,stargate-finance,0.7972667497580137,132743648.27391566,25057959.49233577
439,aragon,3.2922209138686926,131931296.7924561,22264970.23287751
4335,marblex,2.533759923058041,131211501.76774488,2225327.122496607
5673,polymesh,0.1760940118172887,131063009.45846196,8532413.547088668
7268,tribe-2,0.285357197890579,130027921.15736452,476910.3326629913
6636,space-id,0.4542860016740261,129996887.93452951,39760910.82142764
6069,rif-token,0.1346412716168052,129644057.79478844,9220083.404611226
3534,iexec-rlc,1.776028638746402,128512372.54513706,9757029.541087402
1625,coredaoorg,1.50660725641619,128453695.18430445,14687089.308455711
3991,kyber-network-crystal,0.7654965839891438,128275981.46381702,16105708.284465408
5821,pundi-x-2,0.4917800858110122,127201209.5380575,7797247.179077953
4605,metis-token,29.18605612694201,127196096.3090928,5438661.720758429
1344,celer-network,0.0223229361174924,126208185.8663743,16071121.664901849
5584,playdapp,0.2281851694566956,125277387.55619724,10460958.509443255
4632,milk-alliance,0.4518477166556325,124816259.4916492,70668383.84723526
1955,decimal,0.0363678582935576,123857237.42054512,215002.09604806305
647,axelar,0.5582984168681904,123255333.4326168,656345.8167543745
6519,smooth-love-potion,0.0028814138647368,121696964.066864,10009215.018450784
7197,tominet,2.3010359006075656,121540941.26260604,6996976.403039609
6832,stride,1.4457181088523094,121355334.19275837,159403.63347572045
2889,fx-coin,0.2025980570152596,121051385.419638,4042532.6790220686
4490,merit-circle,0.3209503506335929,120685822.14843334,8630748.560894353
1599,constitutiondao,0.0237871269763037,120682458.84852149,30894344.414792616
4912,nano,0.9054659980374524,120562304.6003441,790603.2306194695
2061,deso,11.281220858027998,118882234.46663246,203603.7983309245
7690,vvs-finance,3.4497935289320685e-06,117513318.14298058,422893.88487678353
6955,syscoin,0.1667145203604434,117352762.99104977,1354520.480089319
382,ankreth,2099.1829957990267,117243275.48573416,83520.28314535123
7021,tenset,0.6687131591207166,116972645.70121874,216096.0296553177
2583,everscale,0.0649343199649614,116315458.70654412,5299840.741078861
5103,numeraire,18.641470189566505,116123128.14357191,4503659.743230838
1520,coin98,0.2642813910159233,115238130.9266932,16273855.29471003
4880,my-neighbor-alice,1.676409334426065,114064154.64183705,24331569.147926904
6779,status,0.0285433007387073,113043397.26174772,7319329.380880386
1527,coinex-token,0.0365486381719424,112257714.7230525,1090014.80867512
3037,gitcoin,1.851812969538132,112190312.288876,7695237.807812388
4833,msol,26.235653779279748,111717106.68071929,2928459.8722510543
1597,constellation-labs,0.0424180179637758,111191118.37615608,803964.9234474738
221,agoric,0.269271776290839,111033479.7011186,632666.2207651242
1509,cocos-bcx,1.5499786593994251,110312114.26772432,35912352.43103236
1298,cartesi,0.1571517503143263,109913051.4238096,10965181.770613655
817,benqi-liquid-staked-avax,19.648097746592683,109779436.79712129,1711676.3552314555
7583,venus,7.180506881520787,108868315.44189008,56784041.79269723
6610,songbird,0.0094766968061997,108564711.38346134,985098.47341925
2499,ergo,1.5905211747901231,108377729.36626412,597670.0344461853
278,alethea-artificial-liquid-intelligence-token,0.0299894258250712,107715416.42644916,2500407.915762518
2050,dent,0.0011216944966698,107354540.25916275,7664116.625018641
3255,hashflow,0.6103088504163622,107014626.29405442,26935305.962245528
2077,dexe,2.891622346382976,105567471.71278895,3157152.3522047168
6190,safemoon-2,0.0001892539645627,105141638.39379293,1388077.0723567351
2059,dero,8.363741982361093,104863331.87646592,149284.52595915998
404,apenft,3.772236144569137e-07,104539485.89635348,11294107.852252867
3968,krypton-dao,1.0103261052152643,103446602.52609426,26360.382247634705
5294,orbs,0.0319641211832356,102714477.6561515,3947411.915256425
4097,lido-staked-sol,26.112564679982597,101911473.82121266,4740115.4990738025
6028,republic-protocol,0.101434449368696,101545067.4062307,40777489.93512471
6818,stp-network,0.0535890167493872,99224617.43486634,90523490.5839518
7616,vibing,0.6898120326552697,98963752.0082738,84092.7190408135
2557,ethos,0.3335472438237779,97942537.18851912,30231207.27863245
4957,nest,0.0165987414751825,97917012.73559052,677810.8049769806
6342,shardus,0.2215258624467996,97390365.47621033,6543.673319933554
4440,medibloc,0.0179853362412948,96805661.00014834,3133480.564564423
5764,project-galaxy,2.073942876519187,96530841.6609675,40818236.40230112
1450,chromaway,0.169827981228863,96435839.88679352,21361459.19235983
2579,everipedia,0.0064440802340407,96208591.96512827,5190474.04473662
7879,wrapped-centrifuge,0.2659614772830128,95433211.84529305,291189.5376569074
5907,radicle,1.9170478436409528,95424431.18105625,11740003.594725257
3448,humanscape,0.1042766323586986,95243363.14148691,2666114.869134826
1361,centrifuge,0.265504028098505,95035525.00159284,642189.2896001016
4370,mass-vehicle-ledger,0.0041488257197609,94986903.17996082,3824424.965518165
2159,dkargo,0.0373398264640819,94740758.8075609,6512172.117611262
473,ardor,0.0941453066902604,94430599.87259708,4824566.896087533
1372,chain-2,0.0039693530261977,93916234.79724856,8174413.122072607
6786,steem,0.217971596964573,93904420.12959492,10731235.419654718
7687,vulcan-forged,3.9102466779837104,93047592.23814084,7727993.738245727
5773,prometeus,5.092171216876302,92950591.02797824,20171976.618820712
1648,coti,0.0788078606273781,92761290.26496077,8807661.997827454
3849,keep-network,0.168212488582637,92487863.14708406,79226.35238445137
2347,e-radix,0.060727353216961,92090691.08201444,215311.12512252183
7170,tokamak-network,1.9120662132949184,90947241.7947736,45013713.63574446
320,alpha-finance,0.1172894578467218,90811343.2603942,2341365.3046486685
5121,nym,0.2308323156289937,90801742.84863122,992572.06429861
4713,mobox,0.4846561657573643,90493928.75958855,3602375.993035177
1654,covalent,0.1702665367666,90483116.52910404,919210.1119870022
4298,magic-internet-money,1.0000899564059258,89552513.95496936,2584647.793957564
4567,metars-genesis,1.4214753987075408,89355220.09900352,118184.85832514982
6672,spell-token,0.0007708474357302,88235879.22707182,19716188.6147045
1471,civic,0.1097078654230847,87958481.68472171,15271271.302635474
3408,hooked-protocol,1.7469921874987504,87442539.16733985,22297020.99217943
6323,serum,0.2347974273461062,87057778.91901967,85513348.654304
6820,stratis,0.5863244828619358,87057470.9097366,4471958.8100065
7812,wink,9.018345305562508e-05,86903388.27712229,8629101.61576372
741,bancor,0.5344044431485503,86268670.6051015,8888057.634383986
7606,vethor-token,0.0013944884957551,85530063.52134775,1069857.6631543671
3476,hxro,0.1398896600546448,85212735.15972151,23669.328509457173
5729,power-ledger,0.197498839051924,84607859.36245297,9006549.208555471
4346,marlin,0.0103794604464155,84061104.04582956,2844297.3342078235
3309,hermez-network-token,4.990399688275524,83444629.70132619,216012.1149665948
4547,metal,1.2845299910931236,82745468.660417,8737040.562269945
7369,ultra,0.3059859642482386,82734711.33960654,2664659.854691042
7751,wazirx,0.1784694746311534,81500042.31853305,1052998.1073868978
5500,pha,0.1494217574107864,80447987.98515598,4350548.417799455
6029,request-network,0.1041919707263474,80273149.8097499,21650486.243788328
1686,creditcoin-2,0.3678941587318302,79688407.96062462,9634573.422631985
7673,volt-inu-2,1.2693113988978218e-06,79534951.96230881,7017021.895787796
5061,nkn,0.1222538978928107,79351217.02085598,15429375.432709549
4197,looksrare,0.144378999064868,78704323.83105293,3706052.667112848
3456,hunt-token,0.3947769327697337,78625100.76109765,3871423.445154864
856,bifrost,0.0615390960365196,78447499.09887837,1785115.0756015228
5547,pirate-chain,0.3940890144904984,77759771.55702,130951.19394073864
4949,nerve-finance,0.0064599434332767,77747624.09639591,16785.969371313295
6205,saitama-inu,0.0017299769630949,77381877.44780701,1729831.412410154
3183,grove,0.8159579678395039,76782511.89750518,5645079.895376609
6880,superrare,0.1242387760283413,76502541.31874573,1893083.127356922
4312,maidsafecoin,0.1678021341187711,76302112.7655169,4333.301809218716
2172,dodo,0.1823869716913972,76208539.27000001,22468669.96045556
5873,quark-chain,0.0110901672784473,76071343.13369474,4852991.460725311
2323,dusk-network,0.1798329394463715,75792366.5491092,4124023.533059954
50,a-hunters-dream,1.169648504616113e-07,74312961.27169588,3337485.474770815
291,alien-worlds,0.0211500602532642,74238962.68387535,11438330.212193832
1094,boba-network,0.2265140772766627,74152172.62194109,1317697.7694216126
4325,mangoman-intelligent,4.024041345262374e-07,73317213.28837426,2862172.658050752
5904,radiant-capital,0.3112648012907178,73021142.94573864,18076848.67928174
1367,certik,0.8015444432770755,72986543.93046719,3946928.377546588
5908,radio-caca,0.0002170065197637,72549196.99505517,5299504.605160127
1342,ceek,0.0866875168238077,72532026.48180324,2577981.007442203
7300,truefi,0.0700895128099337,71321346.22450843,6808231.77088738
2169,dock,0.0225555324433873,70448412.58601576,615028.7586137701
4118,linear,0.013838650276729,69586102.49343374,39327445.75669744
6344,sharering,0.0021000651098501,69453170.57377395,146809.43845223694
5614,pocket-network,0.0462381433744822,69157440.85092214,422498.3840455071
6140,rss3,0.1841476377661039,68754375.25999673,2868789.417419263
1388,chainx,0.3956616350417233,68530128.31482312,18174.914488681985
3924,klever,0.0076440529876956,68513678.98383619,1763840.782969874
910,biswap,0.1828270630092102,68505009.90627417,6057875.529734099
7854,world-mobile-token,0.1757632464859595,68415289.88294527,525806.5303625186
601,aura-finance,2.7354259524493885,68088575.96248062,728612.1734661872
141,acala,0.1026812409961025,67982962.34529267,3650263.268495056
2873,funfair,0.0064032410507952,67831607.2180081,2919174.4516874813
7585,verasity,0.0065691428597639,67748922.43430446,13136884.097452966
2031,dejitaru-tsuka,0.067654356912633,67655950.10887097,3615744.890854384
4808,morpheus-network,1.782677382455943,66969464.02965535,270536.85619687825
8058,xyo-network,0.0052919477469433,66865732.9460333,889069.7722998145
8010,xido-finance,2.352949445369736,66624409.78067797,4.823546363007959
8040,xsgd,0.7528102479154933,66609155.32259762,7072772.907547083
3781,juno-network,0.9224612043748198,66470626.91461691,96765.70553196708
4991,nexacoin,2.5970719168323587e-05,66087573.8442124,159492.34881468897
6298,seedify-fund,1.360510423113739,66051831.31400044,2891337.3078319696
4424,mdex,0.0692725364838092,65854127.8271149,577855.8194862137
1589,concordium,0.0087791383578875,65672524.662960015,575315.7746649042
5999,reef,0.0028797567247651,65246009.279562846,13909533.511869626
6814,storm,0.0059135071803005,65206611.12170029,3190503.7156472364
599,augur,8.19543303524417,64671686.346447416,10512596.666190095
7974,xcad-network,1.5699408603410852,64664785.61490788,2507800.79402263
2691,fidu,0.9296281445365904,64646800.46059951,4998.925970756989
5308,origin-protocol,0.1261174424488702,63462319.47322187,11914757.440200388
831,beta-finance,0.0927404402870419,62773603.78096449,3832248.792277116
3989,kwenta,577.1037525052959,62763860.64795116,933930.1507043828
7912,wrapped-nxm,26.828263801549323,62607277.9166392,1467701.6628979747
5930,rally-2,0.0134199662771917,62560955.57105053,6813327.653585524
620,automata,0.1712131020116847,62035835.18890029,3697371.079150269
3979,kujira,0.6093431562932684,61672280.89320468,115209.27234547416
5987,redacted,320.1752604821685,61244507.90380533,203810.3954268722
191,aergo,0.1396843049653811,60789977.74755507,7238065.184084353
7589,veritaseum,29.086044842166352,60419195.34447722,163.6778095536716
6590,solo-coin,0.1508071915413291,60247506.55276493,376580.9458826088
2938,gami-world,1.7706877870810642,60203981.82687484,1901238.662406806
7198,tomochain,0.6595161847478713,59970953.11116976,4755130.891590591
2561,euler,3.5203015444498,59682269.33509947,515421.44290663913
6729,stader-maticx,1.168688236197238,59558375.06401314,172769.47368659015
254,akash-network,0.282796880122375,59524803.85034155,1483148.0247324328
305,allianceblock-nexera,0.0806586547398459,59277660.17813074,1328126.6434036463
7438,unizen,0.1000727240921262,59037763.72594555,671277.8871641229
5579,platon-network,0.0151857275719309,58596517.12672539,1217399.682539314
5740,premia,0.923581152756744,58561128.52390584,174643.26990909356
2746,flex-usd,0.2949241622872639,57928227.61518889,4260.103871132032
4794,moonriver,8.589142682187141,57735986.10753897,2531782.813612839
4034,lcx,0.0743537619424038,57716758.8037006,1597109.2208345935
496,ark,0.3338477020974356,57394839.49993504,4075280.916716557
1380,chainge-finance,0.1305214316352208,57160861.42479948,878345.9261668181
6860,sun-token,0.006124423284284,57029800.50898268,10503037.900913725
6812,storj,0.3941214962216643,56783527.180249214,22490971.1891536
