,coin-id,close-price,market-cap,volume
4695,qtum,2.8471149852006983,297227675.23038226,20594417.52806462
3486,maiar-dex,4.897015603353395e-05,295844604.8116909,63733.07984874458
5648,terrausd,0.0296575054622457,291862865.0384027,25417182.22232021
3074,kadena,1.4492992858540046,287857118.51134783,6945579.722813314
2309,frax-share,4.256520206775814,286652082.2416572,2541496.4541223138
4191,olympus,10.38296855997528,286625809.83363134,1175064.1184166842
5074,serum,0.7638083771764733,284208465.722145,13670105.259536523
2958,iostoken,0.0120774802519161,283382024.3907681,5009633.386769524
3063,juno-network,4.671636902545711,281090091.9486449,1120531.5539497642
2539,golem,0.2788563344256447,279301456.479807,11297497.069573676
4968,safemoon,5.4470121436001214e-09,277800682.8430044,89.26062378288309
2963,iotex,0.0293880819895686,274868126.3340768,7740981.742266042
6447,yearn-finance,8239.41814782937,258861445.57510445,21918461.353204373
4169,oec-token,14.382504261072375,251474153.9436448,3433615.232063034
1321,convex-crv,0.8876698528785091,251273651.8444425,241811.8248564252
3908,msol,35.65353576616377,247574965.3915981,9461277.13011286
5569,synapse-2,1.3147781186647196,246822798.8155724,4448322.000135103
320,ankr,0.0301888809157344,246150977.04411015,9690369.463822551
3382,livepeer,9.360591613895508,245403738.30498087,6321548.099703075
4197,omisego,1.7318800286058504,242758856.76327312,16962040.469594676
2648,harmony,0.0192692633197501,236880831.6159591,10799541.782572923
6518,zelcash,0.908272594400527,236756902.15368116,3095349.6297190343
5,0x,0.2732573171549131,231648853.5364188,8295901.587909459
2049,escoin-token,3.089077193189081,228752259.23020595,1436117.2322747048
3067,just,0.0249654233773016,222069547.48415187,22083404.776907764
5633,tenset,1.1587339199559177,214912041.40383095,739518.9013993411
2839,icon,0.239540964892939,213174064.88652712,3999161.1915841633
3479,magic-internet-money,0.9995329339362904,208327055.14244097,545946.6741019946
5527,sushi,1.0705442230443256,206389424.12110043,23776541.199075043
822,bitrise-token,5.179830830939912e-07,205490263.18057737,1262727.0106139393
4552,polymath,0.2282737805365552,205284582.4403355,99770744.01493974
3348,link,32.58049209300197,204068331.9507902,220050.09377498736
5650,tether-eurt,0.9706622693365956,199955291.78907037,511028.19164498965
4241,optimism,0.9194976476221092,197460616.2642946,73905038.80502443
4217,ontology,0.2229403637825292,195550180.0513222,11069567.03904291
4117,nucypher,0.1565313972537575,194848611.04966524,2491059.2226589806
592,balancer,5.3431719525467765,194403010.9094841,6696097.421428569
6209,wax,0.087924526943549,191117800.375316,3461224.313768363
2739,hive,0.5056933194952579,187553469.7368004,3222539.3521567644
5142,siacoin,0.0035874677573532,184672131.5572905,3038027.5062406817
3626,merit-circle,0.6454098902426336,183568676.74477184,1119062.2105086572
2092,ethos,0.6280519940375718,183359877.6601476,7260940.590790293
6522,zencash,14.111127253511537,181463961.80982155,4905698.397118266
232,alchemix-usd,0.9992614936916304,179592583.8241379,71060.41975486015
552,baby-doge-coin,1.1234489333145736e-09,178941142.57947958,4148597.353965608
3860,moonbeam,0.4522241179392881,178553088.04809836,6614680.586165361
487,audius,0.216321093025752,178281682.86235368,4492510.774274665
1254,coinmetro,0.5813897597917785,175735424.72848096,890.927481784042
5048,secret,0.9676510315033156,175666618.06045064,1041611.9932034748
3359,liquity-usd,1.0351643291961097,175561179.36703905,3476353.910790585
2877,immutable-x,0.7388097946496534,173865265.96900237,8498565.186543625
1165,chia,33.46571252784717,173308713.24723133,4423885.851162231
2045,ergo,2.865991044290292,173241531.4554725,1155322.6734539464
5556,swipe,0.3469289238078865,173113388.3784348,25974105.3427956
5302,songbird,0.0202247432843423,172611978.42345124,934296.0447300676
1076,casper-network,0.0283614847395787,171014548.5552363,4423689.1197183775
4965,safemoon-2,0.000303252627299,170354064.12708628,540949.3863634969
1537,dao-maker,1.5120001539163357,169584402.84802645,2828957.9216269213
1309,constellation-labs,0.0644820839673938,168655089.377334,408636.9015167112
4890,rocket-pool-eth,1371.965728810531,168406469.12635958,257005.04367215093
2017,energy-web-token,3.889632772019565,168253850.0167583,1961487.9088478512
5904,uma,2.40725874266698,165435954.09789085,10678571.488160633
5558,swissborg,0.1722065455373691,163901240.362319,146986.05485459417
4477,playdapp,0.3273102099912045,160329544.12284464,4064573.4522179817
6164,vvs-finance,5.955060572578963e-06,159455952.9302262,1554594.8555077598
6282,woo-network,0.1366806624533303,157457095.95493776,10099014.407063248
1916,dydx,1.239021846767273,156483529.5378826,24689960.13205632
1249,coinex-token,0.0460814112660547,152687709.73416927,325884.1498232138
3934,mxc,0.0614710109064665,149987468.55017212,22708086.7741736
1744,digibyte,0.0093851539814344,147142105.98274404,2423746.732280818
1820,dogelon-mars,2.676537643892753e-07,146995321.5631576,4071631.111299669
337,apenft,5.295927507750132e-07,146385416.10093,21646130.54344756
1669,dejitaru-tsuka,0.144682266369918,145348380.3592075,2968651.1722581666
4855,ribbon-finance,0.2683048074927628,142576658.2358047,1240410.7943306589
447,astar,0.0395310125556082,142443600.65758598,8573844.464302542
5179,skale,0.0379433153825246,140579518.9088637,5602888.319166989
3361,lisk,0.9592092990367518,139106082.91371346,1956752.2803448336
4821,render-token,0.4593406187656789,137855218.34968084,4579504.594452798
3320,lido-staked-sol,35.368083749285525,137854958.5242909,9586817.40870435
1239,coin-of-the-champions,1.6628000117088808e-07,133781116.26234624,285988.76246551954
5216,smooth-love-potion,0.0033439997745268,133539844.21346717,15676264.547235832
4662,pundi-x-2,0.4999991382275539,129276424.9664596,9004125.485741422
2908,injective-protocol,1.638543401672214,127815487.97974832,19586225.17431897
2361,fx-coin,0.236333979394444,126306174.38195388,2963221.2691233004
3999,nervos-network,0.0037256396890501,124215197.71973369,1478709.0459691165
3235,kyber-network-crystal,1.1963111342727997,122666476.44412766,20772180.71099533
810,bitkub-coin,1.3641319067472315,121203119.91449156,492121.46497682855
3158,kirobo,0.0221475061063932,119964465.1630308,24962.22284980856
1099,ceek,0.1470001066000575,119174713.6023226,6676673.970048816
5435,stasis-eurs,0.9594158033670368,119078578.79163496,16318764.404742932
5437,status,0.0301317942374935,118949366.80923957,6216301.1356767
1349,coti,0.1062275635006147,117718532.04957063,10401727.317942573
3225,kujira,1.3681662710575788,117388674.01456504,151937.42785290733
3508,maple,18.72514264220593,116670327.9459898,1902825.4631197369
5581,syscoin,0.1757034626962635,116217015.25556728,5187501.00935764
1311,constitutiondao,0.0228524014527177,115884875.2906635,38356165.58922581
5741,titanswap,1.152981190900264,115295789.854359,2365687.7755484018
4806,reef,0.0055288285494477,111696884.48056148,165316918.7104468
3398,looksrare,0.2024043750055774,109619087.84169628,8629695.781001799
925,bone-shibaswap,1.466117566026105,109239650.44461603,6016314.1975454185
4501,pocket-network,0.0860030230441429,109222808.39779356,1374288.12916215
4826,republic-protocol,0.10919145361984,109149482.7949823,7992793.740814581
3716,metis-token,24.765481100517277,107683005.24640755,8366665.844311783
5355,spell-token,0.0010592553758076,107474830.87814416,11393145.904676065
132,acala,0.2105639370898724,107081244.72884572,4366449.634528721
3589,medibloc,0.0198181646735686,106669966.03352652,855250.4505575426
3537,mass-vehicle-ledger,0.0048919148559437,106658218.36543944,5408935.756545634
3966,nano,0.7902617435480253,105296861.38071913,1388139.1321142465
6000,usdx,0.9405523451418808,104971677.20000844,590286.4548364728
6052,velas,0.0445874179377759,104944583.6789931,1819046.100404567
1203,civic,0.1305898913116319,104759931.86341467,4298912.795958322
3805,mobox,0.6595601999303992,103609183.05323492,5829061.10737364
5901,ultra,0.3819318157577569,103433505.73058434,698333.9390908376
904,boba-network,0.299790783984579,102405155.62123851,3248947.087343777
4261,orbs,0.0347973084667403,102345860.9610847,982984.573703462
4732,radio-caca,0.0003115289551423,102137988.42965904,6501664.139545132
342,api3,1.5780285987433154,101368467.92861351,8634536.491567025
4626,prometeus,5.532969660810221,100887643.17964838,2473466.0099105663
6310,wrapped-centrifuge,0.3202061864332965,100296278.11512828,501865.2629873543
1119,centrifuge,0.3142067048353597,99815383.17823523,332772.22465816943
385,ardor,0.0999122388965217,99758996.60178164,1951704.2410392263
2252,flex-usd,0.5028252710100208,99253844.86368597,83.43807795867089
6213,wazirx,0.2177104490780466,99243002.99238652,2504882.804519909
2192,fei-usd,1.0015006087647167,99131095.4334215,1424983.7431039168
4619,project-galaxy,2.709066667619916,97849883.61135432,29740522.70705805
991,btse-token,4.077599297353348,97366381.71466015,2014.3697744554916
3933,mx-token,0.9670770676008282,96687352.00828838,148918.09629654998
1927,e-radix,0.060363161701556,96005181.62442784,80818.9470083002
5822,tribe-2,0.2107394969982487,95893730.0423384,1978214.792394248
3941,my-neighbor-alice,1.7387120404075893,95816851.0576574,24156101.772796717
6252,wink,9.864607011873424e-05,94843302.66215187,26733660.893488165
5982,uquid-coin,9.472865014325496,94725067.12875731,4145275.837815693
4731,radicle,2.12408819643423,93468118.23589106,17410275.433336657
2814,hxro,0.2049865509182303,91872823.52647471,30862.49694966218
4123,numeraire,15.08944581717383,91568318.44841908,1709151.2046254734
753,biswap,0.2806205767288734,90900112.6042838,4269062.318407667
4571,poollotto-finance,7.815073870916508,90890704.91805585,140531.84819742982
1686,dent,0.0009474127068915,90400037.47572978,2572264.719486913
1241,coin98,0.3628484834545396,90382875.41986726,13937566.143790506
5622,telcoin,0.0013579404397644,90080614.16398787,1078629.20897148
1303,conflux-token,0.0428280245168743,89797616.35984266,4095339.302717764
6434,xyo-network,0.0070728540500988,89362424.49333099,520005.74694879056
4594,power-ledger,0.2059598818289254,89044629.49220835,15273548.387773506
5444,steem,0.2262501298408295,88892159.18527834,11903614.05439615
5629,temple,0.9074944041293156,88645158.84275548,3347793.0807836205
4488,plex,0.3079112908985845,88234914.92912129,1863565.317235032
670,benqi-liquid-staked-avax,18.27219612621609,88104066.89529899,1556037.6470437488
1779,dkargo,0.0410928744112104,87737577.68988715,757244.6594883306
2116,everscale,0.070793551828031,87281403.12104312,6479192.749547832
1186,chromaway,0.1521992922759016,85578335.22499844,12982196.579905644
1101,celer-network,0.0151467292891495,85510177.62706262,5616369.378496391
606,bancor,0.4366578489603154,85196560.13445456,4339803.0389582105
2863,iexec-rlc,1.1761565392012816,85175158.53242795,8060276.448756347
1069,cartesi,0.1389431286112964,84691101.07933876,3574602.723267939
5053,seedify-fund,2.319056002955801,83624644.4095919,2784614.402324865
5075,seth2,1302.1121701775232,82772104.6766874,1060256.656615093
497,aurora-near,1.154105143920552,82400061.40878259,224130.53193486008
4705,quark-chain,0.0120987744225152,81492898.60972174,6320914.520026361
5547,sweatcoin,0.0303135229162487,81380011.50769177,14056411.248386208
6161,vulcan-forged,3.40476848518994,81364882.9896067,21314714.960590538
4004,nest,0.0206973153779467,81264151.8864747,3505015.1862775604
886,blox,0.120168083381036,81062887.65045187,84381.8949702093
1606,decimal,0.0411074187515537,80810339.45658278,180202.43526004572
2810,husd,0.992529127192532,80744200.7519852,392215.9980609755
3119,keep-network,0.1467752037950835,80705300.75322568,171307.3652626921
3503,manifold-finance,56.09176059413348,80327804.74925455,1285401.3140433778
4827,request-network,0.1025937917247959,79436546.90228392,727633.6834788978
434,asd,0.1069438726223905,79400446.77574523,2017984.0944623388
700,biconomy,0.4158194543114726,79389673.86752188,4751534.934330265
662,beldex,0.0525737712566823,78822775.35303523,733185.3255193211
3737,milk-alliance,0.3244617762672158,78673134.94260322,1558996.3878928807
4402,persistence,0.6377443987670708,78661810.77861418,1057584.150507483
4751,rally-2,0.0229707016472219,78346467.6875322,799971.2677576795
4774,raydium,0.5739591476086737,78143605.03297186,4283960.855444956
5391,ssv-network,11.198995289812125,78061207.94493721,2588781.066422557
3996,nerve-finance,0.0060518081057367,77747624.09639591,28157.29025565738
2346,funfair,0.0073318628067823,77739829.27653094,2324417.389673195
3489,maidsafecoin,0.2185305135091421,76302112.7655169,2593.9634013162163
3915,multichain,4.148217030410333,76174923.09772804,798306.6976980648
6087,veritaseum,35.4617879843407,76138807.64237563,10480.389151230813
4129,nusd,1.0091969792745443,75934303.08150671,2134631.446717272
6100,vethor-token,0.001398613299424,75488933.67034784,804972.0377712821
5004,santos-fc-fan-token,17.584776510838214,75381874.3767414,145885277.27081037
4449,pirate-chain,0.3868341545559553,74710394.06186226,142815.45353512492
3482,magic,0.373650114095823,74670634.17116337,633125.3000197986
1123,certik,0.8735476257257493,74522608.98549674,1622298.5755588482
4269,origin-protocol,0.1472634058222831,74116260.53115784,24434588.317275327
2098,euro-coin,0.966866458462194,73883936.52197574,427456.57485004846
5472,stratis,0.520478124019921,73576030.28040089,6171968.657960535
5422,stargate-finance,0.5500005709552159,73276170.54730454,11350338.036106473
6422,xsushi,1.4420968142950663,72875934.7163786,52621.84738983551
3040,joe,0.2217362762662282,72365528.54701649,4151586.775858296
5745,tokamak-network,1.6234409686409377,72111895.83954045,880130.5442644046
5470,stp-network,0.0434774539182772,71746771.74277376,2748827.3478022097
768,bitcicoin,0.0092995124191714,71471592.78153566,2123078.258760665
2258,floki,7.62089414459156e-06,71010639.48132221,1863110.137041892
6462,yield-guild-games,0.3810163899402906,70492434.59891121,11832527.962489951
2871,illuvium,57.16571289300599,70470024.82114306,12482395.270707425
1788,dock,0.0219590649171166,70448412.58601576,612049.0877553727
319,ankreth,1270.4861971064583,70350118.6139633,80726.03960934818
3436,lukso-token,4.567859784330612,70184160.70799288,654570.5802888531
4835,revain,0.0008294342114857,70106722.18799943,1232446.4086330223
3670,metal,1.0845471074005786,70096127.2723637,5020538.229382729
4150,ocean-protocol,0.1608853550354554,69827746.67395422,7475124.178585441
5088,sharering,0.0023035976161393,69453170.57377395,174279.4145939684
1696,deso,6.565104905775726,69133395.56327379,227030.81651925307
6397,xido-finance,2.425269308628629,68754484.25046027,11219.756622884675
2208,fidu,0.9450805009979008,68669604.8896717,308152.4038932266
1778,divi,0.0224521033622159,68561102.64919828,184778.53426712385
1138,chainx,0.6376175808452006,68530128.31482312,9034.095128853984
5465,storj,0.4709372705650829,67634490.86256997,13212305.978032207
5466,storm,0.0072611477536198,67487399.93749353,1493569.5448459964
706,bifrost,0.0621982882149226,66713575.79393117,528107.8857119951
408,ark,0.3946943858146202,66236003.06056025,3033131.02166718
3138,kilt-protocol,0.5661540708994293,66086424.51185091,19532.784286178223
161,adshares,2.134402750038496,66024519.921137966,1387592.633396163
6080,venus,4.664505833211186,65965386.11517748,2951442.9306880864
3360,liquity,0.800205461098683,65524443.44203787,817434.9382117916
251,alien-worlds,0.021626003640147,65521043.211698666,5867095.369711557
368,aragon,1.6303540500886728,65260558.86154017,5734661.355994071
4271,origintrail,0.1763211517383821,65157266.73983889,628203.0751385731
2927,insure,0.0024596786622378,65012809.1259568,501021.22657907376
985,btc-standard-hashrate-token,8.871046777215687,64689033.674053386,7745376.852976602
3714,meter,3.8171167846743694,63160030.67258161,977278.0485976568
1380,creditcoin-2,0.3048178433450964,63103406.48288742,6733321.828915863
4979,saitama-inu,0.0013811807975739,61793754.95091168,2789320.716542319
167,aelf,0.1330368570773276,61444396.14217742,3747666.649621234
1959,efinity,0.1166338503875191,60920404.02467912,1473609.7949485653
1302,concordium,0.0127350928029881,60492607.3243738,728202.4850011535
2112,everipedia,0.0050593114923696,60142184.87468345,3910190.762671922
4085,nkn,0.091835902358844,59703930.49884196,1808187.4399637557
2699,hermez-network-token,3.5740427493719995,59659764.61725657,467629.92977744126
4264,orchid-protocol,0.1002157046878665,59248601.70859147,1212271.4740826825
1027,bytecoin,3.052457402129391e-05,58425442.54259543,2939.3276492079717
234,alchemy-pay,0.0118045179008361,58327944.26335115,4992689.580966066
3574,mdex,0.0631229196739675,58270569.57045408,3354054.059898956
1581,dawn-protocol,0.7766593737637365,57838119.47541446,607449.1274204004
3875,moonriver,10.817081963223623,57693702.60253021,3991044.197032214
2201,fetch-ai,0.0823611803199102,57145911.08062463,8983548.686254809
5481,strike,16.89354005191034,56899612.25049945,1147379.335163908
1507,cvault-finance,5653.736214032506,56547716.67214568,21325.871751542
616,barnbridge,5.761265069104086,56371355.29426106,94457615.12344734
2365,gains-farm,1566.07587083801,56119266.11842492,1248.889273174822
4820,renbtc,19015.19620708877,56010922.15787182,6701756.543720881
3535,mask-network,1.1765776424337782,55549963.13114435,7108765.267152775
3649,metadium,0.0329434124605219,55484559.82711096,1537315.8884512887
578,badger-dao,3.5431651459561904,55390028.6189778,3532941.1777089857
5171,singularitynet,0.0502274600729348,55211397.95333312,923977.2446846776
6289,world-mobile-token,0.2016495464587999,55132435.66138437,302731.8827866047
489,augur,7.200686441951,55089933.43679414,2796079.9218826955
6419,xsgd,0.6998708526245071,54667223.36984424,3657666.5599475033
173,aergo,0.1335706891165652,54586791.412325874,6406834.883244714
937,boringdao-[old],74.59271265361107,54184978.39462444,3934.788177496815
6084,verge,0.0032147206392586,53084084.90774265,621970.0556184095
125,aavegotchi,1.186278528813301,52992788.97198646,6949349.140600302
1790,dodo,0.1261332631675618,52729783.68324075,4603598.173645589
2749,holoride,0.1335843877947541,52535181.38496022,177332.4198142973
5626,telos,0.1863729873273424,52291803.20651299,4231310.222777955
1977,electroneum,0.0028719118639502,51664827.27158982,31619.275026601408
3750,mimatic,0.9925431009581218,51381630.42837364,996445.0523775148
1106,celo-dollar,0.9901802939112032,51330342.079628274,435047.4024798566
3104,kaspa,0.0038975032375695,51091403.38053004,899131.5586273449
3185,koda-finance,3.840960569032743e-05,50208209.605988935,284.7262842381196
4864,rif-token,0.0554160704662242,50153533.57753489,329503.7850215708
483,auction,6.556915419268026,50116287.23687555,2115372.912271385
5890,ufo-gaming,1.9446891837925637e-06,50084564.93854334,1440809.56004643
6294,wozx,0.0930750227892883,49973936.238097735,1037863.794175901
5725,thunder-token,0.0052335676087684,49856880.92841431,10463651.728751944
607,band-protocol,1.193040582284208,49634859.19325677,9498340.491111357
4739,rai-finance,0.1720166473262726,49613732.07007169,670624.7254311029
682,beta-finance,0.0924224478541023,49456726.94068896,914641.337443782
3490,mainframe,0.0052344368959917,49087579.91934181,13197104.28543072
4040,nexus,0.0606206956130739,48923599.97584459,3864.16679275313
6005,utrust,0.103649424440919,48620715.89592427,1652861.1388079592
3280,leash,456.5495750500581,48352356.50076565,1255686.5148702872
272,alpha-finance,0.1075935858723076,48018470.24866378,1303733.1496494513
2318,freeway,0.0070505373341917,47720799.60989297,442215.3213320141
218,akash-network,0.2776822049302804,47620505.96245796,458380.075652389
2199,ferro,0.0617797780546389,46989942.71170217,58973.87779883188
6152,volt-inu-2,7.078180121282429e-07,46877387.90446325,3107722.714329485
1908,dusk-network,0.1133799137409485,46828190.90577719,1877135.3598330107
5849,truefi,0.0545599331767164,46803523.96859805,3088395.7505310266
4531,polkastarter,0.4682379823405633,46466900.58136503,1044958.5797850988
1849,dopex,229.27265286861035,46373849.83870858,237593.75123751056
1283,compound-basic-attention-token,0.0063839691410648,46346889.81118616,674794.3110917975
5564,sx-network,0.1591164554430645,46054839.52846405,195278.8591657424
2366,gains-network,1.59886201550054,45864340.80429594,600400.6796990037
3400,loom-network,0.0546502917124147,45573673.53002764,252128.56683501625
3502,mango-markets,0.0414583680468707,45421853.07366632,193015.80883801976
2979,iron-bank-euro,0.945118622281576,45375210.80959829,3615.932534664511
1694,dero,3.545278012985276,44936358.55228262,23591.741613996757
304,ampleforth,1.0934507471417,44888962.72258912,292546.1884337808
3980,neblio,2.292808654642833,44598606.146191806,24761660.180977367
3272,lazio-fan-token,6.802433796790548,44169560.82062664,27523938.80287893
583,bakerytoken,0.2272109580725232,43727564.87709487,10059481.902832156
532,axion,1.0929624994268258e-05,43431003.16425687,2061.1045420769683
1838,dola-usd,0.997265860135738,43305598.67397717,15300.18649156154
