,coin-id,close-price,market-cap,volume
2934,loopring,1.1453986751230254,1458593754.7836823,1012806934.1625708
2434,huobi-token,9.184461963812078,1438591257.4414392,39330515.37552122
968,celsius-degree-token,3.326584242324262,1418680904.7712684,4782172.39753275
1025,chiliz,0.2578153329899464,1405250789.419028,319071226.2199478
967,celo,3.266165771102909,1404943884.7495306,87309152.05893213
5694,zilliqa,0.0982471518612117,1394788653.430231,1558443590.0781977
1367,dash,127.40939445204292,1359848202.4739077,342117558.73248506
5093,true-usd,0.997353904845293,1359455385.0959363,130067080.44063562
3483,nexo,2.377335027638104,1335382061.8394513,5808433.4225070365
2658,juno-network,28.209973963319687,1313909577.3252113,8837736.207463795
2417,humans-ai,0.0481960041211725,1309127901.9760866,935073.603040479
267,amp-token,0.0271740178764932,1308180476.016914,23475855.0452988
542,basic-attention-token,0.8711479832824988,1304259279.1663764,147015141.29706708
2010,frax-share,21.402990207893883,1238173216.980394,8140621.872850445
2317,havven,5.414784177603109,1179412909.7727203,125800970.88942754
696,bitdao,1.3072233432260674,1167769250.403509,32844477.018978965
2669,kadena,6.721505473027215,1160295300.4145648,74207380.28541048
3233,mina-protocol,2.6058221425116668,1146143306.623605,52396654.54136723
2384,holotoken,0.0063143116144762,1135769863.0804255,334319652.7343514
2104,gatechain-token,6.762601579325093,1026792691.731794,11941982.187505974
3442,nem,0.1134288375971927,1023883088.8377644,42744175.17785541
1306,curve-dao-token,2.572463519377854,1019373786.9371258,243260687.35476413
5580,xido-finance,37.90436224931987,1008701330.9378777,45833.57578825509
3777,paxos-standard,0.9969774201496284,960795779.0076094,31218115.277341187
3575,oasis-network,0.2710739232474503,950639540.9091384,96436123.30278352
1401,decred,64.58515344544901,898430457.2457051,3694836.4112186735
4384,secret,5.246638451224484,879960849.0466757,25606389.940872103
4078,qtum,8.255679421034293,860978051.5512861,191751143.34769705
2575,iotex,0.0895216581605733,856198746.5809679,49537416.109943375
2183,gnosis,456.8787737969117,852091249.4354886,121819106.45700967
2885,link,143.4541432384403,843382370.9881855,1551040.1222501304
3905,pocket-network,0.9435959430934314,837963484.9443113,3956090.482777459
1117,compound-governance-token,123.00907905069816,830531744.3408262,179037616.75634107
4538,smooth-love-potion,0.0209278958100926,816938978.6021874,313355448.40185326
1696,ecomi,0.0029931912822634,801298371.7543864,3136382.284712326
5619,yearn-finance,22245.722176720803,800886333.121137,195949130.49600536
3469,neutrino,0.9709364134414644,795364030.1848454,26995454.12611321
4826,swipe,1.6264094887051157,787245966.0263722,182226313.83856967
3570,nxm,112.34230578688668,774497956.3912752,158253.8360384395
2572,iostoken,0.0328127867981917,764720048.744998,365423212.1904213
1477,deso,74.62227578279479,758481125.0077759,45796900.66228552
3630,omisego,5.328637234788306,756098273.6608454,186496703.6322461
676,bitcoin-gold,43.01176657426095,755655092.2012674,40571058.23447395
5563,xdce-crowd-sale,0.061228479304261,749059286.4835681,8751016.166336792
4798,sushi,3.829453216887349,741470785.0373887,376796731.7881231
2914,livepeer,28.46377531293415,732444635.0880699,19573296.94370603
2700,kava,4.3838809710787965,731106420.9662243,327510847.68197286
4144,ravencoin,0.0684133169508299,724279351.531661,57681630.67771199
14,1inch,1.7216946276025202,720247865.0288856,106746164.34950706
704,bitkub-coin,7.982017995100809,709795310.1410134,8834771.21357513
2463,icon,0.9286004466453972,708359700.9619833,66604751.27374377
3372,msol,110.4812801655047,702062621.7455779,18600532.27966818
527,bancor,2.717925585840851,701357157.9722174,20146802.454265326
284,ankr,0.0847545614310906,695044105.0854713,55982344.40318476
272,anchor-protocol,2.555616538388757,684791749.5359666,52922038.469208695
4184,render-token,2.945722663049272,682804877.0838467,38681313.62504984
4183,renbtc,47029.01347704084,680382612.3692012,7520366.154249965
1122,compound-usdt,0.0217684044986002,673741279.5476261,8800.356302142342
5421,wax,0.343301814145743,671641395.7798502,89203145.30579111
4740,stepn,1.126836693647434,668916165.9999233,1440600253.2686229
1415,defi-kingdoms,8.66466364476776,666472669.5722387,33729041.24255142
4108,radio-caca,0.0021271869180269,649017078.2294445,84920379.18067417
425,audius,1.0516652711325147,648724980.1369742,43360756.05230176
2861,lido-dao,3.781169546172048,627871772.995029,7070030.774843973
3328,moonbeam,3.045792204873541,627391964.5673692,97416126.00449155
1676,e-radix,0.1564224034078875,620548440.9178567,2871949.5267760465
5487,woo-network,0.6172990730695683,617313509.4444404,37428917.79723314
2500,immutable-x,2.6126466245707367,614099312.8126813,214620179.79180232
3776,pax-gold,1921.8170456040195,611185194.1625518,32470777.7512303
4471,siacoin,0.0117438583899689,595591538.2810122,56077513.81686299
5676,zencash,48.19761993440772,592727969.9957592,29514406.105544336
4347,sapphire,0.6879410258992045,587465928.813999,692696.319680535
5,0x,0.6925270085970865,586913907.6369693,134733977.8004172
4245,rocket-pool,36.09267782887935,586649094.6526225,674431.391121429
4309,safemoon-2,0.0010451747352142,586072457.1023244,1048144.9485087912
4617,songbird,0.0739423592706528,576443289.8875291,4745637.183811606
1589,dogelon-mars,1.027446617402538e-06,575181586.2308033,92749358.91509683
3606,oec-token,37.39128798403623,573555156.297447,4525078.64175245
4508,skale,0.1733871659598926,566909462.2973689,52431122.37546615
4126,rally-2,0.2153247976973558,565739011.2652218,4048021.7485834537
5287,velas,0.2471011220060554,563751674.2062032,5050271.474645264
1911,fei-usd,0.9939382449813398,558072629.301985,10337050.42988817
4885,telcoin,0.0088723435440458,555538384.4257848,8971192.33075921
481,baby-doge-coin,3.3393205620677886e-09,551615343.7171276,18976204.16813987
2212,golem,0.5487808531403384,545255389.9100184,57877095.99987935
3649,ontology,0.6155651983868416,544778606.8621062,76734219.20724113
3625,olympus,36.975392221781405,540442451.7956712,21840570.092671502
1837,everdome,0.0575519476502633,528726073.2482728,45721644.84323327
1520,digibyte,0.0340433232391148,517739829.5595284,336632678.9611116
5150,uma,7.730572976872189,511272759.70869184,67402165.18196791
2929,looksrare,2.0651681695819004,510044103.2505175,86465569.39404248
1667,dydx,5.629216432854218,506956482.4269859,160369311.3015866
1147,convex-crv,2.561761630758078,497842978.83472127,88332.79937952753
298,apenft,1.7692294519579135e-06,494036473.8207162,119456670.97075644
4911,tether-gold,1947.1390985477112,479807039.4814857,3137415.578102716
2894,liquity-usd,0.9983176676336696,475350825.1538806,3122416.943091229
3201,metis-token,151.50351941646258,458687838.7333164,30528025.1978864
4408,serum,3.3784296598188366,458111620.4352756,378147770.1899568
1135,constellation-labs,0.1759206859184867,444376938.9503405,1578822.1844664274
3954,polymath,0.4932578282097739,443144877.3948015,31068632.709587894
1808,ethereum-name-service,18.770796301944728,439366383.5922101,109323058.4682433
2662,just,0.059604937731457,433891605.569632,186622168.66122663
4828,swissborg,0.45025809704999,430117659.2105246,1551970.8776629383
5097,trust-wallet-token,1.2349084168495712,430004014.031998,47115120.9070821
2374,hive,1.1490139289745105,425387566.3867858,20629177.690671757
4187,republic-protocol,0.4192329782595647,421691693.4279076,67064250.85856484
4851,syscoin,0.6578068065720059,418477859.88710046,24098406.14195845
1137,constitutiondao,0.0804691207280448,413755048.14722544,230891781.9760292
2494,illuvium,635.3918247950636,413132343.8608069,19004912.46180688
3853,pirate-chain,2.1168125419622013,407672175.3394878,984877.6103426898
3882,playdapp,1.09948268389996,403027236.93264383,78790240.79860939
1531,digitalbits,0.5284799466760006,402835219.4512143,11136778.908766093
4660,spell-token,0.0042482341107429,395190315.8183249,90741776.63448434
3453,nervos-network,0.0128955991852379,391626581.24886686,10984371.877066275
3559,nucypher,0.4571402085537258,390665611.5992108,6692418.585392959
5673,zelcash,1.667764349393127,386140135.5945613,21611158.46737641
4839,synapse-2,2.131890395815336,382652949.979807,3391926.934308466
2896,lisk,2.5666290439292,371725186.345098,40867583.77558313
5020,tomb,1.4268652510260371,370733366.2389465,15617355.858546363
1963,floki,3.95989239330376e-05,367272683.171144,12703310.40567253
2706,keep-network,0.6477611495764781,359977978.9929055,3881972.293615368
4894,tenset,4.072506398455312,359123463.4663083,4488744.188255865
2801,kyber-network-crystal,3.472223575667224,357234659.44742733,32186530.13688679
5379,vvs-finance,2.7668231598994807e-05,352150992.61178505,6324281.673146863
5148,ultra,1.2739687392574914,346633904.1468207,9128071.08993673
2863,lido-staked-sol,109.8349211054255,346119912.60824114,7812628.408137429
937,casper-network,0.078207219440605,345846458.96010387,15288969.015330195
4255,ronin,2.285954359304525,340689608.30329686,6309476.984594962
3422,nano,2.471661955346205,331021154.5215373,25526672.01652189
3277,mobox,2.560889537986814,327558995.72314286,60952724.20625681
5000,tokemak,26.407235682136093,327334104.6662155,1922791.4138583648
5463,wink,0.0003293261247985,319826333.4627226,160087957.06704965
2460,ichi-farm,69.951350853232,317216556.41242725,6166997.213142504
3812,perpetual-protocol,4.795992352043062,315678519.25549746,15016353.23748539
958,celer-network,0.0553093661799478,313378764.1149055,78108611.69974944
3814,persistence,3.409400559079683,312858959.7483608,7665073.710333268
5425,wazirx,0.684514513240878,312696087.9532861,19716523.246379998
1468,dent,0.0032260457955582,312487056.90286744,89497130.80864963
4146,raydium,3.270681493484926,310712832.4588364,75636978.40548599
1955,flex-coin,3.873962378567396,305839947.7696279,1290057604.0700262
1079,coin98,1.6180518043520804,302051676.3998734,29579433.152787868
5377,vulcan-forged,12.56662524790437,300493297.7380098,123432107.58688097
1917,fetch-ai,0.4308033167868442,300352866.8071565,37101964.08077598
1032,chromaway,0.5178662596988681,297691956.0843243,152589842.32460418
1131,conflux-token,0.189563086937939,297253866.68916976,139380333.26081723
3893,plex,1.2067373330799922,294739699.8275673,14004608.127952414
400,astroport,2.3025519507108543,292127455.6099373,9580475.732657555
4728,status,0.0748903190840584,291487388.7998093,71656251.3099195
2530,injective-protocol,5.961491333067464,291285785.4695187,23920965.84558828
3690,origin-protocol,0.5756375599205021,290412634.03369814,114772228.91990046
2054,fx-coin,0.6094622687024178,290268860.3143314,10212720.082015349
302,api3,5.632237945517627,283698817.809889,51516787.96014959
2437,husd,0.9961691820171424,282970371.30315626,25688973.585204527
1848,everscale,0.2304049443017753,282959064.376903,154373.42304662202
3227,mimatic,0.9978862675318564,278943208.5892077,6832428.801441619
4312,safemoon,5.689967775509196e-07,277800682.8430044,2203.7908098943203
1173,coti,0.259482004147718,275993447.84173274,78601174.82330053
5596,xsushi,4.987909444365832,275864114.77644056,797678.0605500356
1782,ergo,5.258452372923777,275162950.8295567,3094553.0348155494
1614,dopex,1478.4146438522914,271645642.90625054,8073877.956671079
5136,ufo-gaming,1.0391478218131274e-05,270320411.2797491,18090426.810796
1203,creditcoin-2,1.2994541137034414,270238766.4452637,2902699.051041726
1757,energy-web-token,6.380253758862309,268816587.90776944,1783123.6437189132
3161,metahero,0.0499027155227988,265948695.7260084,13803798.263915412
3692,origintrail,0.7204617428197493,265141222.9058323,2685518.101927209
3583,ocean-protocol,0.5941676064292676,260061619.38749397,51977651.87783891
5069,tribe-2,0.5707786782053889,260021781.70121387,18598042.458226435
393,astar,0.1246984632243747,258950648.69658175,22806846.55134002
3096,medibloc,0.047917159807232,257909375.57200792,15957974.08128307
3051,mask-network,5.33890213320198,257662925.6436616,69920855.13635823
5606,xyo-network,0.020187043724825,256524515.3632556,7683608.534596802
1017,chia,70.63613455090696,255349591.57592463,12470175.444686566
5701,zipmex-token,2.86739172048342,253872030.81548437,15486735.15538164
5631,yield-guild-games,2.8701735704511884,253121938.5509247,53586720.91045651
1085,coinex-token,0.0676226437995404,251429206.64252183,981301.568804105
3682,orbs,0.0851797739512386,248498178.2375282,20450365.41661782
5166,unibright,1.6489247995984624,248044564.1261577,1850211.091087041
2964,lukso-token,16.234054262987968,247288600.29933104,2365489.1238019005
1337,dao-maker,2.7300526246625267,246679568.02580604,8324568.358289878
3991,power-ledger,0.5716030579864092,246428176.2778004,54658858.63231664
3343,moonriver,66.33119852913717,246162685.5497644,49938112.000329584
3251,mirror-protocol,1.6673230526142055,245671006.78097945,60626975.56707663
3393,mxc,0.1000153532572616,244243676.6492912,22535641.895398125
4048,pundi-x-2,0.912017493654702,235921278.9515444,30420700.74861853
343,ardor,0.2338824806599296,234449575.6575888,37465151.16325319
3376,multichain,12.456279909415684,229475333.54324588,1191243.243354094
3085,mdex,0.2608897164413424,229449089.89589185,12043574.942188667
120,acala,1.2340418168265297,228872060.70703244,21687647.185469944
1785,escoin-token,3.371563163470548,228752259.23020595,680878.7143336078
3392,mx-token,2.261560462932426,226939930.3067605,799659.6853849319
4910,tether-eurt,1.0970907614802925,225707897.45013148,8376676.365806284
1047,civic,0.3328204089088012,225489550.37865344,38812520.98039506
5019,tomb-shares,5715.719987744484,224384132.82986167,9368361.395591192
2638,joe,1.1178685067305614,218839762.93925488,40731461.5848492
3263,mmfinance,1.213469556381065,217929139.26631403,67316044.04099157
3216,milk-alliance,0.96814910298857,216874374.2519181,23243410.077194
4789,superfarm,0.747530876099158,216428575.7062456,86417436.75683396
4050,pundi-x,0.0009107680808204,215513429.7260412,7609.581809251524
785,boba-network,1.3483418609820836,213987231.49002308,6924187.276278254
1190,cratos,0.0030879356803986,213219358.34960604,4359769.025351202
2122,gemini-dollar,0.9993603890691204,213202485.06264612,1982315.8153320225
930,cartesi,0.401926695242855,212560368.87386057,29121418.433216028
2179,gmx,28.4370595190185,212519495.5190528,5552392.266615425
4189,reserve-rights-token,0.0157252008899321,210545919.0635475,81871449.3221584
4107,radicle,5.037336934932272,209131984.2350073,14328052.11052777
432,aurora-near,8.941565471130488,208473365.8161622,2905911.901673694
4888,telos,0.7994257307675642,208028369.2531345,4902791.12760329
1613,dopex-rebate-token,213.40087116274975,207291887.12552324,10166304.94068295
3026,maple,44.45836995899958,205328245.69898155,11288587.50987514
328,aragon,5.264125026516642,204343509.824087,42260288.82154438
4188,request-network,0.2607250159886096,202359049.4459304,23803380.293935124
2707,keep3rv1,535.9466583071503,202033255.02542165,60865488.63238857
4170,reef,0.0109227135443174,201562215.4168315,46596349.20094836
5315,verge,0.0120333223217802,198537459.71060628,8115150.432494433
201,akash-network,1.2851754350933136,198263061.1353359,1372879.409359353
359,ark,1.201568988782388,197229945.7171347,303168950.3092038
4999,tokamak-network,4.597789478385754,196270856.71286348,63347731.81186111
3131,merit-circle,2.6306217516097288,191261693.00582725,7989007.68653807
5645,yoshi-exchange,1.4148927265721718,191118598.836581,328506.014643465
5336,victoria-vr,0.2241515064047929,190725820.5730741,9540003.12001792
2545,insure,0.0071547260107523,190044604.8414125,1461885.3677907924
5327,vethor-token,0.0041317465961258,189772060.1458384,14986947.29719996
4747,storj,1.297814831489765,188216870.72143716,53335436.08105048
211,alchemix-usd,0.996588542873587,188195743.7464768,4237733.759851586
2742,kishu-inu,1.910203773839569e-09,188150619.00423476,16127049.4577873
4359,sbtc,47330.70394418281,187140683.80659357,1013105.8164532768
2802,kyber-network,3.550616731434065,186436120.4087617,179719949.32318187
607,biconomy,1.6169532093092962,186093959.77647403,41050220.11611659
4749,storm,0.0199006466653073,184942888.53665856,20733005.68547637
4716,starlink,1.804677908386545e-05,183708401.9070108,13807734.906363364
3564,numeraire,30.751981116489887,183377828.0540476,4532495.817753607
213,alchemy-pay,0.0430295704106641,182586118.44827548,28271868.452856544
1555,divi,0.0650471822180941,182233548.25684988,300246.4601994923
528,band-protocol,4.334413402274801,181844125.5262894,36591667.68505968
611,bifrost,0.1688283010494113,180957840.666236,4829705.19720766
5493,world-mobile-token,0.7444294753993544,180298030.24786672,734772.0264825738
4967,thorchain-erc20,11.070143425859072,180018532.76197398,1689396.0086275516
1090,coinmetro,0.5901321135644916,178422366.43356442,54040.08734483975
155,aelf,0.3868613588642888,178242662.3629039,20225216.142706867
4714,stargaze,0.2327307051023328,173627837.3911438,1084786.369399412
3021,mango-markets,0.1665250432210243,173358767.50638956,1116494.3573372357
4136,rari-governance-token,15.277656587720912,173230168.1250983,942758.9561692366
4663,sperax,0.2199078341984021,172448949.793298,30691593.468914893
382,asd,0.2272942784345272,168875893.4894188,2079452.4896350936
4755,stratis,1.2422298686595956,168178910.15268558,35351085.95984164
600,bezoge-earth,3.790585165223181e-09,166547289.61563417,283433.08374299575
595,beta-finance,0.4603269922558716,166444132.77265534,18742267.675601736
3534,nkn,0.2509985502907303,165919994.19441888,32884695.811825223
2687,kardiachain,0.0494471444772423,165689403.04430234,11273573.929113844
2623,jasmycoin,0.0342874991038816,164371514.04286793,357954169.628627
3686,orchid-protocol,0.2731710063535267,163147154.92504942,11011989.965751449
5594,xsgd,0.7347952529360777,162090315.22798407,4260572.248759965
1386,decentral-games,0.339957247016607,161973379.78095463,2329954.55018959
2487,iexec-rlc,2.213188753562402,160009678.1512255,8815185.169683823
4733,steem,0.4029279705734817,159022918.93339217,19154327.99622773
3005,magic,3.271341789068355,158927822.66651902,4370825.762584792
244,alpha-finance,0.3501095954461861,158485933.11506194,10636744.538329642
283,ankreth,2940.2099210576616,158172053.93298703,575471.7868420609
4020,prometeus,9.576875940813975,157667696.11126155,2228786.4660567595
859,btse-token,7.687492392463178,157663149.0104713,4669514.39464021
3104,meerkat-shares,13361.92986866133,157555299.80544853,10450681.859465197
5242,usdx,0.9651966026578,157201383.1931303,3295277.4031703905
4776,sun-token,0.0148839290560016,156914222.34881768,66981688.4306465
1659,dusk-network,0.3835332000457839,154288217.97843444,19008719.719730727
4235,rmrk,16.049758832244873,153422409.9934388,8095913.794565197
2756,klever,0.028820017451036,153040182.7003026,4031004.671144099
224,alien-worlds,0.1190023971171384,152397663.91696554,100239234.91527767
4088,quark-chain,0.0228413751072534,151893778.66321063,4979493.267871593
653,biswap,0.6460315475346384,151244891.87053514,89482484.52375275
4753,stp-network,0.1032404064971253,151168357.21654317,27623204.249221776
514,balancer,13.82149634413964,150874534.21855265,36906682.82333356
1909,feg-token-bsc,3.534361489939735e-09,149109340.92837045,370099.8874367894
1731,ellipsis,0.2075049324958651,148211795.27164578,14025274.048071971
3036,marlin,0.0377153756234464,147832454.0828787,13719092.764931686
1910,feg-token,3.565419637098192e-09,147015559.4293236,829649.0479431127
3147,metadium,0.0855995640904717,146089347.43131784,8040502.174885573
583,benqi-liquid-staked-avax,90.4947174358182,145493362.59101763,831968.6577844529
1375,dawn-protocol,2.014122029224125,145398910.68471935,12066374.391618088
3011,maidsafecoin,0.320837097682818,145195602.4154389,6183.4909884186
5096,truefi,0.2204364176527301,145076556.68969822,5616092.75087248
2315,hathor,0.6243817563844414,144822061.71854413,4542236.426214342
576,beldex,0.0961836511232116,144438380.66197944,762996.3563277398
4409,seth2,3319.453210393139,144229424.81762445,818223.3358236287
5318,veritaseum,66.76750560312777,143854199.9866854,28526.37819672688
212,alchemix,116.38119563212946,142676006.8352584,11452020.466307111
4220,rif-token,0.1685497014932355,141799835.7355184,662010.3357073844
3971,poollotto-finance,16.21094479325786,141699471.13817653,778682.4088961825
3689,origin-dollar,0.9910584244287598,141359719.4119508,495455.4223259267
1568,dodo,0.4832230497697823,141283104.77512175,61561474.19137203
4500,singularitynet,0.1567649220194961,140641611.52054816,3028017.051570741
1379,deapcoin,0.029789987931506,140243089.63887402,7565299.40415577
5311,venus,10.781236948023738,139424793.39705533,18127344.120199457
1475,dero,12.253247265191554,138322585.86010635,808443.9252087724
2441,hxro,0.3124572943727632,137834875.04740405,136349.7621664082
4029,proton,0.013387950794103,136042304.26172954,4610114.827252073
4725,stasis-eurs,1.0913503183887163,136017331.45720208,3822175.260324612
152,adventure-gold,1.7572599874001642,135846054.62998453,21509696.76824042
3821,phantasma,1.2874419264154124,135015058.8490285,2158210.2825744813
2724,kilt-protocol,1.913156172919948,134771739.73284903,1528290.7936178562
4760,strike,42.771271665113765,134659045.96803597,24739697.972128768
4076,qredo,2.548188627231089,134611512.8218547,20069701.61771788
853,btc-standard-hashrate-token,18.37471971051686,134108624.14232184,8488679.951698989
1956,flex-usd,0.996742969379432,133875963.5315912,367634.6906824759
3877,platon-network,0.054791145257137,133554501.87719524,4747129.807568961
512,bakerytoken,0.6792891733927866,132938711.3665896,29455238.14720993
3933,polkastarter,1.4908078298944092,131904509.17689332,22121085.813752744
2571,ion,6116.348405963617,130373586.55495836,124471.49013439986
4676,spookyswap,14.21064171387505,130242898.10496631,2522744.0712386942
3398,my-neighbor-alice,7.421215530487548,130008572.10773627,134824385.69529733
148,adshares,5.344537494987438,129926292.8922574,3335972.4919126085
4389,seedify-fund,5.2398578827414735,128634845.15104698,5209257.66520131
2589,iron-bank-euro,1.0641504057807556,128238395.50642464,7166.408739645587
5486,wonderland,142.47844216422754,127842879.33809356,879506.1107630387
114,aavegotchi,2.0176669769167583,126962238.63709097,23777919.678749736
5245,utrust,0.2719060903930703,125377786.83486572,7344569.163713097
2273,gxchain,1.6700322092960649,125313148.7959368,11188950.873976529
4118,railgun,2.170191669741412,125260327.16551884,754921.4441045375
3165,metal,1.9151461903047329,124598414.51407626,84573301.24188817
3694,orion-protocol,3.625162600592223,124235127.44834188,11655937.57980447
193,aioz-network,0.2382503696732616,123375225.86946169,4605018.038361606
2832,league-of-kingdoms,2.4034422739875567,122685573.39915857,38325213.32686469
1480,deus-finance-2,670.8798132380516,122374545.37208956,13237017.440300908
5458,wilder-world,1.4453931544757146,122307297.57121934,12729343.1839052
2043,funfair,0.0114741941403347,121915405.02182722,3702341.135921852
673,bitcoin-diamond,0.6435671393463241,121725232.72799824,1113827.5087799006
4995,titanswap,1.2098563747614388,121123078.6642136,1544045.9041044984
2741,kirobo,0.1256925891183889,119964465.1630308,14640.170183855704
5313,verasity,0.0261998996548904,118918693.2637952,155742926.86966458
5021,tomochain,1.3409448444172412,118101356.90518989,6786223.96787328
508,badger-dao,11.678729612233155,117822644.3342242,13927124.37108086
771,blox,0.17226748681475,116420293.41892248,236429.54901122063
3568,nusd,0.9978804872169272,116008089.65577307,12737757.916556804
1120,compound-uniswap,0.2266890278064154,115264967.15337032,818771.3058632492
4177,regen,0.9219927467170784,115037275.99169216,161443.92787110625
2426,hunt-token,1.0581657528217083,114690784.19336972,50471643.4430814
570,beefy-finance,1465.9932424870692,114491227.5003191,1314985.8176164555
421,auction,15.761074816359889,113964044.87822407,9684201.1966967
2699,kava-swap,1.895031046273597,113781565.98642994,819870.5193547757
4258,rook,139.68642838807511,113126035.06415991,1580459.152620315
1178,covalent,0.3621097682715564,113004949.93058984,4209868.73734397
1844,everipedia,0.0112557256511818,112878273.2335309,17416433.1270653
1383,decentral-games-governance,0.3540686600308408,112478292.82085884,483364.5563654634
4410,seth,3359.513765162494,112210489.93113926,9205995.700331531
