,coin-id,close-price,market-cap,volume
736,bitcoin,30101.187521431468,573819802894.6453,18871591862.340336
1924,ethereum,1788.4182866616045,216720355679.05615,10469080004.414614
5231,tether,0.9998560792479724,72483632298.7905,27684871362.01229
5559,usd-coin,1.000853988277428,53849615435.72309,3005606416.353044
679,binancecoin,289.8022594010039,47342510176.88658,678010474.8814148
981,cardano,0.6328547148991325,21414878398.5152,858777542.3789592
4497,ripple,0.4001328671573264,19337901433.51992,968180632.6239969
676,binance-usd,1.0014563390542308,17940178073.193188,3809194049.865658
4855,solana,39.96829395745922,13674820596.04396,1272667344.2176604
1672,dogecoin,0.0802351396445072,10585015677.429718,266094986.2623978
4168,polkadot,9.224408429940054,10343193899.88632,303952508.1174619
5850,wrapped-bitcoin,30086.97118627849,8225200227.204337,229490877.8365178
5406,tron,0.0809175238997746,7503283314.818169,714324163.4587526
5001,staked-ether,1738.1922423195697,7327512603.793387,50672813.42313787
470,avalanche-2,24.39330250101481,6848117619.652157,408699369.1175696
1417,dai,1.00086586045663,6588833726.623302,159281138.95868605
4716,shiba-inu,1.0566937480181616e-05,6228132971.836247,174428944.3990217
3031,leo-token,5.423980880161456,5076845340.353733,2122483.305790959
1318,crypto-com-chain,0.1742837682525874,4402753826.705759,15461184.773959303
1053,chainlink,9.283687516083802,4358780699.153707,882856441.8388162
3264,matic-network,0.6328013059733515,4345939948.846495,265657500.79278356
3094,litecoin,60.14190468709871,4235548756.429672,357229686.8347903
2158,ftx-token,28.52262047151206,3877669322.937532,81808284.48938128
3653,near,5.077097703978498,3593035201.8113565,142625060.39103642
5036,stellar,0.1399175098281729,3486547099.428841,91223471.30160666
1045,chain-2,0.1607624259794314,3452896291.813603,190996027.09288105
3509,monero,185.46346984939132,3358979135.713319,79871819.8574533
713,bitcoin-cash,175.72060979457828,3355878288.6002016,170956612.34691933
3839,okb,11.300218389124211,2948382445.035795,3605438.1134437984
1916,ethereum-classic,21.17547403404973,2864594347.82185,123672104.9873247
232,algorand,0.4037431034564799,2775293859.476057,72570115.23788455
1245,cosmos,8.783435054401268,2571784294.3070498,210605178.6235538
2086,flow,2.3909311113136384,2477217912.754265,16369466.556971688
5512,uniswap,5.201505099547337,2378244367.9540763,88900079.86794302
5598,vechain,0.0319220665679097,2317334577.4265685,226690463.48548636
5234,tezos,2.2243051421995106,1977602767.7467213,141059327.11574265
5279,theta-fuel,0.0629323780204346,1886178773.9046776,18115562.059407253
2471,hedera-hashgraph,0.0867599235665855,1834451471.887533,17552594.100017954
315,apecoin,5.720722018096286,1672376081.0543714,142394482.02131164
5267,the-sandbox,1.2901268941605577,1604525492.6585095,144080044.59768885
2968,kucoin-shares,15.96775532022437,1565791224.8606143,3462653.390573492
2041,filecoin,7.2214542339043,1564378930.5106623,110396106.7725155
488,axie-infinity,19.429380886568403,1554457528.3337617,88437253.11114486
2713,internet-computer,6.401561727443338,1500166645.3951488,89162710.9044826
2131,frax,0.9997404684611748,1491991409.5119512,15447770.995294604
1476,decentraland,0.972927347570717,1459557452.148172,121413824.57046506
5280,theta-token,1.4252679704140052,1423658381.628295,171290804.38841054
1844,elrond-erd-2,61.76006733905929,1387241874.3065252,50587025.29532281
1190,compound-ether,35.8576368594989,1362905608.2142482,1.2179161841898762
121,aave,95.89419409449724,1330282038.313105,87092416.75562264
1880,eos,1.2431244558345027,1241035789.4258733,203484895.4839142
5412,true-usd,1.000770651235656,1237610739.143426,84696473.88059458
2478,helium,11.820318138323264,1193574202.3595796,41915485.863501504
2583,huobi-btc,30340.19956312874,1182406379.499248,273469.0467558648
1195,compound-usd-coin,0.0226410298265211,1148019637.9958138,0.0
6034,zcash,91.42350986136098,1145905193.5313394,117580659.78388174
5252,the-graph,0.147912254842537,1091688688.9599965,45021108.730052255
1515,defichain,2.0455777442143885,1090069894.819741,6076399.988672456
2589,huobi-token,6.911307888319776,1072615368.0376158,38451104.16090167
712,bitcoin-cash-sv,55.80626327736732,1065541886.3652765,54157890.9122689
2924,klay-token,0.3661604895285576,1047605047.2886708,24606713.75736083
3213,maker,1133.5626705927027,1022044119.6864202,32422699.26602603
1786,ecash,5.165824322503753e-05,985853476.501032,12536867.48433984
767,bittorrent,1.0495569141628055e-06,981582381.1027646,76839403.1949322
2733,iota,0.3460127596114491,961185486.8308887,13382520.864474092
4009,paxos-standard,1.0010754318804571,930672915.3360023,9082376.380358286
2007,fantom,0.3359837431508093,853309591.8163619,155240542.0093547
4336,quant-network,63.22101666459656,848949795.983265,19313575.531493973
3666,neo,12.038274445576157,848873197.6459011,62653958.23236609
5285,thorchain,2.8132556242130304,847859767.9126108,44067181.92575949
2233,gatechain-token,5.497169911388236,815518736.6575522,2581390.4687515474
3686,neutrino,0.965863080584396,798859935.3974593,9307071.264147708
4371,radix,0.0803636931985648,795701653.4590287,263084.5588354851
5760,waves,7.819959354908658,784182084.7510679,246270865.65331
5218,terra-luna,7.511853452840106e-05,768841921.1838895,521759742.0517709
6069,zilliqa,0.0488997991506117,705906186.6332026,52511102.69079999
5561,usdd,1.0005661780530477,703764470.9234904,158531400.2575205
1018,cdai,0.022025446512157,698073761.9420834,970.1482164087208
3701,nexo,1.2161273576634466,680939824.5814767,4020627.920162051
398,arweave,13.250010787363545,664366544.7402601,15946406.62553475
3962,pancakeswap-token,4.377587913290751,658918837.8809443,52047855.79360805
3127,loopring,0.5119947781053623,638470135.3922372,57400978.91770466
1092,chiliz,0.1195078918375211,637486911.2657726,50327497.92476463
1454,dash,57.70847633816336,622324773.2545922,57224451.4663374
4008,pax-gold,1847.3424523640529,615567943.790641,7582386.514121716
2973,kusama,66.40777270524445,596475287.9765741,45187653.66064496
2461,havven,2.6957671903057645,595693811.4241667,35228488.07928587
5044,stepn,0.9922276153811584,595001960.4411036,302154176.0443276
739,bitdao,0.5438493296794266,593106401.0997987,24302742.706291266
576,basic-attention-token,0.3938421480720376,589941662.2778304,38498281.00861025
1867,enjincoin,0.6218441991931436,580837451.0619872,53504942.63105747
2192,gala,0.0758865468406852,571265747.0128655,125570743.39723554
807,blockstack,0.539023671758291,568197129.7090954,8231626.561254665
1196,compound-usdt,0.0217684044986002,562191855.0741388,21556.275242500564
1030,celo,1.2580911851514625,559777992.8594991,20051376.0336944
284,amp-token,0.011131603685214,534740376.8007781,3358204.6992668845
2874,kava,2.535187869847241,519657616.70782566,35356568.40303842
2025,fei-usd,1.0014938363553263,508021101.295407,1669488.9841804928
2074,flex-coin,4.944425391130373,487867294.9606184,1891103376.6682732
2318,gnosis,189.1710290355696,487653290.3745262,2303624.0202864744
2447,harmony,0.0394573958343057,480872366.69811153,18694091.72120449
1489,decred,33.8118158205573,476509915.4065639,6035350.8304522205
1222,convex-finance,7.415011893505068,466332132.51052725,7710931.757519763
5920,xdce-crowd-sale,0.037414385651951,456334447.8541008,6266758.892961126
3930,osmosis,1.1703627274622452,456198791.275363,11638.798044255867
5226,tether-gold,1855.020245357362,455531102.7979055,1720213.687826655
1389,curve-dao-token,1.1490227108019715,450580545.7182147,51368277.342731394
3660,nem,0.0498090064409458,448898589.36760753,7276834.596946613
3447,mina-protocol,0.8262555488079644,444865668.2834314,13933061.277113028
2535,holotoken,0.0024705176550933,438928666.25425655,28218264.375663053
14,1inch,0.8013068179306777,425193741.8365097,40371208.06805389
3049,lido-dao,1.0250624282951843,423405391.2540623,3786253.7698929366
4333,qtum,3.902900574698621,406768530.2721242,45204537.9284032
1796,ecomi,0.0014932597079953,404425092.1627341,585655.5432899749
3799,nxm,58.122099518602106,394628414.4334572,12550.137459442549
2732,iostoken,0.0168391153369418,391255836.14194864,11046003.861999271
5324,tokenize-xchange,4.85854818628204,388493610.8464164,7709777.982971957
3830,oec-token,23.892360946946763,387753657.4112144,399097.0592670975
3854,omisego,2.719542122905505,381797222.9131605,82337330.80673693
1191,compound-governance-token,55.45334871218216,380329841.0433038,28935995.854294617
719,bitcoin-gold,21.61832368341256,378025591.7399951,5866413.139308471
3209,maiar-dex,7.19966599644904e-05,375140211.4641642,415022.8542476829
3202,magic-internet-money,0.9994722953264028,373524758.4301259,6389834.972704723
1949,everdome,0.0167325758668029,369780058.9398177,10878104.82747161
2130,frax-share,6.083603677281629,366766106.4154635,36864720.74657682
3849,olympus,17.533983426922287,360675205.27615935,949016.3340621984
3540,moonbeam,1.2777379378013034,355924189.58211577,15802293.744152104
4580,safemoon-2,0.0006291068422518,353831901.317834,1627448.20898518
2840,kadena,1.893193940174894,350040526.1531857,9918397.285468414
1964,evmos,1.6683239107489878,341262735.044904,740307.7919408288
3085,liquity-usd,1.0037543533942317,339532789.52421016,1713567.3408486254
5,0x,0.3934469429300193,333468229.1802523,21825914.550185267
4684,serum,1.0277282551398257,332903597.45209044,40095170.46237667
559,bancor,1.3193825647023982,325852222.989204,12543482.934915164
2737,iotex,0.0340524512988539,322587167.6975578,22570834.912865587
5938,xido-finance,11.15875699458604,316926460.72516286,8920.198753902134
3107,livepeer,12.03353010380508,309100572.6103809,30313296.9839974
300,ankr,0.0378303960007346,309041385.20471287,15484309.869208472
447,audius,0.4286037536299406,308797791.8979584,19570436.078901816
3075,link,50.17527684952057,306852060.309579,267357.35207170993
5312,titanswap,3.036526641060407,303914469.4470784,1414760.456743583
2833,just,0.041369278346602,302074081.78478634,63087953.69744857
2621,icon,0.3834237816819666,297950530.97988325,6464002.83224752
2346,golem,0.2989887001951068,296808439.1015965,22159388.746893138
4906,songbird,0.0359704893672795,291398380.5682034,436328.84505809296
5108,sushi,1.4876269362739083,287061673.28346205,58445221.67338305
1918,ethereum-name-service,11.523053348767158,286732291.98614377,44520480.35075201
4407,ravencoin,0.0269626429717916,281730391.0335842,6165482.172252381
4583,safemoon,1.0351305950170919e-07,277800682.8430044,971.6947738737878
2253,gemini-dollar,1.0018780373750968,277439468.3650614,3719286.2722638543
4752,siacoin,0.0053617619931025,274376104.6793008,9035626.205546448
1031,celsius-degree-token,0.6280915683992795,272464115.6940992,975777.8626397194
5138,swissborg,0.2799670272763381,266481556.79927167,1188384.372398799
316,apenft,9.511653117539052e-07,262759065.92809087,70316783.64382818
746,bitkub-coin,2.949920521218716,262442509.2995167,653427.6632714589
5136,swipe,0.5362217441756598,261242194.1223144,22162830.611623216
3875,ontology,0.2978519496267141,260805170.63014463,16446339.596575787
3783,nucypher,0.2126713260629387,260582927.33947888,983630.0243789406
4790,skale,0.0733806348017568,259192224.1804853,25462637.819679502
4513,rocket-pool,15.93347804644427,257982850.7792152,592392.1983374174
1221,convex-crv,1.094347952133493,257464060.17411512,10740.03824248626
5762,wax,0.1238418364060566,252969205.47992104,7840502.648997778
