,coin-id,close-price,market-cap,volume
830,bitcoin,20095.152230674925,385476931983.846,39846253138.59686
2172,ethereum,1462.0489375629863,176051206695.99817,19624530679.956947
5972,tether,0.9998878276861548,68515959469.884926,52750656997.3822
766,binancecoin,285.15419202713457,46656222265.68989,908333564.2418988
6329,usd-coin,0.9997724365831456,43760353889.53523,4445717330.124076
5155,ripple,0.4610277301114104,23030839580.351795,1689657453.9438188
763,binance-usd,0.999807181667646,21566478244.19327,9076720313.15937
1104,cardano,0.4030334080328212,14125111627.502726,1142066696.3814633
5550,solana,30.94126246793174,11077575224.18006,1346256624.9263418
1886,dogecoin,0.0627382176221097,8567647852.182661,481962213.939937
4770,polkadot,6.4487343859863415,7511228760.251265,424831161.077615
3726,matic-network,0.9204120131802525,6847026207.393052,616697525.6483808
5717,staked-ether,1457.86015980324,6571011371.5155735,57789795.12143576
5396,shiba-inu,1.0244000791016626e-05,6041968406.312302,221043516.9463732
1592,dai,0.9995734158146244,5784079926.599311,394341682.0781294
6165,tron,0.0624268559994784,5757502782.329576,278888969.5616199
538,avalanche-2,16.669265984157168,4961385737.273298,277057658.8457239
6277,uniswap,6.572516530111744,4950636963.345613,157895679.42817828
6652,wrapped-bitcoin,20062.8265260825,4912073284.312071,337246574.183767
4398,okb,16.07863292917975,4039426475.433785,19694756.61177015
3536,litecoin,56.11746810391875,4007937996.494204,414311623.6190675
3463,leo-token,4.1532834831683125,3876473229.061325,1145864.314112642
1402,cosmos,12.011673921305237,3514389393.1514344,225517983.2189164
1180,chainlink,7.078655797689723,3477592790.021048,422359167.1233476
2162,ethereum-classic,24.716749917522577,3399184066.138492,477460003.9304225
2444,ftx-token,23.88583310956753,3189097131.308009,65910252.78436901
5756,stellar,0.1120253508164456,2866109760.0552373,98675279.94951746
1482,crypto-com-chain,0.108419556408715,2732736434.7237654,34090184.522716045
4023,monero,144.0977406158493,2615631719.761412,81824219.45292121
4965,quant-network,175.69802733455165,2559615803.1956563,101193873.03313808
4185,near,3.009559168742105,2450907395.946258,212663084.76333377
252,algorand,0.3313623294985768,2338854031.5486364,158499201.5899961
806,bitcoin-cash,112.75570788583936,2169145704.263713,517843521.7597994
6374,vechain,0.0229043494290468,1660133684.814527,62165246.422138914
5961,terra-luna,0.000237610308299,1632848334.6170692,175361898.94278145
2366,flow,1.546525655419979,1602228535.2318246,34317397.89771457
2313,filecoin,5.185745800001925,1586707669.2163775,122978722.98348355
6077,tokenize-xchange,18.693972054334072,1494889964.103063,128858029.00421932
350,apecoin,4.743947548370331,1494586262.9753563,226177400.21637312
2797,hedera-hashgraph,0.0599034687036738,1466145213.767625,32056769.73687813
6581,whitebit,12.133604317992871,1361274202.614695,9442163.202419408
3082,internet-computer,5.030843645051265,1352517176.9131155,38233249.31984109
2086,elrond-erd-2,56.78085674628097,1347164270.6498668,69876782.68393894
5975,tezos,1.3885647424841063,1258061370.1137378,31162094.81620692
1171,chain-2,0.0570391676629856,1227343907.7623985,28622165.254335877
2939,huobi-token,9.38386704321847,1214569768.0350113,34426265.80834609
2415,frax,0.9981873226477594,1213076254.0308423,7374540.60430062
3483,lido-dao,1.6461073775556905,1168476118.2638228,32091395.5169634
130,aave,82.27674597273575,1160984588.2173953,187998450.93007007
6013,the-sandbox,0.7632626078920679,1148194280.3371754,165079002.19556946
372,aptos,8.779380669710388,1140768646.7713194,464216224.5755082
1657,decentraland,0.6265029129267209,1138219849.310387,122951043.71836348
2126,eos,1.1004062559982712,1114749688.1851451,216925897.74174717
6026,theta-token,1.0761723643547494,1076015009.452122,60668097.81018288
1224,chiliz,0.1979403351273986,1057668491.4916992,331021633.46662986
3385,kucoin-shares,9.745100827815412,952693214.011693,2272882.363739585
558,axie-infinity,9.020776857520511,934078380.0385748,278126354.5536181
1346,compound-usd-coin,0.0226644024396181,923154726.06318,12.259965851477729
805,bitcoin-cash-sv,47.75877293714043,916002189.6235496,14688459.33267271
4599,paxos-standard,0.997384458286286,894440002.91959,22745151.479229186
6171,true-usd,0.9999899152221842,868731740.7937704,30298695.63003928
3668,maker,943.0834024555114,849270451.3481257,40734341.80610328
2219,evmos,2.3395535813142305,775389325.2600284,2852267.3467436577
864,bittorrent,8.006419783344102e-07,754618561.7451714,17085833.100856077
2019,ecash,3.77467723697289e-05,724775059.0991246,7740164.762101226
6332,usdd,0.9958053833040056,722296508.2399775,43153003.09514518
2165,ethereum-pow-iou,6.672493231217183,708941746.745349,56753649.06679847
3106,iota,0.2529981222276753,703699461.1277462,12356301.37114697
6869,zcash,53.33816069393136,690441253.133388,46000011.588292085
2523,gatechain-token,4.46486935956026,649568206.5200427,2442195.189112216
4544,pancakeswap-token,4.446191771619044,641338791.1348956,36377907.24112143
1341,compound-ether,29.238399896850694,603566835.2020636,32.93651191321466
4199,neo,8.523022748705559,601819627.5701591,34356593.180783875
5997,the-graph,0.0813055091708068,601668269.3427262,33840676.542055964
3329,klay-token,0.1867111125683534,577348306.7333728,170432477.83446077
4507,osmosis,1.2230256961117172,575512088.5811707,13347680.267540444
1140,cdai,0.022064497987771,574854058.5507905,1669.3999122551627
1033,btse-token,3.45151515760484,559347325.6691128,115192.6343174378
2784,havven,2.3063486893547758,554369038.1214942,48257185.2743751
2805,helium,4.115984465427626,540497398.9109575,3730638.5406667
2272,fantom,0.2117358188164196,537964722.9759359,73016108.51915626
4239,nexo,0.9566237635326492,534817512.0173929,5568262.920230785
452,arweave,10.54959352252578,529508456.6103005,11665232.351295682
5002,radix,0.0512726172930892,513613968.902866,410532.95754539006
1559,curve-dao-token,0.9122469322510046,510271403.58231246,64162700.439801015
4598,pax-gold,1646.7150565107752,500140929.3951311,13187545.86276539
1119,casper-network,0.0475266806043497,495268567.9565784,18162730.64747156
3267,kava,1.5349027407081226,465798569.4976173,32015895.955586817
6175,trust-wallet-token,1.1139615271034295,464131157.0939358,12296626.669423316
833,bitdao,0.4263611728272875,459111576.5057046,24134164.07445039
1631,dash,41.411561544273226,453835429.288426,57294875.63183512
6031,thorchain,1.5074402058588632,453240864.939736,53344267.86113054
2164,ethereum-name-service,17.53620496365288,451735734.797546,61458845.854707085
5171,rocket-pool,23.76360782916848,447754709.49057376,1979163.4897999405
6908,zilliqa,0.0296908785257528,445587873.6529447,39282187.31225548
2112,enjincoin,0.4353565599685377,435301520.8588281,43805650.16036317
649,basic-attention-token,0.2867701829387394,430069542.9437811,31552466.211969357
6736,xdce-crowd-sale,0.0308173456497234,425250262.02408665,3283439.2123138607
909,blockstack,0.3100636118713353,415881418.142651,12685387.685714277
5969,tether-gold,1672.2449589363086,412204211.28549325,1754818.9874829894
2414,frax-share,5.994575986214741,404691470.8395671,3804996.782843626
3950,mina-protocol,0.557097444146994,401045408.3601155,21895591.2197021
1701,defichain,0.6498512979651438,393925802.75055104,3932622.486101673
1674,decred,27.1232142676976,391753492.0804343,1126820.143249614
1156,celsius-degree-token,0.9239923438460946,391451970.8544788,6060146.559085272
1376,convex-finance,5.46599447398639,381935296.3844641,5591263.688385231
5960,terra-luna-2,2.419567112453888,377389770.9765021,85270981.99836706
312,amp-token,0.0048890345326123,375764795.8280528,6627662.290655505
5043,ravencoin,0.0308457594139365,364032299.3043846,19716267.69069104
15,1inch,0.5834756202163153,362527056.6470602,32607733.118236102
5966,terrausd,0.0367192430189939,360350195.2691008,23701497.462080546
2546,gemini-dollar,0.9993172258788644,356904923.84124434,2463336.5644048783
1342,compound-governance-token,50.70866101649488,347217250.47486013,85476147.7533961
1347,compound-usdt,0.0219759686777624,347190288.3717238,1335.620052344606
4192,nem,0.038403920564664,345465514.44348365,4922858.014845958
3661,maiar-dex,5.4727907040415975e-05,344176374.49374473,104879.19286450736
2031,ecomi,0.0012292759446565,344084977.06255925,662316.6452759338
2879,holotoken,0.0019314341163225,342905802.0352211,21911878.078867283
1155,celo,0.7180248258481202,335210065.57740563,9627567.64639659
4343,nxm,48.03845685295475,325971522.00749534,1132.2811111523126
3573,loopring,0.2599459567015978,324280463.95831937,37860086.41999072
6549,waves,3.2281699357610587,322798875.27308,67362658.18920574
3016,immutable-x,0.5641154841686715,322325323.66971934,19500153.600631345
813,bitcoin-gold,17.98199502243749,314837023.2078841,15003359.851982476
3392,kusama,34.9966741655528,314168874.44094056,34251739.29427637
2616,gnosis,121.49424786256417,313438615.315538,7534242.639331788
2613,gmx,37.70356432588052,307267419.2601275,9709000.005002372
4351,oasis-network,0.0606884160576813,305856998.03424484,37447616.99182653
6025,theta-fuel,0.0516373462300878,303970518.2145112,51595232.40248533
5839,sushi,1.5636434323569577,302163278.57988185,166952982.65604728
4412,olympus,10.301132245838454,295665787.8781786,850428.1241138735
4962,qtum,2.775997369476973,289643749.5223239,31024513.94994318
5765,stepn,0.4749653823359283,284611943.553873,80007631.33371596
5364,serum,0.7591282493471113,284566545.2034501,29307378.344114527
5251,safemoon,5.8049176114642815e-09,277800682.8430044,66.49798797991015
4384,oec-token,15.488793911251417,275798470.06886256,1371168.8111682837
3105,iostoken,0.0112985034079094,265823174.40223512,8603385.288283404
2650,golem,0.2639492183997359,263983938.686394,5237625.465538235
2933,huobi-btc,20239.271059701827,259444679.06270212,263049.1253477674
5103,reserve-rights-token,0.0060824967437367,257717073.04677683,37990649.17093294
2483,gala,0.03411792002502,257230676.46222797,77367684.59250091
3110,iotex,0.0272799968214651,255537745.02617952,5331660.198094533
3228,kadena,1.288038209554015,255057602.53128576,6320572.013184418
1375,convex-crv,0.887938898349714,252504226.0962238,571419.6722095929
6807,yearn-finance,8033.096145219342,252185173.1008766,55888943.535376005
3220,just,0.028294235905667,251673667.47084817,30309487.598079167
618,balancer,6.577128853439223,243586073.89240235,13756728.471875545
3551,livepeer,8.957756328902407,234916753.75190547,5130330.317205783
4802,polymath,0.2606874747754145,234170556.40831587,6413684.334031643
332,ankr,0.0284908971428964,232498706.8762026,13362070.665923942
4107,msol,33.09334060366368,229941565.3310515,5264581.9195164135
2141,escoin-token,3.1824348583201285,228752259.23020595,1900416.742260278
4418,omisego,1.62895089701396,228742841.3388988,29955960.27477979
961,bone-shibaswap,0.9819263874058424,225877568.18788224,6994212.9239786295
5170,rocket-pool-eth,1529.879150433994,224622357.56058,2228020.39543244
5883,synapse-2,1.1397768668876893,215756855.8480875,3960106.027027992
5,0x,0.2536701651095752,215007970.15741143,12556894.33769776
2768,harmony,0.0173597204174433,213769482.51685825,17218976.954188112
3813,merit-circle,0.7142244398697337,210067476.78550828,6120804.482279401
4466,optimism,0.9703282182706074,208808400.9465926,276306199.8328847
5968,tether-eurt,0.9892624974782676,203686684.6591911,1102534.4399220166
2978,icon,0.2251448315347171,200745150.97857744,6380580.516958187
1997,dydx,1.5229913250303746,199800160.96217364,53152387.269668825
6884,zelcash,0.713013673545853,199392367.5300853,4449352.255551847
3653,magic-internet-money,0.9970152252362982,198943172.1450445,1672514.7212803818
6630,woo-network,0.1682675146073063,198913138.7048092,19995649.186278675
5131,ribbon-finance,0.3575525748495913,197507341.1262181,2403049.1443728195
4059,moonbeam,0.4651281675509823,197465180.11875415,11065142.84895974
2108,energy-web-token,4.543195100117891,196996383.52060243,2318549.643211592
3515,link,30.567016440614413,194060668.6247797,449526.71875102486
1364,constellation-labs,0.0732342092553821,192072637.11044505,662830.3119702023
4440,ontology,0.2186384913299039,191492455.6874555,12324076.083036449
578,baby-doge-coin,1.2060687769106772e-09,191451357.16843256,3843812.812166888
5950,tenset,1.0315662361713096,189896374.4087705,299085.153958405
854,bitrise-token,4.78743613814431e-07,189446263.34093577,1705799.4747154738
3215,juno-network,3.000026728797102,187691808.6213001,987061.1834596646
5872,swissborg,0.195720672155026,186198878.5721112,410937.1446990545
4325,nucypher,0.1477313298253237,185850625.41452396,9373371.940468678
2944,husd,0.9890329164694708,184415333.11343727,165765.96826813807
3527,liquity-usd,1.0332090137045409,181421833.69780004,3163277.5570372557
6551,wax,0.0811687377725498,181318904.812227,7581225.626017038
1309,coinmetro,0.5978241002559219,180647738.6076412,1343.4889048620664
353,apenft,6.485328950130328e-07,179723838.55246234,39855802.60135206
244,aleph-zero,0.9068730856588548,177893367.3433879,396078.4862622698
6503,vvs-finance,6.117789517196359e-06,177783339.28270322,2286725.1673923964
2868,hive,0.4757315381511459,176401172.93773457,10180596.090706907
1765,deso,16.660189754172865,175493584.91130835,811238.402176444
240,alchemix-usd,0.9989263128341714,175205217.3679214,342120.1249234489
1213,chia,31.68088303511356,173209479.60723984,2301518.103191553
6888,zencash,13.224271655381012,171704442.2383494,5011694.551790286
5439,siacoin,0.0032927311611647,169450885.07699752,3680247.649022445
5336,secret,0.8826354081763801,162336318.9225144,10088603.262053575
5871,swipe,0.3216207429381679,161313771.376616,18223132.1134398
511,audius,0.1900141983908853,157838567.8618165,5542313.091621379
5096,render-token,0.5287443777149444,157605183.47572172,18820068.69412504
3757,mdex,0.1677465501177366,155984838.0209863,22921592.927540407
3051,injective-protocol,1.9580414888153128,152584798.8702361,17217605.948279142
6234,uma,2.190533842081516,151498798.41517326,5956855.798903879
1597,dao-maker,1.2975283643332656,147308199.1946568,767637.2201696036
5600,songbird,0.017031018079525,147177097.80127892,1763767.1680126754
4723,playdapp,0.2967252339649099,145168145.8397875,39922501.23780801
1304,coinex-token,0.0434587640721135,141227835.26315904,323455.6099996115
