,coin-id,close-price,market-cap,volume
701,bitcoin,45528.40715313835,865010142444.9791,27736469645.537266
1823,ethereum,3283.3028425717257,394628513775.2061,16222256121.18686
4933,tether,1.000807795251622,82044965080.22784,71216398927.78795
647,binancecoin,428.7633719999265,72076475923.10056,1862521187.8113408
5256,usd-coin,1.007539870387988,51709881548.52324,4381712670.070375
4585,solana,122.76130420785864,40036171559.14788,3421557221.672948
4247,ripple,0.8152117836532856,39229302714.93855,2910917620.602431
930,cardano,1.1432294041179332,36564438553.58206,1624760196.3938525
4921,terra-luna,103.13665492937098,36525678796.89971,2046729923.9789064
451,avalanche-2,95.70641184340114,25580015320.66437,1952352331.1073663
3943,polkadot,21.318705302765,23348056183.67952,986419411.9764844
1590,dogecoin,0.1378225554906148,18285023774.70442,1171644436.358527
644,binance-usd,0.995972524665072,17375628176.165237,5858592449.002996
4926,terrausd,0.9995979248741298,16344087748.619469,1000912385.1077408
4452,shiba-inu,2.587442286734561e-05,14176226681.047014,1229503082.760152
5520,wrapped-bitcoin,45562.89412999272,12497755814.200745,286131571.94324
1251,crypto-com-chain,0.4606280548444682,11597338446.39931,104321740.19212832
3075,matic-network,1.617969723586427,11093895130.333273,859132931.2180719
4720,staked-ether,3284.697039007528,9725620013.912312,75261520.35751408
1342,dai,1.003035845075611,9191746163.139091,365975460.5785143
3447,near,13.197747367728937,8734530051.207306,534489145.1446581
2913,litecoin,123.62182315974972,8649611372.497837,1242471536.721218
1182,cosmos,28.864659032330582,8398321716.624898,948418250.7070452
999,chainlink,16.919309730123285,7901479215.263763,827597548.8313886
5108,tron,0.0738849213322929,7474549340.863073,1822112580.6868365
682,bitcoin-cash,383.8876910313266,7303136977.659471,1853836478.3006916
2042,ftx-token,48.89759769273248,6668665522.866522,127097082.6210878
468,axie-infinity,63.47644814512682,6480924862.704122,567163673.8772445
1815,ethereum-classic,47.278330711316094,6331353427.858966,1727067521.0853877
225,algorand,0.9258750513906244,6110440261.7116,285838338.19476014
4753,stellar,0.2284624792547326,5645051657.327541,451988004.3839199
5437,waves,54.59337387393527,5459337387.393527,3032775975.198498
3633,okb,20.94723692707122,5421513505.432411,102680751.42056818
2854,leo-token,5.837351582337598,5419650340.107626,1754815.5789792263
5292,vechain,0.0775212734440737,5187374980.581515,1124978815.638029
5211,uniswap,11.273916790342348,5113517891.073793,411807353.2931195
2333,hedera-hashgraph,0.2361384287873004,4713112554.82758,124308901.90696536
2558,internet-computer,20.864229359856125,4484032729.822319,367951036.13597006
1934,filecoin,24.216432290480903,4480162798.628793,923735508.7245752
1749,elrond-erd-2,187.06939551605413,4124019083.2779737,181644018.88348404
4982,theta-token,4.165873848361466,4095412362.020395,586270070.451512
1398,decentraland,2.616233674471169,3963014819.1387353,649231691.419573
4969,the-sandbox,3.4000345421565537,3896068765.980231,1073026728.2462023
3309,monero,212.65513838557288,3849256680.178497,169298827.23581505
1903,fantom,1.4221721929384143,3594840930.581242,1023082289.818198
4987,thorchain,11.44227259054344,3426231923.219348,479296986.1731131
