,coin-id,close-price,market-cap,volume
866,bitcoin,16960.23206247515,326571439011.6566,19046576249.72856
2276,ethereum,1270.028610178057,153115414332.1746,5222706873.557585
6263,tether,1.0000023574831551,66263334312.75015,26274408965.5278
6623,usd-coin,1.000506163258043,43712866667.88639,3343886024.5763364
800,binancecoin,259.8006381970208,42404102106.189705,453907517.4154086
5401,ripple,0.34511953355311,17457329880.73863,801001834.066361
797,binance-usd,1.0001915342440044,16393926355.029032,5774492748.204718
1969,dogecoin,0.0726000339251699,9990718873.37009,417136864.9340026
1156,cardano,0.2788781186042587,9774060225.656029,353554254.36789334
3901,matic-network,0.7999338904739021,7173744687.252558,227568151.6543846
4606,okb,26.84855670480441,6620428694.68968,21322558.092316072
5988,staked-ether,1254.775684665545,6085542773.319208,14482753.425861688
5006,polkadot,4.6874963649585375,5575400373.862744,120116807.84029973
3698,litecoin,75.98645338414858,5470762166.196138,588419265.2254007
1670,dai,1.0008846692136495,5003924752.561444,137952547.2351767
5813,solana,13.52449342211224,4984816083.874325,488298544.71331793
5650,shiba-inu,8.456302355246702e-06,4979668832.707024,169040656.30279687
6460,tron,0.0525456757887062,4827482336.367733,846689532.0686215
6575,uniswap,5.52275196995305,4166848627.1290574,51596893.92861402
556,avalanche-2,11.784937001692173,3668307155.294156,131492897.04236192
3623,leo-token,3.4887093144328545,3254056940.8107805,620224.899202287
6297,the-open-network,2.162221486873934,3188221677.6582108,31260994.199490096
6964,wrapped-bitcoin,16929.504041757347,3101172229.12332,60235708.236207776
1468,cosmos,10.260594766770486,3005252890.1216245,105898473.27538618
2266,ethereum-classic,20.483941915655787,2843215435.047899,328916764.18721575
4210,monero,155.2702154722818,2820115567.688968,98194707.97399516
1239,chainlink,5.71506523969402,2809098115.753239,149310715.51551667
6029,stellar,0.0751979192333471,1965127162.3919728,45534860.34257438
841,bitcoin-cash,101.77313204358788,1960126326.570144,409105974.640774
5208,quant-network,112.12455695918138,1632514735.6366343,31906728.66832149
1555,crypto-com-chain,0.0607551119870825,1534241574.3960783,13950072.780075496
361,apecoin,4.038792234631875,1488289882.4509983,102189212.73591056
261,algorand,0.190008771082864,1369278638.9377384,47268230.61073533
4384,near,1.593485072607944,1346567902.906741,109340044.5101308
3643,lido-dao,1.5292966282895846,1270396748.4492977,111419282.23232006
2416,filecoin,3.3422256383054845,1202905510.7626631,88557932.6941122
6670,vechain,0.0164430983064277,1192316651.4708834,36985460.278229214
3221,internet-computer,3.910656750432061,1090847939.7554157,21398412.620822404
2524,frax,0.999342471198834,1018128942.1735746,6054524.042122369
2919,hedera-hashgraph,0.0392859684618406,988041045.8444824,19039313.087746028
2226,eos,0.8955848787163894,975920278.063808,57243658.835889965
6250,terra-luna,0.0001561996743889,936332852.2637511,77442041.61909461
4821,paxos-standard,1.0003084234145971,874183414.7486497,1968878.3292095223
6465,true-usd,1.0003008976645686,845332014.833063,33390549.474701248
840,bitcoin-cash-sv,43.085458493759766,829887913.3696717,9452035.117787693
2187,elrond-erd-2,34.40521354551463,827878316.4677173,23669210.465743244
128,aave,56.4651810351432,803054370.4764309,44148853.34506101
578,axie-infinity,6.823691693497826,782546501.5072865,47658421.95711498
6317,theta-token,0.7619651897911689,759884092.0525016,12539694.798904646
3077,huobi-token,4.67164715877666,756997582.425629,20301531.218942877
2472,flow,0.7046270861669968,723873941.3351262,30707613.62891641
6267,tezos,0.7768379684205843,710477467.180195,14364932.17411312
6626,usdd,0.9726411224050712,705575235.5506593,51323930.429625206
6305,the-sandbox,0.4326096917347506,678534378.9068556,121627454.20912991
3539,kucoin-shares,6.706730466548501,652957528.188342,700596.5520888162
901,bittorrent,6.3092528979827e-07,600116021.1106567,10242348.00984276
1733,decentraland,0.3287928217684455,600054825.2556349,47204470.83633024
1286,chiliz,0.1103189291331818,590051591.9655687,89697264.08200216
6469,trust-wallet-token,1.409093423771928,588269900.9985383,36992251.70381568
2656,gemini-dollar,1.0008753381580549,571833616.666221,1304399.0105881202
2376,fantom,0.2213562799470115,562484314.7433853,79612543.89694744
7204,zcash,41.43947438981544,544887226.2111506,60227426.28512492
1408,compound-usd-coin,0.022713703451869,538746647.5458617,41.626808202106375
4761,pancakeswap-token,3.3167991432772306,538284429.1894712,18873840.78744545
6368,tokenize-xchange,6.431850922437702,515109408.73127294,9148815.860768853
1706,dash,46.01152489099694,510381969.5923542,74064215.4595713
3244,iota,0.1814259127181051,503948066.49953103,8630715.526988443
4819,pax-gold,1854.5832590103523,503627476.0876972,11977891.736187812
382,aptos,3.861221925745765,502192623.16889405,62690703.18705079
3478,klay-token,0.1616747182718053,496735730.2813576,15126875.323162628
2114,ecash,2.520260427086096e-05,486902954.3145509,10628279.057127967
3841,maker,538.9600742377004,485661749.61422426,12437435.477945834
4592,oec-token,26.47545522007072,472232813.4248584,3383093.9942226065
4399,neo,6.563206191477255,463433422.0929013,17859021.7198441
2632,gatechain-token,3.179883304983286,461971295.8906629,243806.48054829123
6288,the-graph,0.0622166742213464,460257792.6008989,23260507.793271974
870,bitdao,0.4201636793692865,451743218.212351,22435447.59073767
6258,tether-gold,1828.331928069685,450437610.0976186,1533385.8578921654
5418,rocket-pool,22.50449754716388,428924909.49033886,1414624.58221719
6322,thorchain,1.381288137224561,415302445.1062235,28203622.7805232
4438,nexo,0.7268779639042255,406971806.6239072,9453926.47499824
1403,compound-ether,25.486827195684203,404623437.3426242,623.4793412612385
1196,cdai,0.0221666598435849,401640407.08249146,126.1424801551826
2905,havven,1.638762211949983,393897448.37598056,25917230.079019178
2523,frax-share,5.154947962647805,374978367.72228265,3732996.3602201766
4723,osmosis,0.7258020798330739,369970080.0325322,11964902.812604286
4138,mina-protocol,0.4495916191427986,358271465.55217826,11378059.861471113
1634,curve-dao-token,0.5457375397352509,355868867.4212797,26631423.59534366
1080,btse-token,2.1850990452994274,354203296.6632209,108685.49042519405
7065,xdce-crowd-sale,0.0253791774798976,351052514.3998048,2571956.834162098
2269,ethereum-pow-iou,3.256065954937861,350847652.33040446,7346962.866519656
2728,gmx,41.598504413844736,348908291.53956425,8756473.727091586
463,arweave,6.859087623684969,342864049.6648907,12080665.641927255
5248,radix,0.0339573807196181,341891710.1740894,212898.14868315615
3153,immutable-x,0.4222300496827041,323621794.41879296,6113126.187971787
13,1inch,0.3976733477666012,313627248.9518903,17553859.817451447
1173,casper-network,0.0282552418940076,301989770.3446878,4508730.28288291
2268,ethereum-name-service,11.55401433900298,298457146.65532553,21398304.73309138
7245,zilliqa,0.0175138460159756,298212847.56467927,19035993.966969542
945,blockstack,0.2191472208794749,296327598.7684383,5162480.3553261245
5498,safemoon,5.2377003597111615e-09,277800682.8430044,0.0
1750,decred,18.598219659444503,272814012.1205366,753140.916853455
1779,defichain,0.4233528109045479,271774784.85939026,2169603.010369632
4619,olympus,9.620755735562486,267933793.61099344,542369.5609862459
874,bitget-token,0.1906874286531737,267023391.8706921,3691681.430122591
678,basic-attention-token,0.1782679457891248,266539599.5899492,15982162.60913614
1230,chain-2,0.0123616120775642,265661294.378516,5487179.701470657
3016,holotoken,0.0014861837772771,264233199.55557805,8046221.952095794
4391,nem,0.0291812131058677,262492637.36176243,5416544.980690062
3739,loopring,0.2068813127627504,257325222.5213178,28477093.21974016
2211,enjincoin,0.2567352064679591,256618247.6760065,11298190.89760488
6249,terra-luna-2,1.3267782989907704,254620399.36105692,17009832.08513415
2928,helium,1.842137643430279,251316707.288418,8183305.749917122
1212,celo,0.5170676601239662,249183455.6150821,11546050.159389596
1004,bone-shibaswap,1.0720297506081742,248065741.17424884,6669556.044892204
847,bitcoin-gold,14.08807012233636,247759445.83116803,10812786.677366745
3412,kava,0.6589251261691021,244148020.3616888,17134885.116620958
5288,ravencoin,0.0203603976703639,242092465.03932688,9588350.936480016
4548,nxm,35.609459375384446,241370319.81622663,27806.31973216928
4676,optimism,1.0870088822075257,233555914.38337663,113956900.20593265
5417,rocket-pool-eth,1348.054305557314,232038044.7322634,3959577.53023608
1404,compound-governance-token,33.53999899420716,229897649.39452365,16394162.6823894
2244,escoin-token,2.981565145586436,228752259.23020595,259457.53722141148
2732,gnosis,87.61009232340218,227034052.95604023,1306657.2246838214
3546,kusama,24.99728572468643,224588840.9443612,14011907.196842773
1440,convex-finance,3.08645152246246,224174025.434191,3030204.525409888
2127,ecomi,0.0008213385268226,221962480.1001112,526355.1757059119
6257,tether-eurt,1.0716164869904292,220564183.5158468,549659.0391140361
3071,huobi-btc,16927.0048078672,219940837.09211093,306430.6532706376
1213,celsius-degree-token,0.5147970609489821,217774295.51853603,535862.6539122764
