,coin-id,close-price,market-cap,volume
906,bitcoin,23539.676770196525,453565018922.5452,44735297656.69828
2372,ethereum,1648.6796840768716,198613736403.15057,12542560274.342655
6529,tether,1.0021261840493765,67892950614.04458,57189832973.14415
837,binancecoin,325.4378607655227,43801457182.32052,84078874.8380985
6920,usd-coin,1.0022542833732104,42540250173.261154,4071391033.813354
5642,ripple,0.4112098873232879,20884408869.32825,1151908009.9087086
834,binance-usd,1.0018304731877743,16117814889.273138,12880904636.209757
1212,cardano,0.3994952951343041,14004431006.110125,573959330.9986911
2058,dogecoin,0.0914852376912356,12612886676.809902,1050643813.8946322
4074,matic-network,1.1875391636204138,10704645799.598526,931304485.6573516
4813,okb,39.942609148245694,9829832765.833042,38909295.94320952
6072,solana,24.31948995599126,9062290851.69266,1066576080.9274372
6253,staked-ether,1642.838748721442,8266851906.806078,26713835.663491525
5220,polkadot,6.555954157754909,7861116315.319404,417508226.7340164
5898,shiba-inu,1.217463757681479e-05,7171801082.61084,654904665.7431238
3862,litecoin,98.97460830274356,7152077139.22119,764986568.2063903
582,avalanche-2,21.2272590021901,6698431190.6067,883123005.5921111
6742,tron,0.0639065245628056,5864980296.659417,488783976.807841
6870,uniswap,7.130699317584308,5372497539.508585,282451216.9042028
1749,dai,1.0011350541868211,5109466946.069388,211863425.3039379
1537,cosmos,14.40062093908773,4203128223.802475,302093693.83081084
7285,wrapped-bitcoin,23458.92317032248,4131600278.210829,184998594.99062625
1295,chainlink,7.116099260268478,3501460391.3681364,371510856.011857
6566,the-open-network,2.3725157626551834,3482982134.8660502,32882870.48078144
3784,leo-token,3.3739537545115508,3143140329.122836,648605.737385977
4398,monero,173.29644516280504,3137340232.2510185,103814665.16108423
2362,ethereum-classic,22.47112059085084,3126758462.2982845,332185877.6377009
397,aptos,17.23158420467785,2782918046.4970818,527518593.7813107
880,bitcoin-cash,137.21393316079275,2648043872.141628,618608418.9010785
6294,stellar,0.0920764261589398,2421697861.743217,75778866.86084957
374,apecoin,5.89478975731592,2176257378.7788124,213906595.56197825
5435,quant-network,144.40013462098517,2101432555.5821064,41498973.44143074
4582,near,2.4473595872301104,2085796133.360304,256925830.55933532
2518,filecoin,5.480132684844116,2067448852.446555,349558910.6167907
1627,crypto-com-chain,0.0803920074300529,2029930623.395501,25887940.785022937
3806,lido-dao,2.2790337369665066,1916223022.871253,181624113.13399512
271,algorand,0.2565192894968035,1852140916.0681503,120547958.65400548
6973,vechain,0.0241671858621995,1751724776.0463383,85884530.53924008
3049,hedera-hashgraph,0.0672316879321089,1750608567.7280798,53697849.210814185
2476,fantom,0.6047636473934148,1674355801.303472,751936587.9345192
3369,internet-computer,5.784783416653688,1649295898.3931944,83674006.0155258
1814,decentraland,0.7859157698158544,1430600877.6707706,226960213.8440767
605,axie-infinity,11.198956117022798,1292481348.1935148,157344372.27925807
132,aave,88.62902334116995,1265652782.5772748,189766668.37531796
6576,the-sandbox,0.748247807353261,1186910186.8401213,192430911.79481497
2319,eos,1.0710665086210025,1169666531.1248093,145213969.38398692
2574,flow,1.1132633429718803,1153288181.467609,58771919.64922335
2280,elrond-erd-2,45.07852734049936,1125093267.35966,53450324.89484455
6592,theta-token,1.06932822159751,1069582657.50959,34802595.44354635
2631,frax,0.9991848038485928,1021504389.0184247,22510885.84535592
6517,terra-luna,0.0001697262537318,1012861917.3941576,102502297.91603072
6534,tezos,1.096550423593461,1006792085.7391196,35808768.62822409
3219,huobi-token,5.833152155513308,950933880.3975414,20619625.269347303
6748,true-usd,1.0026884465702997,949657958.3002464,63489493.50181509
5034,paxos-standard,1.002219159376602,917036559.0052744,2546186.772183287
6557,the-graph,0.0954922662020173,850282578.2365822,78931468.8457161
3698,kucoin-shares,8.688326798488458,846033125.4361674,1691309.9138100983
879,bitcoin-cash-sv,42.65789723630799,821181493.2678329,19181875.067248747
5659,rocket-pool,41.88136296774231,799813064.9332949,15981616.722350676
1711,curve-dao-token,1.062919297840361,790948472.7520127,202219419.51032037
3035,havven,2.51661349110075,787859358.9635218,82079085.00023012
2630,frax-share,10.682433303239796,785909000.5115083,49315202.59102232
1341,chiliz,0.1403890174186579,749649914.5516092,329925962.0335025
2205,ecash,3.779694220855505e-05,726291892.0953251,38480749.44143063
6925,usdd,0.9979369853590352,723058179.670454,35116110.39644489
944,bittorrent,7.467260916152824e-07,712255328.5701256,24329261.355235483
3298,immutable-x,0.8724971734184628,695019087.3956149,55555928.86947971
4322,mina-protocol,0.8398297379560938,693104339.2142403,122176721.14104442
6753,trust-wallet-token,1.6463636805567468,685856799.7496121,63684973.816082366
4972,pancakeswap-token,4.155015929157087,685371155.7753937,77380965.39139427
1788,dash,61.56048126711707,683440203.4127961,113986245.32868084
2747,gatechain-token,4.572835564598504,664867095.228876,642113.7976445465
3393,iota,0.2325593879205208,646466180.0251328,15662141.781947048
910,bitdao,0.5490222995844724,640042981.9923835,21965330.29924233
1474,compound-usd-coin,0.0227446908417036,638128312.5998343,28.895417997073597
3637,klay-token,0.2061193384127154,636522893.9853182,53235091.0486967
4600,neo,8.897968688306722,628994340.7770082,93505972.38370502
5478,radix,0.0607837636979329,613522982.5168998,611560.9954155586
4885,optimism,2.80932549544258,611498822.4411209,405445950.06294304
484,arweave,12.090838721984245,610444766.2723486,102109929.92240654
4012,maker,671.4457884144724,604920852.0442466,28158202.99801144
7535,zcash,45.99431066926695,592537383.9410071,75779674.9278721
2773,gemini-dollar,1.002048632312438,572646055.5008113,965871.5739452472
1253,cdai,0.0221464060248956,559400152.3892878,10807.336090686837
6597,thorchain,1.8578758642353717,558883376.1041889,120230124.0864472
4933,osmosis,1.0556096719984172,554564049.7244843,35588416.24454554
2852,gmx,65.31763440635157,551941690.9326202,69100627.38373773
4797,oec-token,30.32835567211546,539976824.9762987,5637368.577482997
6648,tokenize-xchange,6.74963778915535,539948212.7383257,10027072.339462232
3906,loopring,0.4103304384434996,513184944.3856964,260875360.04875004
5582,render-token,1.7064647206950758,511324541.3490673,150554134.07420933
5032,pax-gold,1903.843253744953,507586670.43474656,19754593.342747428
2365,ethereum-pow-iou,4.694065636047114,504607562.0959254,72833993.12386797
1508,convex-finance,6.674291765241347,494782125.2725372,17878032.931161627
1468,compound-ether,33.30958823309293,478764468.486742,764.2638682825743
1131,btse-token,2.941210335989311,476267316.1012595,1192906.446907052
2182,dydx,3.200795097952002,474645076.1708738,397504322.8565092
6525,tether-gold,1904.181060855642,468901873.7106224,1907148.030804268
2556,flare-networks,0.0420219556519084,462264388.6507598,13667721.759753184
2304,enjincoin,0.4620599469553904,462051424.6661568,47181553.14887376
7577,zilliqa,0.0284475647790077,457033815.732451,69802613.41951446
4642,nexo,0.80940127898178,452847639.8321611,21779171.209426854
6516,terra-luna-2,2.0679840187826124,432147694.25290775,74608431.35544196
15,1inch,0.5423350513135765,425748140.92806536,58058919.3215317
1861,defichain,0.6461398273582498,423455920.3658082,4570623.806216224
2364,ethereum-name-service,16.30484252828151,420134273.1185398,73156880.94207521
2706,gala,0.0542072687224775,408662891.7953688,314641719.6147241
7388,xdce-crowd-sale,0.0292143622842365,404374729.343478,2963349.189315863
3569,kava,1.0102696858172449,401771792.18210655,44333508.70549823
709,basic-attention-token,0.2682193613819937,400073590.4530656,42326360.29683808
3059,helium,2.8648231406437006,393536021.2273376,4469165.779858921
992,blockstack,0.2883624083866121,391220401.8122405,14228104.150236515
3152,holotoken,0.0021781808539876,387089083.57750165,20227469.534226976
1229,casper-network,0.0360045628891904,385897152.9355848,8210856.717269981
1268,celo,0.753365018240312,367528504.89014256,18269266.944237635
1469,compound-governance-token,52.730401962191685,361495105.0512087,67015909.63472967
4000,magic,1.7089772251855588,360553503.0815241,210994249.9118617
4591,nem,0.0387438411405021,348450760.5600456,10737128.885318184
1052,bone-shibaswap,1.514385718817282,348130669.73392624,9796529.08586224
5523,ravencoin,0.0290855433496667,347106211.75642085,16364139.365345532
