,coin-id,close-price,market-cap,volume
1504,leo-token,2.401631720966805,2282352008.28872,4130230.9073811374
2585,theta-fuel,0.4296806986495954,2280533763.006376,81510732.4407191
1372,iota,0.8152705190878247,2262874495.63256,36600326.43104892
2569,tezos,2.7062097103316267,2262292631.884972,60467462.30030584
1088,ftx-token,25.53494431434899,2220234967.609913,27506538.796048563
1592,maker,2225.21549088487,2002163304.5711892,100356894.6547888
2274,safemoon,3.362850840466487e-06,1957269113.473009,16089883.304169074
1479,kusama,217.8315473913743,1955546859.8635204,404718467.6320342
238,avalanche-2,11.358903273797395,1955042811.3384893,54767030.663755454
2566,terrausd,1.006395445132466,1915705544.3091607,81613710.58277315
1288,huobi-token,10.411262660017169,1773709014.844399,148637556.37419334
760,decred,131.71921478721822,1717023048.1738942,39142500.335798375
406,bittorrent-old,0.0026024964373271,1713657146.986547,290271598.1068831
2588,thorchain,6.315331267381764,1712832022.447435,126924467.10050088
623,compound-governance-token,310.8152420314938,1661687634.9045844,313087638.46031094
2577,the-graph,0.5709470239682546,1655169574.964196,95425545.74871598
1230,hedera-hashgraph,0.1836130902499279,1614489167.202498,55379925.991622604
2503,sushi,7.592740471291785,1443523745.5075264,204977695.97665483
2656,true-usd,1.0044010227644635,1410712186.381811,60090026.25534277
2846,waves,14.121824257677448,1408339141.564493,114901087.9357804
1283,huobi-btc,34492.261177825465,1376460835.2913458,11224622.175332522
745,dash,132.1206762521002,1338472147.431663,531712891.090648
932,elrond-erd-2,74.12669296346104,1330444398.1232605,48105743.255634286
575,chiliz,0.2440868012250635,1304510097.820789,193594689.338679
2550,telcoin,0.0234775970462069,1288201825.4578836,14228948.986320317
2965,zcash,115.01557653969996,1273768020.9719007,880063270.488827
2456,staked-ether,2085.9838827615044,1125874878.2043686,6398836.625860775
2938,yearn-finance,31506.46475183804,1123492999.0901775,208533802.1061729
1226,havven,7.0670446427403455,1120599799.5687258,60255413.36719201
1235,helium,12.228724440671227,1092797189.5893462,11971868.59456987
1262,holotoken,0.0060118081253822,1066020957.1859126,72666465.15596193
1795,nem,0.1182296861994134,1061871494.3548828,82142738.64211783
2149,quant-network,76.05158664071392,977006642.3191344,22647202.21532366
2989,zilliqa,0.0798827187454625,972704218.2102308,175568056.7677666
944,enjincoin,1.0297564700592747,959475253.4822388,81659034.00977516
2906,xdce-crowd-sale,0.0710712508402452,868115943.3946431,8455820.547666864
290,basic-attention-token,0.5581876106730886,834558319.6817682,80683358.15158328
1977,paxos-standard,1.004990077886205,822694631.714866,42101343.25343888
1792,near,1.9685714748935816,808674493.8325328,36110486.61116499
1628,mdex,1.5834836971924726,800833192.9562665,36983643.6249759
1822,nexo,1.372913309020996,767476795.2960688,6505925.45509204
369,bitcoin-gold,43.420526709229534,761507994.562133,54618238.59221145
1535,liquity-usd,1.0191488149236358,748215291.8965156,6544359.778191944
431,blockstack,0.7073358501682524,744218457.9359169,10315742.713656904
277,bancor,3.135596850171227,697336467.293526,66312250.40548383
2977,zencash,61.84808494072967,694836020.1357205,39845801.91266558
755,decentraland,0.5083728246339546,673287085.6534749,29454455.20196713
1215,harmony,0.0654713458937514,668687628.0306802,27390645.72958267
2147,qtum,6.324379881070158,653776164.9067851,185016324.2299592
1784,nano,4.887812758699862,649834502.2380756,35609440.28531242
822,digibyte,0.0440260870154512,635149741.4039094,18796351.95430117
1290,husd,1.004539592849896,605718734.7263331,60999325.34646279
626,compound-usdt,0.0212700346367236,601916854.0229586,11774948.362427358
3,0x,0.7040107435019313,594230793.3447566,86574850.98179322
2348,siacoin,0.0121888804977986,585669003.0847608,78376286.76005118
1011,fantom,0.2263682506873774,574135837.8153019,58363395.64605109
2927,xsushi,8.869262500531311,571645707.4138981,803853.8307178488
1477,kucoin-shares,7.252982783175713,566521417.7876858,11240112.44506014
1909,ontology,0.6539839896390676,564792419.1077648,145749935.90852353
714,curve-dao-token,1.6128414690415909,560937072.8372574,119843103.70150866
1864,nxm,79.82244171676074,551443642.7757615,41015.60514703251
2026,pirate-chain,2.9527939503992697,541584034.8536065,1354995.5247451905
2688,uma,8.747582883262748,539592763.3000555,18966546.69644645
1895,omisego,3.847262025784989,537992974.4472882,154377546.9621677
1117,gatechain-token,3.2026806089186994,530535230.6237436,4794399.286084318
980,ethos,2.34301259157737,518739921.9135808,2183271.096487034
157,ankr,0.0729993720744526,509712402.2878311,37879243.86358935
2851,wazirx,1.1722790079396477,509577520.3780933,13844594.9557344
2522,swissborg,0.5233571866865925,498400949.6114084,2354746.6789845787
2183,ravencoin,0.0544808352648695,494721744.65456426,35653566.385971665
1306,icon,0.7621054063191439,487058017.5492124,51640474.84592477
1548,livepeer,19.555037231297277,465697361.23778784,9758080.600293208
1371,iostoken,0.0197049153013036,444382448.8629068,95058322.9839071
203,arweave,10.056583558144723,440696243.0219795,14589459.47293136
2687,ultra,0.5429400776607326,437857977.5026911,1439559.5008696085
8,1inch,2.467777184252188,426435321.6635511,88049564.52163677
1052,flow,8.777482499294445,425726385.12611145,26669612.43878536
906,ecomi,0.0021727966805569,422651161.1070754,2829733.2459888924
2598,titanswap,4.06531633320589,402625720.161005,6877775.348421723
548,celo,3.4106350062076074,402135436.27894944,110899492.95668349
366,bitcoin-diamond,2.0842214958399032,391446777.1752188,5758691.623061323
1811,neutrino,1.005829944537539,388712345.0766673,15112190.384210162
2207,renbtc,34458.17156431466,368791568.79943466,6496503.672727915
2793,verge,0.0219720448781954,362042897.9518929,18630411.903238725
990,everscale,0.5875410728344443,360212298.94701564,6893368.952620932
1023,fei-usd,1.0036832008583805,358632738.29963946,45434107.42352663
1022,feg-token,8.467709117996128e-09,354115970.85190535,3637582.247532524
1559,loopring,0.2811702834569973,349776276.5595153,126522234.48649076
1801,nervos-network,0.0125602428579449,336939670.2890517,15885315.226221316
1693,mirror-protocol,4.107873666600999,319305445.0108009,26573810.628628228
1537,lisk,2.205607388847369,316815441.32305074,15018638.236822866
2874,woo-network,0.6812728541638583,316368560.243338,66884413.481865816
2212,republic-protocol,0.3545458860466344,311715861.5599942,37549596.86402273
2214,reserve-rights-token,0.0233368455641348,307064906.2255373,42173786.308769695
266,bakerytoken,1.873674925368452,305511498.29551065,67829474.32578066
2868,wink,0.0003966066577319,303888869.8450653,29018779.13637677
1589,maidsafecoin,0.6603022507857067,298821376.2421005,1599139.2244545652
1942,oxygen,1.4740131729562544,298301490.2045895,396152.4062564393
2003,persistence,9.592075187221935,287991355.7098963,2995830.551961603
1976,pax-gold,1793.2828024286098,286610197.02705026,13363707.029831955
572,chia,275.1933657925365,274376262.1101962,24573665.237315115
206,asd,0.360219819418813,268278341.26849428,332142.5218212283
2130,pundi-x,0.0011322796608519,267239657.18334848,50057.84027459217
1176,golem,0.2638431024300695,263711580.4945853,5793967.617479296
2638,tribe-2,0.6156579307218558,257865899.7923993,7616670.98828645
112,akash-network,3.857274434340397,256324654.8814589,2646702.8171504857
1436,kava,3.6279460193519775,254499799.1259352,34993188.03201062
942,energy-web-token,6.18850234198165,242160538.9568116,1211407.6044157243
1682,mina-protocol,1.4602933911664702,240548927.0679099,14941909.257879397
956,ergo,6.15526880878615,239888133.0944913,1522017.7960560936
2002,perpetual-protocol,5.525512327818101,238971625.3534624,65326409.68794651
120,alchemix-usd,1.002818149511912,238640291.36584213,884788.5860432994
624,compound-uniswap,0.3573807746480281,238137821.0259108,2182674.3656511507
2327,seth,2115.322816869338,238071608.90492788,11742330.398469036
2129,pundi-x-2,0.9152940405335918,236209534.8246714,21234343.9806561
2368,skale,0.2371871360571842,234706754.2886425,54550748.69912448
2804,vethor-token,0.0062896942240365,233421042.425098,15915781.185156817
1161,gnosis,153.6465948174277,230665646.1669376,7187176.683221129
792,dent,0.0023387266760887,223290666.9563078,20169530.28277961
245,axie-infinity,3.9790183924932094,219801553.6951256,14330326.923771614
1124,gemini-dollar,1.0035967266081087,217927053.76026756,10238727.79425879
631,conflux-token,0.2565048931348005,217791119.0583128,4541840.505701809
1464,klever,0.0624393250784914,215086007.0925194,1407226.8253783477
1323,iexec-rlc,2.877001088786553,204403614.61297828,16536746.07186985
988,everipedia,0.0108155999841041,204299687.68456703,14936594.297829935
268,balancer,18.777972256450752,202775083.6663204,64943115.230245024
1373,iotex,0.0212214725385935,202171896.46436363,55094958.2836256
2197,reef,0.0159066186396758,201440192.51950777,19392511.340157256
2790,venus,19.021199177299195,195747286.81955257,29385016.377574995
2113,prometeus,11.837657111963791,194906979.23467317,8281747.981666186
1342,injective-protocol,6.745091855396503,194680650.42011932,20036047.129379485
153,anchor-protocol,2.4487137001175485,193135942.03241023,4602057.98479209
2363,singularitynet,0.1631864619697566,191481261.0570525,472201.7745687436
2464,status,0.0493533756072266,191273601.90746105,12122421.369795045
1872,ocean-protocol,0.4273832129772091,185578762.6748921,16406387.953178434
278,band-protocol,5.2678973516127146,185448966.6663294,38983969.74594718
2184,raydium,3.439527306071979,182345671.8197397,20800980.516568877
634,constellation-labs,0.0749576439873104,180951313.27866903,1566490.0408867171
1552,lockchain,10.798622966827097,178294299.35699105,161129.7294325711
523,cartesi,0.4732645677117374,176762545.06938902,48920862.935297854
1455,kirobo,0.5847790955248682,173591800.4697464,9161622.785342434
2741,uquid-coin,17.3473843097754,173121769.6042226,4516421.26594176
223,audius,0.7692409837674643,172295240.49369198,16610791.446972908
1090,funfair,0.0167521312915329,172214093.5627115,2771301.2157599884
2996,zkspace,0.7698157642481336,171652283.29196864,10213819.846414477
1862,numeraire,29.06798635693634,166797093.20860502,14466905.551852548
2521,swipe,1.903397102996508,164451250.85117587,105916203.29936846
2848,wax,0.1043660595770512,162674725.60189652,6451720.832450599
1072,frax,1.005082766287355,161116683.014564,8302603.377931789
1850,nominex,5.576566701399578,159603120.49911165,20028.844701367907
2601,tokamak-network,4.309565827262016,158963410.8262288,12889958.68473523
1654,metadium,0.094870039971827,158137240.88088086,319210787.6145487
2556,tenset,1.9910527587483828,158056355.56092304,2036781.641490443
1931,orion-protocol,5.437631231296191,157943714.23178637,5962136.700519081
1891,olympus,331.69570436244936,157410505.7599848,4527735.842608518
2477,storm,0.0166647437960477,156873581.2526545,41553214.178770825
151,ampleforth,0.8825046344667669,154611996.9018567,2324218.298735168
2325,serum,3.063482154444137,153351085.3855671,36843491.94273605
2328,seur,1.2210901180388791,152404488.88167694,4980841.962948074
2567,tether-gold,1780.3497375068332,151979182.3057186,839531.2020289635
543,celer-network,0.026770773265193,151117110.76965156,29071229.91968141
1926,orchid-protocol,0.2551935867601801,150822474.6355285,8537571.477702195
121,alchemix,321.532350544898,149611037.54557237,4029788.689443339
2698,unibright,0.9867499070281694,148196326.15241328,1231829.766373565
1617,math,1.0813596054068877,146026874.12927765,514747.2581170333
1293,hxro,0.5774033076972747,145161151.11567912,337510.19092556875
1843,nkn,0.221683751599196,144640928.9549452,10758893.68080365
1026,fetch-ai,0.2104069724607989,144566764.67108446,23566897.20369616
2580,the-sandbox,0.204110428709228,144487289.99715456,32371591.80683115
150,ampleforth-governance-token,16.941257274920844,144234239.8680207,57160102.2390544
1928,origin-protocol,0.6710053721586062,141822144.92917386,43779150.94667827
2291,sapphire,0.2392330378629442,141357487.11853734,1149599.731561435
993,evolution-finance,469.4302401038953,140555394.20118803,122057.70994761826
480,btc-standard-hashrate-token,19.232962838585564,140131914.36242142,2543484.7250121995
1634,medibloc,0.0461044799517217,138881456.09715322,142503094.7920234
2236,rocket-pool,8.582222798699505,138417385.01529333,139770.8359122081
586,civic,0.205254650441637,137322384.70332056,26240411.63845277
1481,kyber-network-crystal,1.3985488238917756,136159131.70605484,8725114.132410789
2073,polymath,0.1578956678202401,135235900.72657728,6781125.47203767
2480,stratis,1.3820605280979552,135127388.41416323,11937721.288180454
1925,orbs,0.0582366224368511,132012738.049777,11460717.462987076
1482,kyber-network,1.3980657736294635,129058187.03736596,38529353.70498032
1860,nucypher,0.2326600064033585,127430407.45860404,16532371.835010812
1863,nusd,1.0196707497023856,127365634.58475992,60202283.204333246
1294,hydra,27.403347909863157,125565041.2660306,639562.2305822147
979,ethlend,2.260005990295209,125505274.41717055,15760.60519159361
1440,keep-network,0.2847019360383191,124239084.74557658,18278229.062057715
2994,zipmex-token,1.981847712112148,124192196.79704195,10168414.431988858
196,ark,0.7853462500315999,124144844.33162536,2843567.26021769
894,e-radix,0.1116587317855764,124093566.34008089,1629105.9695885542
183,aragon,3.525072367108632,123527691.32916804,17883616.373148266
189,ardor,0.1218778252534895,121525391.68910128,11032389.82673657
2007,pha,0.6819473790151802,120957186.90784372,19663107.59932329
138,alpha-finance,0.4198200201376534,119828023.00492314,29626505.827687155
2620,tomochain,1.4658096671614884,119772744.0582216,5585822.353069417
850,dodo,0.9019990582012808,119213430.10067828,36168039.03391714
2887,wrapped-nxm,55.50268844939521,118036376.06037097,16894664.31333106
399,bitshares,0.0433042555853432,117254324.00049064,15320625.270704588
1719,monacoin,1.4087632418505094,115582523.7948032,2116506.505069848
630,concierge-io,2.22698423198526,115415630.94216669,4065210.09316353
2771,velas,0.0522894529479354,113287297.64952704,436206.1144475798
2225,rif-token,0.1515071569064428,112477135.61728697,2167835.2152849063
2492,sun-token,0.0226216392536166,112453286.7456541,57501976.01090919
776,defipulse-index,255.624614264916,112025515.01176897,2189513.26099263
923,electroneum,0.0062724311119909,111931784.36543776,250313.0369476314
2660,trust-wallet-token,0.3212103744486437,111641230.01912014,13090302.554731276
666,cream-2,151.02705797358345,111591440.87922809,2114381.217738654
2467,steem,0.2867036220379957,110907706.1970461,8211401.346765477
528,casper-network,0.1833874764002937,108823046.75143376,22869732.21186427
2462,stasis-eurs,1.2090432807003986,106944754.4856896,129357.04331532192
2611,tokocrypto,1.4216130560656957,106617844.43630624,11546716.303275524
501,bytom,0.0629917221280958,106135600.747373,14375211.99596479
1146,gitcoin,7.443205767310682,105834248.82108372,78215365.41134797
1816,newscrypto-coin,0.6697237534375348,105161530.269852,13808641.53989636
841,divi,0.044088830196189,104727130.51605023,166793.7546474046
1256,hive,0.2806853907406095,104432429.44952428,45153734.45842725
2587,thorchain-erc20,6.33059597803795,102624436.23459826,1520339.91151149
287,barnbridge,30.09729494217083,101715300.46230464,7436490.366639994
2476,storj,0.7068516116617477,101509787.8919275,17297386.632125784
2751,utrust,0.2223560887267335,100580434.27286153,5921078.356029055
1944,paccoin,0.0072231675681629,100023217.4445042,240439.9460649572
156,ankreth,1976.9181736171745,99736942.75772607,73043.61717190988
127,alien-worlds,0.0803866438261131,98321576.33053468,13801947.349993708
798,dero,9.21161368086584,98245935.1227438,1327536.2380200846
840,district0x,0.13116595539846,98233064.36328366,9160034.138016231
655,coti,0.1433534312760647,96225448.48142728,13184847.12559888
1642,melon,68.28872889946186,96153667.52843083,10886685.71001117
2839,wanchain,0.5464870252404119,95884830.4430499,2320791.393766271
2089,populous,2.5927938478023105,93752771.98446892,12490888.012898777
1656,metal,1.4669138639492334,92983298.46857408,22790562.09819907
1147,givingtoservices-svs,0.02008,92354574.55127656,70271.572424
2241,rook,156.71215102097426,90839331.69373403,2649308.0169948563
1430,kardiachain,0.037806924168218,89447674.72010255,1867151.9944721097
929,ellipsis,0.4079128343764023,89150502.22063972,4746589.304090584
1930,origintrail,0.2449364960213257,88588017.55994609,551291.5439013605
234,automata,0.5110660708584677,88387587.93533333,64976425.74873158
916,einsteinium,0.3982501002324794,88330753.34790693,2170178187.017008
2172,rally-2,0.498916400287918,87764296.02071162,6103255.942113242
225,augur,13.48388647239451,87196042.95221,27901227.876805156
619,compound-0x,0.0143644599475438,86212306.34417583,1498.8574020419337
2153,quark-chain,0.0132653093644187,86071162.54941534,18806621.26677533
1355,insure,0.0021517012446376,85680948.41749664,2267.741430457574
2608,tokenlon,3.270115491168108,82810053.83511588,13516118.063821752
1868,oasis-network,0.0548916756655035,82180395.46030325,3744742.228114472
450,bonfida,1.6713548211357376,82040178.79806203,956173.8056040794
1569,lukso-token,5.491000350579461,82021015.53673874,925139.650032866
2482,streamr-xdata,0.1171047622881999,81956171.55630378,18663255.68658417
610,coinmetro,0.2694331697456638,81577308.41864957,29787.96811449488
327,bilira,0.1146951753180033,81087752.85037582,1970303.600244086
957,escoin-token,1.7417610236070822,80881360.87901592,185863.55037247532
2498,superfarm,0.3729882379983142,80674875.06908786,9463894.0458037
1379,iris-network,0.0767025329543878,79383973.11294861,7739583.445393225
2792,verasity,0.0120767304306869,79022517.56978899,23989132.74862827
2877,woonkly-power,0.1917692287013657,78988811.42236549,597117.3929205969
1096,fx-coin,0.284254793473842,78262731.28775938,236355.5185983326
484,btse-token,5.756707781397197,78054273.87380293,618837.055185432
2407,sonm,0.1782520384432057,77864419.18852973,339894.50480039464
641,convex-crv,1.5853715612686607,77837102.9861009,640367.0052060193
303,beefy-finance,1022.0260477469768,77668363.16159074,2397621.769513406
2755,vai,0.9041372053478586,77622572.10081257,1946851.0689079529
1209,handshake,0.1931323404482367,77332863.47684671,614857.6402513264
2942,yfii-finance,1937.4689035180209,76983566.15653019,31554149.2859019
2194,redfox-labs-2,0.0567864243046243,76228267.90909515,947738.3219830056
81,aelf,0.1651255449229597,76113792.45298643,9566353.18783094
263,badger-dao,8.410706396855119,75696444.94623436,6635488.849487857
2306,secret,1.0783029828366089,75276200.79160073,2035653.89147054
1847,noia-network,0.1739196092019148,75229722.96999231,687500.6109117684
732,dao-maker,2.103477411275078,74513518.56658891,3936609.413421469
2410,sora-validator-token,1.16502456555313,74107005.24335958,104525.09975155964
1116,gas,5.313383110402853,73961843.26489185,6056449.940010372
2275,safepal,0.6809203951121093,73515685.04422206,6028652.5727318255
2156,quick,457.5286131939933,73273186.92574301,16089951.255548565
2064,polkastarter,1.0433930526959092,73176227.9430032,12388526.240325138
2208,render-token,0.4729131150156678,72951255.55785337,1978655.5290160328
499,bytecoin,0.0003952018762718,72814366.98673607,35606.52792918143
2322,sentinel,0.0235359296854335,72258132.61689056,562383.0065174733
2386,smooth-love-potion,0.1334379919725308,72088521.10950224,16063243.77005222
165,api3,2.891266545678056,71623548.74895288,13893241.0608358
1162,gny,0.4157388372218512,71566909.16946287,160352.72695431285
1469,komodo,0.5632877417756164,71109702.10800126,11136946.491378024
2412,sora,204.838084348364,71027941.17212495,3545643.8189597256
976,ethernity-chain,6.2681313665353855,70908135.66128378,3768718.774213676
1968,parsiq,0.6077600331753178,70377355.77841415,794124.287834261
940,energi,1.655373155954133,70023246.37081489,1831483.9863185475
164,apeswap-finance,1.7249187104568566,69408321.93047802,759939.8759615783
620,compound-basic-attention-token,0.0114812791823924,69291646.96257927,22810.30390986456
132,allianceblock,0.3143936276158197,68546938.61043927,2267754.116795713
716,cvault-finance,6851.663363408538,68534187.18160568,169331.4854404729
2533,syscoin,0.1112582729238369,68090588.05483417,2168036.6756939506
2496,super-zero,0.2114979031007694,67905698.4378717,2028519.154533956
1769,my-neighbor-alice,3.9046896827158712,67903310.62941697,16045981.63643546
2551,tellor,38.60884812609362,67733202.46237242,39105729.83764132
1415,just,0.0471599382984416,67616068.6951177,85164538.72841066
1225,haven,4.381222085306297,66856543.12417869,5645131.015236788
2767,vectorspace,1.5470565607331128,66746199.28042886,1089696.253051231
2881,wozx,0.6479012179463757,65928424.88085272,3594238.535455603
221,auction,14.355447043592118,65602642.42819177,542740.7425357486
578,chromaway,0.1455903154944134,65313478.20535325,22130316.56785041
2320,sentinel-group,0.0325166246406106,65080008.43537023,29848.22740983768
1103,gala,0.0086090860064225,64727413.96014038,670512.7364018406
797,derivadao,2.465266302128172,64648980.75137281,225494.34584855253
1604,marketpeak,0.2887103520915161,64527399.67323909,291745.3540765572
1453,kin,4.123647777281985e-05,64283555.44672081,1180231.069439012
1767,mxc,0.0262709977981901,63940169.29587758,10412239.845314872
2095,power-ledger,0.1472749464202468,63413042.61109535,5425520.836525918
214,atari,0.0662857392204921,63208968.309046045,240351.00574770727
1224,hathor,0.3261577630949079,63019225.10225935,1531948.3059081985
519,cardstarter,14.884582346004224,62783686.774477534,5167170.176338196
1590,mainframe,0.0066814787853192,62608727.30075466,35947876.00322675
105,aion,0.1249558709626621,61455897.65703096,3431462.9750243067
1526,linear,0.0245826415281046,60827280.37182087,8429448.382300954
2967,zcoin,4.981229217561821,59768539.91039887,4689649.104160835
1612,mask-network,3.746622293656453,58267993.39170272,12974414.092002133
2802,verus-coin,0.9232486111864748,58207453.93337225,28605.0070309888
711,cumrocket,0.0433040594136622,57969009.75601106,623033.1102111763
2103,privateum,0.724999576775483,57937979.10696354,103257.59465452244
2957,yuan-chain-coin,0.0125176687246721,56951664.13602911,161623.49379326275
163,apenft,2.8283463383664377e-06,56846755.80608004,140847610.28161803
2748,usdx,1.0059355215085608,56823207.24821437,163676.67404662727
2193,reddcoin,0.0018579528224639,56251345.52942894,69407.25142561567
819,dia-data,1.150344518745754,55831416.54306628,11448164.58064588
118,alchemist,53.11346261603551,55763151.298880175,355659.13591740537
1259,hoge-finance,0.0001326309788359,54969549.71688616,745750.5131783717
1462,kleros,0.1045945995837828,54657562.689842045,2728073.916918749
456,boringdao-[old],273.5884893587065,54184978.39462444,45056.17983137188
2697,unfederalreserve,0.1408959305625364,53080209.65079184,5293181.572653523
1553,loki-network,0.9704672999906164,53050515.37566845,89086.52675309811
522,carry,0.0063148250674938,52734168.017459884,83063256.82780173
1810,neutrino-system-base-token,24.413055439266547,52454095.97119745,211967.69769344915
2904,xdai-stake,8.900993019463522,52426906.05354632,1781261.366647174
2326,seth2,2032.9739871563827,51960237.86844469,1395393.702612694
2334,sharering,0.0214753977277518,51929533.603438646,750259.8301796048
2299,sbtc,34864.601233481015,51593570.0288832,2178019.714284101
1420,kadena,0.4098688129429805,51488838.45111644,848830.3355376885
1546,litentry,2.3181676370017854,51439732.05318069,3807536.300653901
546,celo-dollar,1.001817369843072,51418735.24307764,645108.6161695522
477,bscpad,0.9216034226597776,51185755.81026571,3443603.0773322354
1766,mx-token,0.5091334084152846,51069450.75502023,5683982.766247404
1351,insurace,1.0857164685025926,51014413.91479856,998526.7145101272
1435,kava-lend,0.7633379600866069,50721485.27856729,8351052.481917128
1038,fio-protocol,0.1509179557916929,50612545.73321958,2894274.354052362
2659,truefi,0.1449901287159441,49796329.16573208,2232874.952789786
2663,trustswap,0.770218991858182,49775432.10989119,1435839.498267789
1605,marlin,0.0639417518046933,49545229.35592566,3712989.621377545
520,cargox,0.2964962066690724,49381279.4733681,83114.01527963045
1565,lto-network,0.1740109547262718,49181046.71659776,4370816.508935701
1071,frax-share,1.859918090070472,48437866.34530343,2059716.1343000492
1516,lido-dao,1.6884744817482358,47945368.48517811,268608.9864663548
917,elastos,2.4512276780771365,47839212.22284294,856990.2655039687
678,crust-network,26.84133324716736,46841306.52535359,3998863.216341451
2178,rari-governance-token,5.330454349924103,46519269.85331642,898589.7472240905
2174,ramp,0.1588184154557426,46355899.02255816,3015885.922059086
1136,get-token,2.853004043743232,45827468.35471317,634058.455898294
848,dock,0.0660959605311813,45676388.109169416,7830263.938936508
2860,whale,7.740865953719841,45650782.01424832,491418.1301446368
667,cream-eth2,1808.2431801746384,45400934.76303392,60127.675930975245
311,belt,13.916579970009684,45206580.14922764,1173075.8830780492
116,akropolis,0.0165736176895681,44946762.83063384,11288089.713073716
2479,stp-network,0.0398717939978686,44899072.33348689,17797549.37538815
2796,veritaseum,19.579675136454288,44898553.93984085,3829.505526832359
458,bosagora,0.1469817775607284,44557448.803096525,2323319.955063924
2843,waultswap,0.0166136592604906,44138135.86672735,6442813.557028421
2590,thunder-token,0.006050487955025,44033915.30759656,16161902.695292644
2932,xyo-network,0.0053102127581007,43922901.04292228,356810.61123906093
1233,hegic,0.0764193875439066,43211558.740271695,1390400.6456425856
2179,rarible,9.923694949719865,42882717.1884938,3371580.4529415374
2753,v-systems,0.0184410497344098,42604922.86827454,1607777.4473004446
1861,nuls,0.3754590675626015,42414178.88361522,24868894.403440453
885,dusk-network,0.1172070241703815,42189146.79028006,3825221.0662288046
2466,steem-dollars,5.251518846355152,41855676.518165335,12339316.774974342
74,adex,0.3405720445358762,41603976.10901878,6250618.485361496
2356,signum,0.0207886855647185,41570391.59137397,21022.92138712942
1195,groestlcoin,0.5346424488699306,41527355.97701275,11664136.060615327
554,certik,0.9116148178487612,41501324.61089159,2726971.23335232
1016,fc-barcelona-fan-token,14.04092300327347,41359074.3683201,2112523.3769784244
438,bluzelle,0.1406699314046867,41319879.23517282,9185451.407149157
136,alpaca-finance,0.4107329032514974,41148796.35900493,4438207.5453613
1557,loom-network,0.0488374748919906,40803149.53793618,4311345.27412621
2213,request-network,0.0523555600150701,40424995.20993851,1150020.7238786805
1958,pangolin,1.1982824284970268,40410742.41100175,751641.2638675218
875,dragonchain,0.1090155954887101,40094899.62086185,278050.30974271864
1206,hackenai,0.1237595227053219,39997964.2757053,2016928.8246231347
87,aeternity,0.1026869987518963,39522628.55823966,5863849.721387674
2281,sai,10.84803388657346,38648042.92549482,35.4614750893333
300,beam,0.4190615544304151,38227722.56649291,3522120.4680492403
