,coin-id,close-price,market-cap,volume
550,bitcoin,67145.37493537061,1268116896159.246,41207912437.79217
1376,ethereum,4742.08091060724,560964266378.8303,20669583046.287785
500,binancecoin,636.9276179113473,107121024764.02724,1382513876.6347072
3613,tether,1.0011488958083177,74780223270.60342,85948918160.4393
724,cardano,2.278046981720341,73080012864.84605,6481640003.5700245
3365,solana,239.42042668071065,72453801809.51566,2681222975.329351
3124,ripple,1.2617122958767892,59453346956.008064,5162156736.937613
2886,polkadot,50.96942903851561,53615095611.95095,1748304840.7502017
1209,dogecoin,0.2741617172398139,36274785709.69753,2342348651.800526
3849,usd-coin,1.0017160232374094,34720218043.66553,3015928489.738142
3266,shiba-inu,5.506560120479544e-05,30255648285.74287,3076593035.463407
3607,terra-luna,50.443389655632096,20229881445.030888,724074326.1848893
346,avalanche-2,88.58305305570052,19650192435.621544,800792615.3645178
2170,litecoin,264.45943722456866,18292523224.439056,6858513361.636675
4038,wrapped-bitcoin,67184.14865219769,15813044624.978184,309802865.9089253
778,chainlink,33.91019803951846,15773481855.0244,1265048570.727558
3814,uniswap,26.394726357209127,13715816807.319756,491603513.1992169
528,bitcoin-cash,718.6162648688246,13605282901.71944,10476314212.883629
498,binance-usd,1.0015273575966546,13447120917.225578,6614632144.12205
2280,matic-network,1.767301959698415,12182370608.903404,1187637281.5292995
182,algorand,1.9501519368374467,12179427994.91183,415296475.0537385
3872,vechain,0.1718808417014577,11487646581.787418,1557131771.089332
908,cosmos,35.79848829869842,10095596531.39458,596355614.28915
3476,stellar,0.4128437884624608,10031713380.15039,1265274307.3818574
357,axie-infinity,150.40298738787922,9873640581.96179,516330714.3688466
1905,internet-computer,52.55180185593501,9251659277.956924,456276899.3074973
955,crypto-com-chain,0.3534716115113572,8964508012.604202,369191395.2825214
1539,ftx-token,62.48741608684431,8757945254.18687,222251829.86854836
1025,dai,1.0011499772523629,8632800903.069304,497597612.9385158
3730,tron,0.1146977408569794,8211030802.96012,2803782851.54849
1462,filecoin,66.85835270466372,8171296122.248381,1327156636.046492
2660,okb,30.354830970846745,8104586955.179575,863115652.0588042
1369,ethereum-classic,61.29095763216737,8026396633.894084,4597283006.90361
3642,theta-token,7.936280298554776,7958943103.729251,527580051.1818561
868,compound-ether,95.1875314303796,7616906403.838915,12200878.26007442
1437,fantom,2.870713613099832,7298658423.761665,649190143.4849585
3456,staked-ether,4711.492518607869,6886248423.213939,7289376.371931542
1744,hedera-hashgraph,0.4289479886896499,6513001608.942322,202490132.746878
1322,elrond-erd-2,317.7607382686832,6369571779.859406,116089263.42133136
2526,near,11.407872079400793,6101921710.151522,349693350.4311992
3626,the-graph,1.2098342960684878,6046696211.781388,820377338.4358608
3615,tezos,6.316870186961251,5475947727.296867,247075553.60284325
2427,monero,290.2741314090991,5243614073.4125,326105090.6888439
1345,eos,5.191758068513545,5054927279.933281,2176493363.884928
1749,helium,47.40991855307543,4779856277.796737,194032220.52760205
2746,pancakeswap-token,19.78918872254315,4756867238.164126,184827812.26740047
97,aave,337.4552473248391,4502713053.3728485,481992103.3232227
751,cdai,0.0217515393234414,4395573151.969801,28476347.019966595
1493,flow,13.68860359347672,4261115459.919272,67084795.82838167
2088,kusama,452.8381883491823,4075030095.7996497,154016085.08576906
2052,klay-token,1.5996011865961364,4040053455.957457,46037753.93199916
3012,quant-network,296.4676944076379,3994881033.120675,168333436.4065162
1924,iota,1.4197417057260482,3937785696.363007,167118820.3478837
3645,thorchain,12.889667664687476,3854538134.47074,127622301.16967246
1277,ecash,0.0002039035026268,3852295834.465413,150013979.824384
2665,olympus,944.0063595195512,3803994173.448764,76084827.09110613
871,compound-usd-coin,0.0223942413621199,3731986059.351559,22619456.87134211
2532,neo,52.37529850943029,3691401245.642955,527871050.05263305
300,arweave,72.7023729734004,3656973293.540598,94518240.38715965
2190,loopring,2.922676102072194,3636125531.164359,6921839331.871791
527,bitcoin-cash-sv,191.43904251820828,3613815226.1641817,437311149.3031209
1062,decentraland,2.536143536482124,3367417356.0097327,735911568.8116585
1727,harmony,0.3029743534161482,3270600277.2053814,182023380.744594
2123,leo-token,3.354918584095816,3150732367.6155467,685619.8422615053
3610,terrausd,1.0056670792811957,2892634808.7619824,89041357.36287726
1993,kadena,18.28863115089592,2873184124.058241,116880835.06902204
215,amp-token,0.0592590065842248,2843806518.844091,53295135.92331891
2243,maker,3138.9512950097146,2836066033.216452,118362967.63673334
1334,enjincoin,2.980811260289089,2788488587.311534,383504876.8064161
575,bittorrent-old,0.0041468809861484,2739106668.3228536,841691765.7770447
1814,huobi-btc,67444.23435559466,2693333359.241729,1103982.660583128
1786,holotoken,0.0149404296339186,2657268314.9360914,284713295.3838149
3981,waves,26.02993256179709,2596541010.523256,153271639.19316822
2234,magic-internet-money,0.9967944921895884,2539780871.2400417,159352936.84395754
800,chiliz,0.4725921099367035,2534734772.0112743,382459104.2231631
1048,dash,235.4421255757433,2454363775.565588,857256231.0693097
608,blockstack,2.224212072068064,2341525520.906465,46321270.74057592
2670,omisego,16.70121283798813,2338216768.08522,2554314068.4972534
4162,zcash,198.3087900861269,2332846347.9401927,637493521.2942276
3524,sushi,12.001134522992295,2319977420.0320168,238156224.9407399
3183,safemoon,4.027527680003205e-06,2310144470.0458508,12316439.302238446
760,celo,6.645132215789635,2307839520.1573124,71002645.72608969
869,compound-governance-token,357.2921505855214,2200661970.436361,136887935.91051316
3633,the-sandbox,2.3806991010834486,2129747249.412598,511720777.5219649
3641,theta-fuel,0.3773933721186825,2077933925.7092648,41872975.20755283
1739,havven,10.652600781490984,2030947331.0192156,100621864.2165668
761,celsius-degree-token,4.501903809501722,1908723826.8630776,3050537.4191097296
2557,nexo,3.3921873274370062,1896986029.543661,11008024.793860788
2530,nem,0.2071481829329609,1868486620.779249,114176976.22584452
3010,qtum,17.89058637534976,1856508989.720099,432253332.2801709
3424,spell-token,0.02454056850556,1827479216.997817,83673530.17422704
2084,kucoin-shares,22.98693570806102,1780191843.7442586,93775385.58697408
1004,curve-dao-token,4.525629706555313,1776798891.4927764,486394077.4999712
2178,livepeer,72.46362925471922,1759830864.7891233,1751529132.2115555
425,basic-attention-token,1.1753825508469946,1753307076.8141,1490764863.1765275
