,coin-id,close-price,market-cap,volume
2741,stablexswap,7.073149680446463,138406058.59958157,189.07872164353788
171,allianceblock,0.5930011507267773,138278907.20330283,5804856.320168876
2409,quark-chain,0.0211623370832882,138208446.99689195,12389203.20547188
1279,gas,9.891121508687082,137969792.58585548,58253908.25013113
2888,the-virtua-kolect,0.3127751986179373,136049330.007316,28000953.21445853
2787,sun-token,0.0273622875569781,136012941.79381755,118804389.42905428
1392,hathor,0.642094325344243,135796020.32834828,3552224.0702359765
2548,safepal,1.243180256841088,134518407.55213577,12699495.852255885
92,aavegotchi,2.131929167997139,134167965.88185193,101968503.069037
2834,syscoin,0.21677080948371,133595777.20998052,1352775.496852636
1256,fx-coin,0.4833492003850576,133476174.10161088,5032877.809197549
2347,power-ledger,0.3106550711308324,133362435.954665,10019816.74002904
1944,monacoin,1.6081926811289096,133015285.10783304,4376520.434891336
953,digitalbits,0.1732145752718103,132692706.0350144,1705191.750917425
117,aelf,0.2866342101200911,132112391.28198178,17546364.369962454
717,compound-0x,0.0215664319628499,131120519.10623343,966.184662808878
3072,usdp,1.01146824013643,127620774.02547596,245034.2200375971
1308,gitcoin,8.97019147256449,127326300.14471792,18592984.500162847
2430,rally-2,0.5540332965865901,126669062.77497256,7393027.996496161
2893,thorchain-erc20,7.798769111891175,125377541.59984729,2001953.641196776
2603,seur,1.210565796011609,125128419.1565638,814756.9895695671
3120,verasity,0.0191517544225126,124544019.3383027,34526233.05538343
250,artery,1.4472050576618547,124009740.87543914,117671.55448817616
1647,kirobo,0.4150304648524469,123889338.8757486,1816284.7226594011
1469,hxro,0.4834927502352619,123030918.62058094,737717.7380746348
534,bonfida,2.496626660698332,122523440.73282456,1069225.618519314
968,divi,0.0496220712926053,121571212.08365694,226071.4870043457
1799,mainframe,0.0126881906495086,119075054.34736042,18592131.191424936
1109,eth-2x-flexible-leverage-index,150.42945785728585,117805100.8527408,9391873.559079662
2206,paris-saint-germain-fan-token,40.47719465602502,117802953.50360642,112663633.82470658
2309,polkastarter,1.5938783414583904,114691892.3497074,19042162.240842417
143,aioz-network,0.2631766134106286,114575948.4130787,553778.267150571
2454,reddcoin,0.003741049627414,114045245.83086272,218324.30490356716
1402,hegic,0.2010409627641014,113729852.52197547,25383802.657239884
1470,hydra,19.578128668563323,113610250.54674676,215356.6465777644
2456,redfox-labs-2,0.0839279219648063,112921036.7643178,4398340.952877581
3343,zipmex-token,1.7986969080400597,112847184.22347428,9263150.342620036
3073,usdx,0.9939118230476176,112572279.88830392,273295.53641867416
2437,rari-governance-token,12.840250276592988,112199581.9780462,1317889.271072712
1558,iris-network,0.10447124135738,112199048.86061852,7341801.862579358
3098,velas,0.051317944145572,111965502.91878076,3204800.7465360845
608,cardstarter,26.106585925273908,111839311.58178696,11553109.99925523
741,convex-finance,6.374073085716236,109995794.28739332,5792496.045206743
1997,mxc,0.0450027839083644,109713954.35786086,26607187.8460467
1230,frax-share,3.419067997140277,109368903.67436904,4743519.021198632
1822,mask-network,6.637816474990583,108619930.09942365,36853186.90414195
356,barnbridge,27.068651296296256,106700705.54807007,8237402.714904542
847,dao-maker,2.15232558257389,106676455.40427208,10995921.38181546
1750,litentry,4.795297575348608,106330648.35602704,18766857.331736885
2049,newscrypto-coin,0.6993963642076668,106182421.4047274,5301673.436986339
2755,stasis-eurs,1.1845924833718968,104975876.6096853,856625.933666927
781,crust-network,56.35997870707726,103896821.79996124,9036151.789450811
718,compound-basic-attention-token,0.0162366539109559,103624674.10631187,111011.89776563126
2338,populous,2.857782722604315,103411897.82379344,4911831.6723654615
1205,flex-coin,1.2921361041032082,101730013.90985844,1326773.9312996117
1757,lockchain,6.167466926483651,101725390.41508724,96808.8224238356
1602,just,0.0706462658003673,101294320.78171276,145520740.1450832
1814,marketpeak,0.3013780654454178,100634582.0594172,197071.8436333972
380,bella-protocol,2.074779048734035,99587550.9254352,12149733.748289406
2913,token-pocket,0.0285704010899669,99055239.2029225,1868579.3191164637
611,carry,0.0115306782011601,97041939.05671205,16199468.432613058
3218,wozx,0.7369207404875455,97018214.21059828,518490.7874526632
643,certik,1.727444264534446,97002671.1462774,37087001.41849041
2692,sonm,0.22191229734548,96936668.90721552,242933.6083118072
2776,streamr-xdata,0.1377857327622291,95956062.3570756,13996058.642090997
2854,tellor,50.42577055586895,95921902.50907338,28765512.315661352
2375,ptokens-btc,47029.13368053858,95467557.14660811,14155.432422325466
1655,kleros,0.1800140787567621,93808160.72716229,2062327.7094405475
942,dia-data,1.933216545149893,93763801.2745542,28546868.077318903
1770,lto-network,0.3182499646815987,92202949.24806955,20138435.05165353
286,automata,0.532823291687962,91736908.94207276,10498706.329192627
142,aion,0.1863763045931333,91725605.56844044,17862828.01944438
3316,zcoin,7.523395244660262,91590012.90631644,11707415.21730881
2184,paccoin,0.0059816438650064,91470296.08271688,184649.3937494676
2086,nominex,3.146488762826036,91443581.084647,309771.58410739125
2899,thunder-token,0.0117837540363416,91129931.0385388,19928879.13952804
2432,ramp,0.2853442328394779,90256000.01884566,66476607.95035965
1023,dvision-network,0.3904642729757341,87948376.15343174,30120490.336809788
1376,handshake,0.2130278529234318,87589870.31797232,963425.500174252
2107,occamfi,8.847181813715313,87330353.15826638,1953574.9916122656
373,beefy-finance,1118.6027592176952,86865682.47408947,1694196.2847365162
2695,sora-validator-token,0.8685641732887392,86856417.32887392,204628.8094661169
1998,my-defi-pet,7.188691557110606,86416393.77422869,6113365.14540009
3221,wrapped-centrifuge,1.0249203248749168,86361143.56847064,1802066.3092262684
1825,mass,0.8813095656968533,85931208.00039539,4948459.595040878
154,akropolis,0.0317059936284768,85885827.04754278,10778983.567763455
1535,insure,0.0025416538947972,85680948.41749664,40934.52773135204
2609,sharering,0.0352300663691721,85215186.30740775,2317388.171573236
2601,seth2,3279.5338596420165,84781245.87639414,188691.0100750916
2773,stp-network,0.0692050270168922,84357686.2899559,122512068.822869
2438,rarible,18.19266190944938,84112844.46113014,4975875.968816352
1996,mx-token,0.8377922998301799,83695372.57472597,4988927.209424819
3274,xyo-network,0.0099786520016063,83268179.24841753,2771704.669622729
3305,yuan-chain-coin,0.0165756370144707,82240257.97482847,291973.8850189526
1325,gny,0.4707072765558191,81060157.88177407,170190.47917796968
3214,woonkly-power,0.1930625183692663,80544032.0616019,482355.6820473584
870,decentral-games-old,267.0515312106174,80068884.23292261,2192996.123721902
1394,haven,5.247636975428613,79555448.08243698,537416.7590078167
2979,trustswap,1.2297840179971231,79531669.67352282,3252218.847227644
1761,loom-network,0.0950467430656682,79155853.03286012,8020397.114780148
1298,get-token,4.935373656184565,78478749.2333238,575856.8236525347
567,btse-token,5.7856500129386745,78323124.02324212,138492.282103605
2207,parsiq,0.6546926965886267,77128923.42036045,4317500.183624676
828,cvault-finance,7671.990376050586,76648552.32302348,47540.282315413366
3052,unizen,2.262578010365868,76223582.93962604,3568547.060291525
156,alchemist,67.48466566586178,76073272.45533475,1186008.9838580952
1344,governance-zil,169.43156694586503,75681649.26554172,546108.5523821857
2697,sora,215.365330491419,74675903.3213135,1898554.664806493
1196,fio-protocol,0.2205166532465904,74664453.60210107,13072438.08090775
2597,sentinel,0.0192197631610988,74662320.77320704,274321.05002977647
1086,energi,1.6877863730010023,74608319.75233664,169841.9392115578
1815,marlin,0.0942929638750832,73996074.37572429,16806526.54078367
385,bepro-network,0.0107772476490935,73642720.62618494,2612574.3073529038
1515,index-cooperative,37.31933275600584,73451058.94195135,66398.1804500574
1607,kadena,0.5385852583279311,73429661.83861974,1400356.6269866007
2072,nftx,174.21510149615048,73126481.71997255,2012653.069582568
353,bao-finance,0.0009961295693921,73026762.91262844,715062.8987435348
