,coin-id,close-price,market-cap,volume
717,crypto-com-chain,0.1128664639702816,2847380055.516908,33089784.03820569
1573,leo-token,2.978530350462914,2826758591.4392347,3024666.093966132
1141,ftx-token,26.223587010680557,2796140586.340244,40335975.24836204
2668,terra-luna,6.611536623680917,2777631030.8882093,107905153.48714525
650,compound-ether,38.037474938749554,2633065516.6433907,25085454.930615123
2035,pancakeswap-token,13.008731841872144,2572151462.294243,91392415.81034836
126,algorand,0.8083238709491628,2525750566.979815,130822136.0489933
379,bitcoin-cash-sv,123.80569913387193,2325061906.764245,171902307.9145133
1522,klay-token,0.9105755586342058,2263204744.4830813,7058482.751680333
574,celsius-degree-token,5.32670784898202,2249926046.3437757,6254155.481600632
1663,maker,2481.4619512275626,2235770897.29188,50503134.62340952
152,amp-token,0.0451842235574643,2171104856.799809,24380448.86043229
1878,neo,29.87308963382661,2102850253.7288272,217590963.76806545
651,compound-governance-token,381.5222516496472,2052954879.3595908,110897772.76615116
2674,tezos,2.4535819510025334,2044668819.8139796,53031910.61649873
2671,terrausd,1.006335725386311,2018642750.057886,28602353.550446123
1431,iota,0.6819489525551741,1895606142.8779745,31442615.77348254
248,avalanche-2,10.832545124275466,1866468288.5673828,31104251.25469977
2366,safemoon,2.9644816420977144e-06,1718587623.8731954,16628355.657476928
1545,kusama,183.464649983644,1643991177.459175,72165266.26475057
1287,hedera-hashgraph,0.1836093327454644,1641311404.4262,39171742.61725024
2682,the-graph,0.555824773346695,1612985149.0952294,41849241.05800137
2692,theta-fuel,0.2910571294345566,1558561743.9340277,36381382.5985262
797,decred,115.31212461171626,1512382485.1494482,10014950.217177697
1283,havven,8.996939966612224,1504925179.2877145,69723504.46571888
422,bittorrent-old,0.0022393377780039,1474185698.0428605,130765202.3611776
980,elrond-erd-2,75.34635474875145,1463852034.6668978,52379159.05426757
1348,huobi-token,8.58994614476522,1438947396.6943786,42047603.6312453
2605,sushi,7.133861155812743,1376328602.3608582,251741197.53129172
2763,true-usd,1.0052382639235915,1333559123.6325228,32885429.594389822
2954,waves,13.248173900200484,1323237575.589929,69666875.1072125
1876,nem,0.1450766986717642,1307562884.834252,254099892.93657905
601,chiliz,0.2394750465978511,1279492647.5093293,135636645.42480335
1342,huobi-btc,31836.569119814598,1265360994.6336858,2815251.387539394
2556,staked-ether,1901.1154990645605,1220783640.5140035,2806651.038381304
781,dash,116.68933973899772,1192853365.6875536,318771997.0972703
2695,thorchain,4.206406044112625,1143223892.8841834,39571066.538060665
992,enjincoin,1.1908760211868936,1110930626.831036,81691238.54132475
448,blockstack,1.022939633200206,1074281128.646369,14222773.555973267
3082,zcash,94.49638185968765,1067851100.1096588,572909115.1328968
837,deso,100.20130474702412,1055345581.243994,390285.8011300064
255,axie-infinity,18.7729414428646,1037461912.329896,563757419.5648988
1292,helium,11.04246829790971,1008057435.8032634,12758290.88328697
3054,yearn-finance,28199.48047067945,1004059755.5413526,144086550.48223048
3022,xdce-crowd-sale,0.080639463741652,985068569.5680492,4367142.048964643
1318,holotoken,0.0051800003491564,916011207.9307442,51740934.24110827
2236,quant-network,69.97193877545158,899530852.835907,8526562.477468334
2058,paxos-standard,1.0052907277624406,894015609.2949113,34848857.135893375
1903,nexo,1.4803203523551902,825488762.0662742,6354518.369610289
1542,kucoin-shares,10.525775369737604,823674836.7815484,15098172.390995502
791,decentraland,0.6172815747299738,819830945.6202832,79881208.41906603
1873,near,1.9262853126798756,801222664.6353087,32711193.69772424
1105,flow,15.078106223439253,801062842.2728198,25829100.184825387
1702,mdex,1.444107779849851,789813200.5474807,21122739.978998844
3106,zilliqa,0.0638977390418671,781787278.6696739,40956327.29103826
305,basic-attention-token,0.5233163317407179,779705456.1870377,74487542.81534606
2654,telcoin,0.0131870910216314,750453961.4552772,12295454.468127389
385,bitcoin-gold,39.39500769577545,689441996.0709531,31734829.58508653
1272,harmony,0.0650198634725993,670624459.616801,14864734.664158782
293,bancor,2.8089482808594664,652403289.316102,26286720.56410471
2705,titanswap,6.530688666012495,651179494.0408127,676608.7532675718
654,compound-usdt,0.0213272003555711,643619824.3479334,1175974.5562877113
952,ecomi,0.0031223666685069,611352708.8802514,2765419.9487702786
2234,qtum,5.720210111641993,591516738.4257555,99998046.12232518
1988,ontology,0.660012568376752,577932303.8492998,102442195.48629856
3094,zencash,50.98244030940311,576745526.2672105,15949802.59285786
860,digibyte,0.0394560640802016,570536553.5019776,16922220.167724416
2441,siacoin,0.0113561693683433,549204010.0244327,30615472.40451864
1349,husd,1.004876037417929,544300486.3243389,24596486.44334264
2272,ravencoin,0.058559966103681,540149298.8843882,70664046.72577658
3,0x,0.6275329236739082,529864974.9445165,36073377.59754905
3044,xsushi,8.239412432042586,526838793.5057155,845057.5852543475
2795,uma,8.384951654141606,519035997.0745834,13794514.357333273
1974,omisego,3.687285772819066,516334129.1065511,145401373.688197
1944,nxm,72.69501774631689,509120457.846032,2418.6564117247603
1865,nano,3.80887079947284,506856732.43771935,11596733.100968422
2625,swissborg,0.531999590892067,505634635.826542,1778720.177553805
747,curve-dao-token,1.4257863099645964,497968574.8817767,72696859.3532109
1365,icon,0.7717202457129191,493206892.81266016,35621450.81548603
1064,fantom,0.1918151819419082,486377084.28554064,18195226.47361117
1172,gatechain-token,2.9306681333924223,484777266.3452861,3129553.715418242
1605,liquity-usd,1.0134210428542358,483070463.88238525,1685800.8817724278
160,ankr,0.0628801621540852,440454369.2801861,8031898.854886359
1031,ethos,1.914139609127083,424961351.1685429,812502.0497902649
2960,wazirx,0.9847689427712952,424611361.6665855,12652860.447791949
1430,iostoken,0.0186914842885713,422814256.18538713,54356593.18783249
2109,pirate-chain,2.1850539673170983,402703938.6926448,650939.2268326975
2794,ultra,0.4995188521112679,402583170.2495954,1101867.137887751
1892,neutrino,1.002536833693257,398751527.5539932,11700618.817985252
211,arweave,9.066654204276768,397396503.3922128,13153951.337502943
1970,olympus,577.0919177750778,391892870.197472,7398150.20913285
1607,lisk,2.7194447693757966,390394993.491794,201692882.5198047
2296,renbtc,31773.089315703808,373046580.42102057,5161606.6739968695
8,1inch,2.039920546321222,368350747.9879584,24802935.751635607
663,constellation-labs,0.1443339956373421,352434786.3748957,1916578.462803733
2687,the-sandbox,0.4851545479134002,347285958.7532359,229807097.89158264
1076,fei-usd,1.0026111187696514,342304290.3904276,20930027.376967546
2084,perpetual-protocol,7.750001544829605,336733379.5007016,14363829.059269937
382,bitcoin-diamond,1.7704541438546677,335688441.9015895,4575568.501102983
283,bakerytoken,1.876353941754131,329103682.1466705,47258494.77119762
1178,gemini-dollar,0.9990205240539658,312800590.4013658,9835667.18133664
1618,livepeer,13.016245362660584,311021363.74076295,12329365.11575325
2903,verge,0.0188717548087621,310631467.1664445,8390023.708250085
2057,pax-gold,1824.9200906257256,306009915.96636814,4701904.863378887
1230,golem,0.2942209789776328,295628353.3317967,2750860.68749373
1042,everscale,0.4794768793928153,294660091.6281856,3363351.801531332
2215,pundi-x-2,1.1343204888136376,293110875.9908107,17444561.98172987
573,celo,2.3299088884881747,292947163.5692216,8248410.954158003
1497,kava,3.9412400607412783,277120822.2994433,26186909.378888
2301,republic-protocol,0.3134800382318733,275995158.8726402,15372957.734502498
2023,oxygen,1.3469539197349245,272572844.9751065,514136.8829325057
214,asd,0.3591801567288655,267824106.3435272,1143911.6805592976
1628,loopring,0.2132878163833344,265517967.8002474,19015416.816909973
1943,nusd,1.0085828127183416,262484348.05167937,2593610.5872729616
2303,reserve-rights-token,0.019784221040123,260141191.27433288,22725301.33070353
2216,pundi-x,0.0010806626361406,255055214.85776308,18734.8263350479
1882,nervos-network,0.0092135639514503,249850422.6212853,4476073.042808185
232,audius,1.0418717336872332,247951873.134778,46103585.29284
2462,skale,0.2026773076009072,246359352.5311884,27574367.968617547
598,chia,208.0039014479726,246043392.44672853,9769659.260114774
129,alien-worlds,0.1957730894738378,242493714.9865139,322191735.2922672
2978,wink,0.0003149132736391,241141098.02287856,13397929.17383412
1660,maidsafecoin,0.5326872707433132,240508113.78367192,710236.1985082987
1216,gnosis,160.29509043210612,240480524.2870989,5823780.349023861
2745,tribe-2,0.5606946056874544,240403017.56554064,2182644.8744424502
1125,frax,1.0046898977281338,237321942.2973741,5352462.808219704
1527,klever,0.0433356178412971,236340946.9711273,1147053.54013629
2564,status,0.0597168870747857,232412968.70643225,5970059.284827623
1772,mirror-protocol,2.973125340790718,231283521.51527905,11157733.51116372
120,alchemix-usd,1.0016266815050232,225524070.8603863,1238677.34219494
2009,origin-protocol,0.7126671440837146,224928460.35915405,41493953.71853966
2422,shapeshift-fox-token,0.8272484366334001,214935603.0177793,2332047.7781950785
652,compound-uniswap,0.3315579527249296,214319101.20096084,20620.84271276227
2726,tomochain,2.5182389064313826,210154300.57722944,19281337.979123443
2418,seth,1900.5723369609464,209333247.0891961,4688723.33310265
2085,persistence,6.5678304356315405,208336565.37818784,657225.3011586445
990,energy-web-token,5.165725885554215,202632566.64684457,572358.9458074447
970,electroneum,0.0112906583542391,201583091.03929895,5096832.375826715
285,balancer,18.436249091262702,199043732.46820617,38994073.453065984
2708,tokamak-network,5.281977174168532,197524608.69404984,6627304.650376599
2956,wax,0.1271194472466235,197261586.5527512,4294747.997176725
2914,vethor-token,0.0052003033211088,196338820.62157333,8728200.436204074
2987,woo-network,0.4155845942447402,195104497.3662189,28924789.759698752
2457,singularitynet,0.1875483020251953,191481261.0570525,680181.13699938
1760,mina-protocol,1.0724654619376155,190581684.48715305,4388367.340575876
1004,ergo,4.7523162344836525,189278384.0055706,1335537.5748615814
2199,prometeus,11.416455110500978,188400749.55120024,3015709.7499691965
2017,osmosis,1.4966883287016686,185054419.87071592,433658.097295836
1432,iotex,0.0192061588090162,182180995.4678988,11200309.7154847
1402,injective-protocol,6.275971128631201,181699252.6750743,9897906.93486107
830,dent,0.0019125338241266,181519644.0690523,10995560.989780923
1730,metadium,0.1100869871495013,180337971.5882589,11023387.68347561
1931,nominex,6.2261605855179285,178670742.70258835,201086.3386972583
113,akash-network,2.566195596480548,178435673.11305085,928572.7872354152
1942,numeraire,30.7026621561798,176742030.91386014,7179994.581124714
294,band-protocol,5.024855416509959,176609427.4616805,21559012.740025185
2806,unibright,1.1805504624959866,176401155.91225845,1115362.3101952805
1382,iexec-rlc,2.454278868651027,175129659.71592382,5977049.3782681255
2900,venus,16.66249821912875,174090006.07279405,14066373.144572647
660,conflux-token,0.2019444959751519,172830909.92480665,1669247.64622918
2287,reef,0.0134275885035519,169754730.23562947,7395502.026986549
1075,feg-token,4.013222521366361e-09,167480878.92640874,758205.3970645843
156,anchor-protocol,1.9040101081096064,166447697.91404626,2180958.5236489098
2326,rocket-pool,10.324714641025473,166439445.01762107,325559.5083686533
1952,ocean-protocol,0.383290989048007,165650902.51917487,10378147.287018036
1567,ledgis,1.4426292569193928,165640562.61332804,484803.2745839434
1079,fetch-ai,0.2346525152126396,160904003.05429894,24707130.36985093
2273,raydium,2.838646335482836,158581819.02678463,8916532.953958461
2006,orbs,0.067589331938237,156621900.62065107,66379847.62466118
2007,orchid-protocol,0.2619411282076202,155179881.765314,12890120.624947518
2672,tether-gold,1818.653390228583,155168398.1597424,107525.99213661376
2851,uquid-coin,15.485158407940707,154512322.4844841,3221707.003723866
1143,funfair,0.0147979884389054,153863950.78022566,1167258.97485279
604,chromaway,0.2743490138318085,153708652.66401848,377199952.8852187
2578,storm,0.0165784463062251,153521007.16002333,7703577.231564027
568,celer-network,0.0266086883018482,150271887.3553378,37578320.82467204
2582,stratis,1.5031800126463215,150159667.46006787,2973285.929616277
2624,swipe,1.7312637829206357,149441926.654441,72770394.31056671
194,ardor,0.1491011379166483,148671120.97662556,5134568.217627493
141,alpha-finance,0.5185184938415086,148665919.90813914,29183644.757448208
547,cartesi,0.3908600332783038,148598617.13858104,7532979.130876429
2160,polymath,0.1743885488324607,148483113.15347293,2738734.8355387584
2419,seur,1.199098356080762,148024194.3119663,352457.71111449733
2416,serum,2.931175515185376,146835728.31909716,70555221.56136966
2481,smooth-love-potion,0.2720996288755248,145778227.02931252,63704292.96489724
2568,steem,0.3714717569727338,143758074.87207782,13957005.05216024
612,civic,0.2118973666451035,143650877.8994751,12899910.598149445
202,ark,0.8986167364407558,142432456.6071193,1212398.777700449
154,ampleforth,0.945635710995258,142196180.16792387,675871.0017317382
3113,zkspace,0.6372255164364251,142113159.8563791,2650649.502162397
2383,sapphire,0.2340368625449304,140442738.71754777,97858.96898430806
1030,ethlend,2.53462764521492,139706151.8113927,22551.3842080188
939,e-radix,0.125466512592558,139420805.50195304,1370655.501820397
1689,math,1.0141097988571453,139130668.08513677,463102.2339432815
2089,pha,0.7584163970209729,137349392.8415148,11959992.32365945
1045,evolution-finance,457.86453566815567,137348960.2934614,156490.50640653246
1548,kyber-network-crystal,1.3191999694655434,137214128.87540764,3899422.043286056
1518,kirobo,0.4515836077791895,135367926.01942208,1391698.8458542116
1924,nkn,0.2078264795166561,134594227.1392996,8348834.569540147
1352,hxro,0.5101535458471919,133682828.74572796,165487.68475479833
121,alchemix,255.6314803633693,133350153.13076468,3136214.580811584
1708,medibloc,0.0440936973227358,131055120.56280896,19629325.29540868
697,cream-2,168.89110468456198,129210553.89842364,2665753.5937969927
889,dodo,0.926561310861173,125409829.51957516,28167925.86223718
153,ampleforth-governance-token,14.572375089762993,124930013.76769347,21864166.7677422
1491,kardiachain,0.0524758192968653,124015355.29767025,1993083.1466389697
188,aragon,3.49611838899533,122451368.14811134,11578706.794317111
2012,orion-protocol,4.187771371508656,122191423.71603788,2714334.313526232
1549,kyber-network,1.3137919368558266,121244195.23883188,20302936.24664125
2696,thorstarter,0.2132607300646699,119674259.42628528,113555.39046601932
977,ellipsis,0.4475396166904095,117681469.91891123,26005952.083520845
2577,storj,0.8192834841591471,117286353.5519934,17116890.802514635
2314,rif-token,0.1556190728090628,117189099.937277,2341777.176946748
234,augur,18.005657969405444,117053558.53393202,43851582.348212965
1312,hive,0.3087763798573857,114412635.88274136,4790824.328475949
1502,keep-network,0.2614001252360872,114323442.39813928,5577467.4810609445
2717,tokocrypto,1.5298803542116175,114306502.85729264,25778152.984883364
1940,nucypher,0.2049338967532866,113733986.57291766,7489647.452261541
814,defipulse-index,262.8168139843025,113696300.23721838,1910984.9173706868
1005,escoin-token,1.9553738561573035,110621604.34969066,116051.55445000554
2600,superfarm,0.4998916437698453,109242912.0998422,23689093.133388214
2767,trust-wallet-token,0.3113257604366566,108318202.55560224,3892147.880409157
1717,melon,76.63733365702089,107899582.28278624,3768477.313472535
2660,tenset,1.3474303985951852,107596627.39213309,1085726.8452864855
3004,wrapped-nxm,48.99451872360185,106826582.1712348,10593804.7266414
3111,zipmex-token,1.701000932144132,106554894.48819074,8661082.553689523
2562,stasis-eurs,1.185414530089022,105164289.56759168,829279.0594321857
415,bitshares,0.0387609140693156,104748223.52507722,8954511.86414989
1409,instadapp,5.754506899663555,103012223.75007726,525377.0450856367
1799,monacoin,1.2497836785213,102880124.44898184,2600580.8383212364
2594,sun-token,0.0206102885475186,102414335.95286895,55910634.77662464
659,concierge-io,1.9715213923609665,102234904.199563,1578849.5312047682
503,btc-standard-hashrate-token,13.981252762198238,101957934.25356016,2647284.8213822264
1156,gala,0.0134516883358106,101131541.8331925,1033061.142901566
880,divi,0.041562965590878,99811259.29715803,83020.49832992454
170,api3,3.026946786935329,99482033.91684324,5734474.643324412
2297,render-token,0.646791499154699,99314600.10639988,1503525.3825539104
1622,lockchain,5.999393427734381,98897986.54782297,155278.56561728762
2240,quark-chain,0.0151690709041281,98793937.67841876,4554848.794329132
3058,yfii-finance,2487.081843592717,98781444.20874543,40169096.15029003
1850,my-neighbor-alice,5.613367866471019,98555072.5007692,52602453.94158948
1733,metal,1.5081380087668617,97110288.53308766,11021129.062991677
525,bytom,0.0555892218647574,93945389.36617364,11169549.882936774
2261,rally-2,0.4449273612438404,92660183.77328835,3346427.6294420576
159,ankreth,1835.8597056502892,92488563.06473017,51229.65478982712
1948,oasis-network,0.0607870477567343,90996596.3453958,4212317.917017021
1849,my-defi-pet,7.465338139465339,90338676.49629731,16714304.688576687
1638,lukso-token,5.909445084679974,89794631.22816087,799480.6498631522
2025,paccoin,0.0058381537421457,88443415.9190109,138672.68732095463
1124,frax-share,3.0343665500791777,88415893.66463739,1409905.0994880835
2947,wanchain,0.5021542491213243,88405281.72409667,1284168.0970133932
879,district0x,0.1170694832288929,88080340.55949149,4842145.440352478
82,aelf,0.188975990091355,87276862.85796092,11391894.28046884
2857,usdp,0.9980271302151495,87029797.67485183,1033721.754275576
1533,komodo,0.6866535963962407,86866809.3286418,4592874.397726898
1171,gas,6.219364441196591,86467039.77442515,7527362.301747554
2881,velas,0.0396077925321713,85956630.69583188,1911347.5673525236
1928,noia-network,0.1979399120161652,85896407.12972185,342610.38737578987
1415,insure,0.0039827313628978,85680948.41749664,14752.880989123085
1595,linear,0.0310881249105332,85591668.51554908,7943488.714763753
1755,million,84.7566966100767,84683287.71860331,66455459.653090455
670,convex-crv,1.3721185417259203,84466190.85096501,834200.4477164792
303,barnbridge,23.50998511490081,84284169.15968645,5191030.439874486
1200,gitcoin,5.85058111909441,83191801.58238949,38804495.31912861
1897,newscrypto-coin,0.5263911548427251,82581418.57384475,8830005.540792838
2861,utrust,0.1827736456891058,82231584.90242423,2465422.539710036
647,compound-0x,0.0134222960464111,82138547.87148376,867.7525074568749
1027,ethernity-chain,7.251994794206008,81693849.44546396,5995135.122539215
2011,origintrail,0.2225895942143988,80409571.51867118,799412.8490413212
2865,vai,0.894019683943442,80040171.28656217,589220.5652448683
2367,safepal,0.7387883934221273,80039976.70392843,5996370.120674719
1281,hathor,0.3764582932493548,79889570.03258821,1445318.0423801795
2181,power-ledger,0.1817180366399926,78888920.80596806,7475375.133214639
2391,sbtc,31803.616176523283,78616106.49822912,5265975.556670028
686,coti,0.1182561416577367,78595080.52621667,10818731.078075554
506,btse-token,5.724318549201581,77485653.33570528,393533.3680170752
1353,hydra,14.797775740414188,75959555.27356362,730645.2593466453
1149,fx-coin,0.2721364147467081,74991551.9017416,681609.0703013255
2694,thorchain-erc20,4.568842039182745,74858035.33543316,1680138.6718374882
2995,wozx,0.6573791337783887,74755631.7209971,127086.94878637097
243,automata,0.4313353416577188,74298375.27122538,20752798.437467664
325,bella-protocol,1.5062923328292424,72556305.73636636,19145553.74638546
280,badger-dao,7.86974514540086,72249148.3935959,3789162.62522735
230,auction,15.756938623963826,71978547.00994125,3902541.903882391
2990,woonkly-power,0.1704825735741091,71412429.21287483,202146.24810753044
836,dero,6.651304021452164,71235488.6283902,309929.6303454667
1437,iris-network,0.0674865924064512,70756729.76209876,2037208.6867339043
2148,polkastarter,0.9789599073874676,70676972.96405777,7571118.803666265
2638,syscoin,0.1136014706484051,70207122.2469934,780659.3347812968
1675,marketpeak,0.2727756899719196,69786843.99670097,109878.6031312101
1265,handshake,0.1714195724182862,69735442.19994476,404138.51248918887
471,bonfida,1.4232370781932824,69684570.18029386,421816.2042874359
2858,usdx,1.00274996497201,66992384.22734866,32111.76405327416
2284,redfox-labs-2,0.0498939281789289,66958622.010590896,794350.2131905658
648,compound-basic-attention-token,0.0107294945793367,66945817.39254155,137284.83545435726
1661,mainframe,0.0071330207155804,66640810.46297292,2819572.989611264
1516,kin,4.2751546148140985e-05,66565046.213788494,917686.2759349386
2877,vectorspace,1.5646277677766716,66460821.12586437,575859.7118514166
2689,the-virtua-kolect,0.1500766127889292,65115437.85630865,12025566.50530893
319,beefy-finance,830.3259090613881,64712815.20419576,682472.2726354334
2413,sentinel,0.0190455226478165,64616716.37187088,627890.3106146137
1616,litentry,2.8919880056571885,64185239.62164047,13306586.830181789
835,derivadao,2.4635576042584666,64165470.81134132,119964.80583823298
2331,rook,110.74029285443513,63914066.12903127,836386.0314056817
988,energi,1.4787533426558783,63542900.45767346,1632050.958331506
2902,verasity,0.0096536855882513,63372817.89691268,30250480.756928008
2912,verus-coin,1.0000020572844843,63106510.33514252,8859.340687807477
1201,givingtoservices-svs,0.01486,63011431.48907115,38772.478698
2584,streamr-xdata,0.0903264869600738,62854411.57864227,12022026.20763461
1389,illuvium,96.56529377512754,62831200.41980884,2459192.556735702
134,allianceblock,0.2850672692067706,62296986.17538364,1575948.0045426346
2397,secret,0.8861060234449569,61727440.78308344,3054543.1351544256
2175,populous,1.7014592418308807,61526583.83909719,4384603.577390126
1476,just,0.042386752634376,60723151.11962599,55811742.75953534
2507,sora-validator-token,0.8092302033193622,60689234.03373838,42460.3323493173
1683,mask-network,3.886427093853981,60391834.79788246,11149943.871312272
638,coinmetro,0.1989470508458584,60140326.98244251,40939.51289709438
2504,sonm,0.1380120303848326,60117054.47784038,383564.95270394895
1217,gny,0.3479663546498229,59929071.89273063,127510.15914303609
546,carry,0.0069585212162953,58566135.424854815,2910510.548097287
552,casper-network,0.0652678257764068,58486854.1070653,35448845.67002107
1848,mxc,0.023878439579553,58081259.99893869,14032245.510781355
2655,tellor,32.53608936540498,57931816.516747616,16783154.651768077
749,cvault-finance,5703.936972204278,57613192.90249394,54318.55663034428
857,dia-data,1.1900117386899336,57436968.33211369,6578016.429642524
223,atari,0.056679746064653,57346444.92409808,678960.3578660764
523,bytecoin,0.0003118467706786,57321904.537957646,236672.49211371905
3115,zoid-pay,0.0905265019470778,57181215.25410902,31377.39989252683
2598,super-zero,0.177654284059855,57114209.74416939,783965.5840603962
105,aion,0.116090599722732,57030171.94425496,1235778.4098312166
2189,privateum,0.7144216375901198,57021460.24672037,85590.75782468628
929,dvision-network,0.2729366388335974,56957800.32193905,6826318.149399739
3084,zcoin,4.7129206554694445,56926985.22755251,3160552.5789489443
2250,radicle,4.022247489568741,56343289.92934156,163861.1920863043
1091,fio-protocol,0.164275208620735,55627201.34278734,5391686.02973506
168,apeswap-finance,1.247600420522867,55611991.85364172,4877693.750751712
2699,thunder-token,0.0076229555846063,55384850.907066725,6629680.901723647
2714,tokenlon,2.1707652925127685,54968122.06309253,5970053.725638643
343,bilira,0.1163366185455756,54873910.93569321,34718.8795145368
1732,metahero,0.012281735951111,54631524.32910693,1480436.420958918
478,boringdao-[old],118.20649161056792,54184978.39462444,6.50135316655331
300,bao-finance,0.0007381941164524,54024835.27467749,847726.0062024363
625,cobak-token,3.154837077403998,53197911.06861041,6571235.314599404
767,dao-maker,1.4915986661231926,52859687.07628326,1401867.0516982807
3074,yuan-chain-coin,0.0106558804184735,52682200.24896612,133059.5499888496
571,celo-dollar,1.002392516597396,51707604.34862972,646254.0316370337
1274,harvest-finance,89.19738004442229,51224327.85254685,1936005.906340956
543,cardstarter,11.716003999646826,50672118.89796409,3322085.5429070187
1525,kleros,0.0961880376171799,50265240.23398177,1310172.5740685472
2567,steem-dollars,6.152250580299659,50182133.38210349,4640623.210658907
1496,kava-lend,0.6798839771540629,49683047.41824664,2167798.0089591546
578,certik,1.0848969251876583,49666225.77750894,13738582.758529956
139,alpaca-finance,0.4670933298550385,49528918.46147271,5706768.308585248
866,digitalbits,0.0645102578720674,49174856.46697954,321074.64786639484
2509,sora,142.10975176270804,48954795.79371695,1635456.2026161312
1847,mx-token,0.4918557766455403,48951130.51812775,3123925.8071365827
1626,loom-network,0.0578051163737665,48569434.62024061,3500345.5327485665
2766,truefi,0.1356550806859382,48198163.22845678,1243304.4333486797
2283,reddcoin,0.0015887721592645,48111706.38031354,217833.08653255657
2417,seth2,1866.7677001603545,48039780.91044793,123698.65195378738
2770,trustswap,0.7381612316775102,47862947.27119507,1239245.36353902
2208,ptokens-btc,31201.744574955454,47855049.18966409,377571.3651309348
1481,kadena,0.3597756001215298,47652031.831986815,437741.0106543227
117,akropolis,0.0176568871161663,47513582.402114354,7877185.335451647
1069,fc-barcelona-fan-token,15.971839194635214,47204555.18105017,3693020.807555415
1249,groestlcoin,0.6035673975314373,46830599.39616657,1094614.879626401
2581,stp-network,0.0413900506300121,46602044.0622043,4348191.258002188
2425,sharering,0.0191946017070157,46339659.886572905,343966.5713910508
1634,lto-network,0.1613073596572342,45740138.5907311,3403035.5577325635
1282,haven,2.982786426285172,45690115.40108938,539472.2787302685
56,aavegotchi,1.128447873619491,45552675.70910766,23196651.72305397
1891,neutrino-system-base-token,21.307152891745258,45471474.73273792,194836.08303379564
887,dock,0.0656186105738576,45236180.30194946,18612211.483872816
1686,mass,0.4616482640872343,45184343.08966312,2123144.020370984
1155,galatasaray-fan-token,12.589885250349754,45037352.08479741,23909513.72578373
2412,sentinel-protocol,0.1372613140371053,45034117.11186063,10620163.936709156
690,covalent,0.3926619132590022,44529553.68418,2658829.903337017
2288,refereum,0.0090073509936923,44356028.988927886,2564716.38463861
2263,ramp,0.1479978961541322,44262620.01145621,1947527.238047556
2805,unfederalreserve,0.1168461975202324,44216017.729826696,848355.0217957488
709,crust-network,24.237318499898755,43588926.54526699,3968307.414776397
2243,quick,270.8422113013762,43185069.21336569,5076236.794275742
2267,rari-governance-token,4.930193230014961,42950898.264239766,431645.1255295873
1676,marlin,0.0554797949376222,42799677.67550561,4550209.901247174
1585,lido-dao,1.4920792399885827,42262028.97887683,265941.6954635275
2049,parsiq,0.3599752932785026,42215569.164319895,354961.05237666104
544,cargox,0.2522031891249399,42046732.08699803,37638.63774479519
2970,whale,6.881408021077997,41685103.14786051,285281.1020020352
327,belt,10.845616685081051,41542584.52033689,1370824.496046828
456,bluzelle,0.1386969148155207,41042968.22151546,6648828.037841684
1396,index-cooperative,21.33816784258431,41033172.23484405,122892.096865212
75,adex,0.3311652236780099,40946589.78338148,8742952.765934912
698,cream-eth2,1627.951830530965,40831675.06634594,62726.30153077969
