,coin-id,close-price,market-cap,volume
742,bitcoin,20700.923933039136,395059669321.2376,25340643362.789
1943,ethereum,1124.5613920165545,136466936749.8006,14838197887.543182
5289,tether,0.9995129710953516,67044714784.61816,44528688377.55739
5617,usd-coin,0.9996692814201203,55889328008.07019,4969454121.771696
686,binancecoin,219.48024051321624,35750851630.41949,1131744411.9120395
683,binance-usd,1.002196937834497,17579334115.756065,4716251069.046386
990,cardano,0.4799911590000648,16226255962.93925,953739373.1378332
4556,ripple,0.3291435408891084,15900484925.03035,1204900980.2904763
4910,solana,36.13937945011591,12360022351.807024,1722909851.6266644
1690,dogecoin,0.0656957561372316,8712084255.41231,955977409.4758974
4224,polkadot,7.736855254831152,8703533941.397642,355538111.64542514
1433,dai,1.0001560053552092,6321419745.86243,369904404.8043455
4771,shiba-inu,1.0586203512994156e-05,6185396455.355073,1839091446.7859132
5464,tron,0.0648476427138536,6012844785.776308,713590680.3350557
5911,wrapped-bitcoin,20669.881250189912,5513552911.687069,466228201.962255
3068,leo-token,5.594455415191336,5246088299.793496,3438125.205898814
480,avalanche-2,16.868800464344478,4739251149.501478,463321188.28021735
5059,staked-ether,1063.2193910531144,4490670024.552946,2166202.5256097307
3133,litecoin,53.46988489050712,3783125263.3373103,588994198.4337981
2185,ftx-token,27.32419569400571,3703155111.7589655,74795169.1374212
1061,chainlink,6.837551757225177,3190990860.1202154,582909057.1831492
1332,crypto-com-chain,0.1164593674665433,2947009079.063958,28111367.415477265
3306,matic-network,0.418173444005322,2878825722.3490205,539366486.4571538
3891,okb,11.118825961932147,2848278640.0187263,9934589.484861596
5093,stellar,0.1138837170782116,2845186503.277433,157816088.87447232
3701,near,3.5090121737592224,2529889648.0408235,298172668.8004308
720,bitcoin-cash,118.8590559559723,2255468956.8115616,370892319.3809544
237,algorand,0.3256755272532873,2239458986.657923,110829611.85936356
1935,ethereum-classic,16.10532313759747,2181032042.736737,212935141.83939013
5569,uniswap,4.74920664818641,2169119974.840536,176542889.57881597
3553,monero,118.80535114367972,2156423625.482736,90703986.91703224
1257,cosmos,6.934338840611064,2025074948.991842,191923160.7457403
1053,chain-2,0.0924377306202096,1984508085.5225165,32026776.819910485
5337,theta-fuel,0.0527998714246458,1886178773.9046776,30398310.143463828
5657,vechain,0.0236347289655803,1712367684.613374,164769643.5388124
2499,hedera-hashgraph,0.0736839971353956,1554474626.145317,66083700.14735039
2112,flow,1.4919973030596516,1546597602.6043262,36971503.09014679
2159,frax,0.9925126399659044,1417393339.2540245,11957157.727271153
2741,internet-computer,5.822736335404527,1398745867.016634,78702073.12894459
2066,filecoin,5.951477066515057,1323871474.0955873,264301543.7744922
1864,elrond-erd-2,58.428467736978725,1316837793.663241,83671706.97592187
319,apecoin,4.377167608302695,1312233995.5353637,444698025.9861124
1491,decentraland,0.843445490015211,1263931277.963884,244230386.15779504
5338,theta-token,1.267476778117704,1262162647.152623,88045464.1376186
5292,tezos,1.4189538251243363,1262082500.3600354,81153300.3446305
498,axie-infinity,14.891311860039218,1217671934.839985,158457789.59714663
5470,true-usd,0.9999793421130282,1214048134.223595,64330655.413921446
719,bitcoin-cash-sv,63.538158250618544,1209846384.3838909,106916408.30449525
5325,the-sandbox,0.9118111085844416,1146811504.6313934,276078392.00987047
2506,helium,10.339307505184408,1085877330.4180522,22781136.975999877
3002,kucoin-shares,10.847333526995202,1064836257.9961628,5393558.519428247
1900,eos,0.9626413280552336,962490330.6822156,220951027.19155252
121,aave,65.65109853852422,916876253.3838696,365015993.07944256
1206,compound-usd-coin,0.0226429265183651,885130323.557881,5.660113424037662
4062,paxos-standard,0.9996516164476172,875857098.3513479,50605844.90272522
3254,maker,920.4001388945292,830160258.9859538,78951253.75701074
6096,zcash,65.55751811914483,828948462.2725205,58793627.66952267
2617,huobi-token,5.304284444982123,821127054.6265355,16794735.816871356
5310,the-graph,0.1094025800186686,810265068.3298905,74622301.70501475
2611,huobi-btc,20540.51988001137,800505657.0942018,946601.9479603706
2761,iota,0.2880201584297142,799629215.7392074,23035171.009842813
3735,neutrino,0.996418244589918,788181392.5348835,10625832.75204788
774,bittorrent,8.184293583682598e-07,764571917.9304857,69227311.77959673
1201,compound-ether,22.807904980690388,759325420.9867008,0.0
4390,quant-network,55.99856815149012,752142633.91845,38577323.90673914
2956,klay-token,0.2570396830601398,741475520.3007029,24974558.681118444
1805,ecash,3.827213976532968e-05,733495555.5307488,13850032.697565855
5619,usdd,0.9739669626639011,705805054.4169278,100660577.4151204
5820,waves,6.943660297834195,694109511.8430921,1519454785.9697845
2489,havven,3.10920277286447,692251385.211309,304764358.92770416
2029,fantom,0.2693179374410388,684300577.4406115,259189093.0995221
4424,radix,0.0686790655755348,682371972.4737954,195779.4279916356
3714,neo,9.195904300558173,649534699.3216201,62740403.083233394
2258,gatechain-token,4.2101212051339845,625703779.8562765,3142691.425434314
5266,tenset,3.135257818315204,617365430.1405814,3014227.916555012
4061,pax-gold,1834.2211547990976,612816139.1037184,14925666.883858029
1025,cdai,0.0220256103053708,609558885.8520052,982.670737241412
6130,zilliqa,0.0421289981607928,609280366.9325552,715939530.4201555
583,basic-attention-token,0.3726447281349739,559046714.5742401,145355626.36143142
5343,thorchain,1.8438478775425169,553512381.7336895,96026833.4230636
1530,defichain,1.0098852284982156,543370584.0009347,14489020.102568584
1100,chiliz,0.0954907274849147,510020656.9361612,82599141.92834246
1470,dash,46.9559880431038,508137111.39500535,77475795.68448548
3166,loopring,0.3912540155772177,486744564.6921092,90147112.44064562
406,arweave,9.680435513339786,484187057.9769549,25846229.54706871
3007,kusama,53.58881384370799,481538874.6951167,30975194.0683739
745,bitdao,0.424215870251228,476096355.058052,40882779.06928218
1038,celsius-degree-token,1.090109347351175,461744103.9794647,59583233.38868463
5101,stepn,0.7677627917000156,460805342.2054893,464307768.54611415
5368,titanswap,4.60670481661883,459437886.2235741,1553741.7271527876
4014,pancakeswap-token,3.074794721665904,458284360.0964197,70301473.39589024
5284,tether-gold,1855.7810822703136,457454829.57036006,1448441.0775230569
2099,flex-coin,4.516379012461062,445609042.3246941,2032376687.8541152
1887,enjincoin,0.4681798240732535,437018482.57703257,71968779.51399443
289,amp-token,0.0091012637853414,436018469.3360063,4739530.676756164
815,blockstack,0.405116411160552,427815442.5108429,79425774.49937573
2218,gala,0.0561026013898391,423119224.1733749,183549517.7303375
1037,celo,0.9046662145583872,404019221.23136425,33582094.85155403
2564,holotoken,0.0022674336286005,402869407.4153872,43850411.5873974
2049,fei-usd,0.9896885628352856,394261451.8749707,1487200.9240151884
3750,nexo,0.6989246564389221,391446398.41642135,6906055.144704144
3708,nem,0.0417008300894309,375038415.5816465,11323592.322428424
2760,iostoken,0.0160011082719709,373339591.5351054,59172077.65391303
5983,xdce-crowd-sale,0.0305525484773797,372676422.5914496,13736465.329031968
14,1inch,0.6884109828050871,369800400.1467064,120362531.8344698
2158,frax-share,5.232501341642813,366204687.0116589,22326862.42890208
2906,kava,1.7082276681596416,364654470.8526866,21393562.94965333
3491,mina-protocol,0.6396210553646888,355050536.7017998,19848394.477569666
3247,maiar-dex,6.617989743711006e-05,350696277.0207545,224405.9094953181
2474,harmony,0.0273374526631461,332881430.3518799,32229702.523815915
1504,decred,23.426929316386463,330539853.6722314,916645.8026371208
1816,ecomi,0.0011882611246956,320735685.8574172,721285.9101913039
2871,kadena,1.6838420856760876,311995350.7616106,19556931.664388813
1984,evmos,1.521490171909395,310271602.9629095,1301225.3791562633
3982,osmosis,0.7650582602260719,307152816.27097565,10194546.753387684
2342,gnosis,116.88578779183628,301436812.9291357,2061609.6833827985
726,bitcoin-gold,17.193774549260034,300935684.09650475,11231849.899958782
3882,oec-token,18.065302624241,295544168.3273376,1270960.543237331
4387,qtum,2.8265650994198483,294646808.2641381,40320982.18752354
