,coin-id,close-price,market-cap,volume
991,bitcoin,26787.69039591833,518816444750.7709,9157286238.193071
2634,ethereum,1808.6949999015687,217659652941.87607,10530874714.299135
7326,tether,1.0010597307143012,82799743141.6915,22948485384.83773
919,binancecoin,308.60026080268045,48690756821.32476,603776405.9566348
7755,usd-coin,1.0008327280881528,29970051657.65548,2576212364.6908307
6319,ripple,0.4316332273698813,22389881950.833862,1316061803.3985696
1327,cardano,0.3708121337966895,12992449827.737345,285317964.12998706
7001,staked-ether,1808.2549523200903,11929855848.1063,38935843.30329059
2271,dogecoin,0.0727298532383315,10126302762.910458,509123346.366193
6800,solana,20.92016230381876,8274505085.732654,397702422.4083055
4534,matic-network,0.8664372769818632,8015243890.141521,401223674.6384229
5856,polkadot,5.349323505539287,6592082194.022329,131408404.8897098
7571,tron,0.0692907243072443,6266543516.10904,347401885.1233987
4301,litecoin,80.56664452584604,5874387030.902668,553394526.0712148
916,binance-usd,1.0012520508178606,5623287222.096108,1814625994.624307
6611,shiba-inu,8.913137321466846e-06,5252068251.467455,156430699.50642282
656,avalanche-2,15.19805790526486,5047703145.775777,170491535.95635164
1939,dai,1.0006812164096022,4675720275.270219,156904839.75125295
8162,wrapped-bitcoin,26745.223581940565,4143491055.8245454,190169178.8785645
7700,uniswap,5.200394206308631,3916598557.801766,59722190.69131669
1429,chainlink,6.62550128266614,3427310450.7885737,190517150.68225265
1703,cosmos,11.174649912828222,3269392497.4624724,171589189.50729725
4205,leo-token,3.500153958629053,3260161148.302664,299572.76220254286
4893,monero,153.7550946656175,2789381924.6563287,72111124.53523737
7367,the-open-network,1.8595464025732715,2737071549.933832,19606342.771601595
5364,okb,44.385745034072045,2661469005.3129635,7750853.885053638
2624,ethereum-classic,18.234934145264077,2572052464.086449,83395467.30442196
7047,stellar,0.0893123112014649,2395221204.407824,56863155.01783531
3757,internet-computer,5.227026096224928,2281595543.7841697,36024945.41210305
962,bitcoin-cash,114.95112238556064,2230742327.052748,78999714.06819881
7577,true-usd,1.0002482734983245,2041824955.680144,216299995.88001403
2798,filecoin,4.434751193341128,1875025969.653253,135587621.5022173
4235,lido-dao,1.892587173547608,1661315671.4056077,83650726.22894432
3398,hedera-hashgraph,0.0524858676666964,1644201399.8835926,23527338.43511917
446,aptos,8.305650853847078,1590347736.4405334,88892954.02963707
1805,crypto-com-chain,0.0627613189532985,1585484506.9297469,7782448.656892429
6088,quant-network,106.8223715697838,1552864731.2586024,15828949.333496604
479,arbitrum,1.1727055148835188,1495203213.5155168,447585823.380314
5099,near,1.6499262933522858,1484460755.8313615,92954431.29922056
7811,vechain,0.0192164155746933,1397763430.3168433,43413574.70115245
421,apecoin,3.31393973274645,1216976409.951298,82754414.48243234
299,algorand,0.1653059774303821,1194613637.197994,49039904.63590131
5620,paxos-standard,0.9993918108187726,1057944472.004684,18226932.53286113
7357,the-graph,0.1173193126534422,1050088969.4787656,45248176.10446281
2746,fantom,0.3727698010017891,1039436666.5518264,181360216.42328975
2932,frax,0.9994422549140264,1003615213.9338835,10096983.253026208
2468,edgecoin-2,1.0012392901256677,1001192754.052127,5669839.241520562
2576,eos,0.8741388359231826,966537424.857288,126442534.01777506
2528,elrond-erd-2,37.60319450923801,953781101.7959828,20467854.03794893
7377,the-sandbox,0.5089287015997048,935647349.516164,88803879.25835106
7396,theta-token,0.9117033812125978,911920593.0920994,11636022.129685642
135,aave,63.28805821761056,910134160.3730288,50722495.59654515
6338,rocket-pool,46.76556667367122,905511299.9119936,10774093.28056509
1079,blockstack,0.6409279031734975,883361433.173873,73851524.97495311
2012,decentraland,0.4571512448483149,834070970.1038648,62812244.12396354
7332,tezos,0.8951385688635863,831700775.6416274,20923978.028579816
2866,flow,0.758642817187979,785989169.0536438,17084996.953859497
680,axie-infinity,6.7840147888396105,784055190.9592321,27314586.603134383
6135,radix,0.0759337748178673,773341139.3568007,2845484.5022828984
4113,kucoin-shares,7.682174272691247,744350230.2393175,1888113.1893371248
7761,usdd,0.9996155946865036,735618222.6451145,26232119.68233865
5681,pepe,1.7257881203765283e-06,724945215.3761889,766574522.9188473
3684,immutable-x,0.7573824015918399,724093643.2849213,20757146.82966489
994,bitdao,0.4807627912741377,699202206.0336041,5929997.448285683
3063,gatechain-token,4.94530431514426,686755199.260719,702566.9581096229
961,bitcoin-cash-sv,35.401821196345175,682010859.6177729,137589403.833533
8079,whitebit,4.623961563672594,668001138.3586543,11230998.580412611
1895,curve-dao-token,0.8159923863152817,664726767.6484898,41637308.92362687
6250,render-token,1.8119013083193856,658652750.9083244,75625314.58078626
3384,havven,2.0756601096088176,658616284.4946502,25510769.67750503
999,bitget-token,0.4668712872804828,653201112.1885958,23058828.89127978
5119,neo,9.175611941963624,646810607.6301123,39280995.30775838
6337,rocket-pool-eth,1937.8318763780555,611857454.123784,5660603.441271624
7125,sui,1.1179222265978297,591489222.2425399,266987063.3651105
4047,klay-token,0.1896641346122572,586448738.2703558,24888199.33274357
1480,chiliz,0.108642554785519,580463714.9155989,55878930.033583775
4466,maker,638.4201848470135,575541299.1763409,24007251.23381019
3090,gemini-dollar,1.0002848185771611,573811148.113414,598815.5876634158
1028,bittorrent,6.031513521671454e-07,573213631.4872824,14164212.099573549
5445,optimism,1.6759631733961369,562216488.8351785,159394485.02218884
7309,terra-luna,9.29962049378462e-05,547290088.5130348,66268715.49562653
1347,casper-network,0.0492128507717014,540359465.4126701,10162314.44155006
3175,gmx,61.36784910100831,534900522.0747764,25857792.54590927
5618,pax-gold,2025.6061007808223,530420631.2339459,14292674.3449696
2443,ecash,2.70671164247006e-05,525733768.07353663,6221368.709513734
1646,conflux-token,0.2490978710842188,522855863.6452056,129934498.5873894
7456,tokenize-xchange,6.411675047098337,513902868.55097085,4783327.862780135
4811,mina-protocol,0.5717591130436228,513856800.0408471,19003277.66934831
3784,iota,0.1795331407623632,498754470.46404696,6714659.958191562
7319,tether-gold,2017.328868588109,497291499.9748187,6278284.421594876
3725,injective-protocol,6.14310911534496,490806053.8987849,67941510.98192775
3967,kava,0.9139196501603688,472387601.5521447,42477325.89390013
1626,compound-ether,36.21360978990638,469345240.7556536,14166.42402053486
8279,xdce-crowd-sale,0.0337526947893045,468412027.5233018,4484016.534773365
2931,frax-share,6.525133827770035,468371031.1576181,17032940.363707524
7583,trust-wallet-token,1.1264236808062855,466607059.550628,16574179.94372905
1977,dash,40.89211253198248,460943027.7595922,43831234.10947624
3592,huobi-token,2.800037421772515,453491807.1970152,15521268.91992492
2839,flare-networks,0.0278398026641242,411539903.7147588,11104693.18824348
8132,woo-network,0.234699055054334,397612847.8727227,31249022.87588002
1632,compound-usd-coin,0.022831625415378,396888319.7196708,82.55584242480465
8488,zilliqa,0.0237992814474368,391977967.0306295,26620794.20683027
5166,nexo,0.6791435642173583,380331742.1780726,3862505.790604296
3959,kaspa,0.0211711205096143,377761327.0495622,8200764.858931504
5509,osmosis,0.6408199611674139,370875495.1260865,10378483.84062296
5554,pancakeswap-token,1.8143598332487811,370141166.17904407,47997931.86609088
4344,loopring,0.2892681626833556,360457441.3982891,26986871.660168186
7402,thorchain,1.185694719648151,356376012.33482325,23010478.443411477
2859,floki,3.626883827766744e-05,352252478.7254197,52405042.87783709
1667,convex-finance,4.510644557755886,347695624.971072,4548496.875441112
5295,nxm,50.15378848187963,340425180.97889805,13520.5346368911
2928,frax-ether,1808.423261981883,339211328.94385266,2803399.4996418413
16,1inch,0.4151878077361042,339088459.457942,18335656.46874603
2560,enjincoin,0.3388445935447229,338821269.744784,16095966.438084058
2419,dydx,2.116770059608598,335659735.00752586,88492208.5889246
706,baby-doge-coin,2.144566422351442e-09,335444305.9693653,8326075.338145467
550,arweave,6.637777650918491,332298320.927298,14836682.70721605
1232,btse-token,2.0479978629266204,331901627.07978743,3203359.0945418496
788,basic-attention-token,0.2146901974926496,319588573.6524329,17657868.467867512
6710,singularitynet,0.256350530882704,311269077.8633328,44577526.04839222
5345,oec-token,16.84709219468161,300445837.06035805,490166.2897722949
4520,mask-network,3.740521809229108,299860098.962718,51033596.39575826
3517,holotoken,0.0016792799187525,298096004.54361194,9860528.659436956
8439,zcash,33.02079028764869,293331135.2594716,21919389.79531243
5109,nem,0.0325698812031365,292756206.12015265,9306952.965067215
3180,gnosis,111.8552899143492,289289968.4439705,1548290.0762136818
4291,liquity-usd,1.008106544131016,286973178.2079546,6722957.730960567
1383,cdai,0.0222359852101416,286675128.7864957,9967.130838300704
6430,safemoon,6.3762938938988975e-09,277800682.8430044,109.6636953591804
1468,chia,37.30866623411296,272434908.0509532,2887370.6998376665
6085,qtum,2.5992016150297688,271873944.0135156,23407606.8746804
5304,oasis-network,0.0535277793364517,269165028.2250706,31321520.133778527
2626,ethereum-name-service,10.435796124427222,269120021.0653314,16743498.640864464
7395,theta-fuel,0.0435138481205481,267470771.74492607,5679283.774106389
5041,mx-token,2.6661705712797548,266333112.3135507,674292.8050893599
5485,ordinals,12.46766769719645,264064048.39741895,90240444.86852278
1398,celo,0.5229807993489421,260460770.1989985,6660320.8518476365
