,coin-id,close-price,market-cap,volume
1155,celo,0.6991728740494337,326945866.498878,8814764.499088086
6539,waves,3.1358453684004366,313481937.2685997,45529994.08767336
813,bitcoin-gold,17.677522245407967,309488245.8853934,30327707.34628468
3010,immutable-x,0.5386350651040773,306764749.9437984,11881619.57066175
3386,kusama,34.093948712631416,305796389.0773812,27033999.733491413
3568,loopring,0.2453268895881154,305656528.99793184,26382428.88499941
4342,oasis-network,0.0592628945163987,297579239.8872578,28008930.493036624
4334,nxm,43.81391843288453,297265509.9688878,19939.547080706805
6012,theta-fuel,0.04997896046766,295153194.0860236,14869911.737113986
2607,gmx,36.02520710003022,293576178.77332574,5536605.595688652
2611,gnosis,113.13364709750412,291865288.26612663,5688096.209450946
4405,olympus,10.001196875529768,287384550.968706,523146.6017470793
4951,qtum,2.683425893224669,279659167.34213656,26683203.170471344
5237,safemoon,5.560641345517281e-09,277800682.8430044,13.823074407881847
5755,stepn,0.4592846077235933,275468650.9601552,64166033.1591003
5828,sushi,1.41770400991539,272922972.667441,86562218.46116771
4377,oec-token,14.94816912789592,266786075.06130436,1064364.6036325807
5350,serum,0.7091338381052065,263989072.3610056,11138652.248770311
3098,iostoken,0.011045076833845,259552967.29567245,6681573.213900478
2646,golem,0.2588363571644553,259189994.7417142,4649377.282705406
3212,just,0.0281757272115476,250630749.3294259,48695151.75851
2927,huobi-btc,19289.240054290098,250135650.77105895,180182.36431531783
2477,gala,0.0330463781472872,248999020.13523796,66404746.46971177
3220,kadena,1.255613152842628,248503850.439639,3697931.1400668174
3103,iotex,0.026200931051651,245611644.69024792,5060995.319729096
1374,convex-crv,0.8557628724379001,243622732.20464852,629091.5724013698
5093,reserve-rights-token,0.0056897668129113,240826161.1256948,23404715.43560902
6796,yearn-finance,7607.587955877835,238725634.26385584,18174656.23455896
4791,polymath,0.2583698239982362,232295684.54631567,6722182.760846375
2137,escoin-token,3.175119818946708,228752259.23020595,1221371.4643679224
331,ankr,0.0279588567789819,228264329.1051801,10192708.29438249
3546,livepeer,8.679415609907519,227386799.04566532,5110565.951865652
617,balancer,6.095762899117851,225515723.19562945,8131960.014973012
959,bone-shibaswap,0.9636759150803954,221449825.0342231,5169260.017224725
4411,omisego,1.5565567251193384,218144044.95163023,21834338.28632333
4100,msol,30.32116040753612,210958641.5590524,3337238.7122075404
3806,merit-circle,0.717901631380884,210663240.58138356,28419105.317647308
5871,synapse-2,1.0975626170525496,207286189.2712613,1401275.3402802013
5159,rocket-pool-eth,1404.4495187933062,206276066.41794804,1100955.8662077305
5,0x,0.2433956696212879,206259127.2890116,9397713.250202533
2763,harmony,0.0166999326897538,205344672.000368,13338519.471259844
5953,tether-eurt,0.9819961341751292,202242376.4510701,919060.2853873149
3649,magic-internet-money,0.9956518539308296,198505317.97845045,2087863.5916668128
1997,dydx,1.4994799454657226,196521257.2690807,50279107.93780545
6873,zelcash,0.6928567882188096,193549075.2620393,3702303.689343294
2972,icon,0.2170421173835777,193488372.34519503,4111094.801407645
4052,moonbeam,0.4500890304929161,190931965.37804297,6269678.381572497
3207,juno-network,3.0418644212330435,190326064.0986921,463939.7396546116
6619,woo-network,0.1601933270633649,189198560.96457765,13064918.919368902
1363,constellation-labs,0.0715357394463324,187814054.25484517,664509.7490253559
5121,ribbon-finance,0.3387439227466144,187133750.1618005,465685.3029052444
4433,ontology,0.2128111401323103,186184239.1341404,10200437.850554757
576,baby-doge-coin,1.1604005249470764e-09,185958371.6672339,2480498.971194348
2104,energy-web-token,4.278727455696298,185803285.21721816,2008633.5102472536
854,bitrise-token,4.695897469767292e-07,185637384.38695523,1583371.191199995
2938,husd,0.9788416142356232,183902160.4045288,256628.36361794852
4458,optimism,0.843729577868855,181289200.8025244,133636451.83093429
3522,liquity-usd,1.0372539338108293,180904774.44630092,2045115.1817697848
4317,nucypher,0.1444871570401651,180839925.4575745,2630142.652369896
3510,link,28.422274670286185,180198999.6901229,215434.27930794103
1308,coinmetro,0.5932811932380113,179352345.6437261,493.1934693815188
352,apenft,6.468572553799459e-07,179234277.04161125,37946622.92642074
5860,swissborg,0.1880453931756152,179044208.59000084,254968.16127200332
5935,tenset,0.9720126549324488,176602891.680373,281595.34185681585
6541,wax,0.0781943311689476,176157741.91109318,5245315.411628322
240,alchemix-usd,0.9987607591045844,175048114.12300092,82965.97683689324
2862,hive,0.4692666141385592,173789388.7370376,38954714.90398846
6493,vvs-finance,5.907317991070793e-06,171954756.3901458,1786876.460642125
244,aleph-zero,0.871104521849142,170895909.9948172,313142.1090140951
1213,chia,31.13430807377461,169877869.9291545,1389298.3903530217
1767,deso,15.889434032782496,167338301.6449221,873526.3670475616
6877,zencash,12.894348365728892,166926891.73603806,3718225.085368808
5426,siacoin,0.0032045576132389,164883511.9027152,2357254.600363844
3752,mdex,0.1730501748543232,161158970.5953387,33194382.439983808
5322,secret,0.8561710835651702,157497211.70435253,1897980.3663312416
5859,swipe,0.3085256817569284,154696474.3218537,14060040.817387566
5086,render-token,0.5149132056422275,154520163.89419013,32751433.673145533
508,audius,0.1826069210501864,151531264.8532496,4964742.235720661
6224,uma,2.1550340233343994,149012486.67004058,4589421.714132592
3045,injective-protocol,1.8957869244241916,147831149.85948598,12563708.013495931
5592,songbird,0.0168608539705669,145794845.60429087,1808532.235117096
1598,dao-maker,1.2633915947751242,143392209.49025708,880726.4510595391
5234,safemoon-2,0.0002515126211812,142675521.72053984,517487.4837737766
1303,coinex-token,0.042940112140578,139541427.9639942,270040.4193684173
4711,playdapp,0.2840829215520414,138658484.23766154,3498703.954606975
3525,lisk,0.9525958916882408,137815560.03761438,4473291.194158555
5466,skale,0.0333285488763094,132915058.22602898,6638763.7217824245
1819,digibyte,0.0084365423086033,132709516.86636698,1509894.8817317777
1898,dogelon-mars,2.409689567051621e-07,132044355.75473852,1631739.838887231
467,astar,0.0357595504218536,131561916.03474508,3482532.0188434734
5504,smooth-love-potion,0.0031857401425764,127323690.43611091,6968110.248563885
3901,metis-token,28.53124867047956,124249588.60891944,4984547.538040624
2460,fx-coin,0.2250583538999274,121993107.26447646,473503.9019347725
4915,pundi-x-2,0.4711412375943221,121657639.4156554,7324379.170105604
5735,stasis-eurs,0.9798504841449728,121470508.85970494,14403970.683692764
3310,kirobo,0.0233203311836674,119964465.1630308,18341.90548174648
4129,mxc,0.0485347336984639,118295752.0512732,16383571.697320309
2464,gains-farm,3285.1773845605653,117720231.75742964,6526.445903960799
3481,lido-staked-sol,30.09258552863364,117444378.43590832,3521848.463649872
2133,ergo,1.9064875890615407,117153826.87644656,1251251.1795940676
2182,ethos,0.392714208345551,115318875.28904076,3382010.741849667
3603,lukso-token,7.477957174111903,114461776.2108182,1426881.9134465142
4215,neutrino,0.9763539246765548,114042617.2057071,2582046.0072015948
5091,republic-protocol,0.1138748895152259,113787639.55255,7315179.97995678
4197,nervos-network,0.0034143736062667,113709072.72574556,6637831.891850995
5070,reef,0.0055689997543084,113300009.6099266,32633188.793850053
1785,dexe,3.048325033086342,111146333.61714408,5920216.007824555
3563,looksrare,0.2034156366002984,110887149.2749823,5258572.01750416
357,api3,1.6452606407362391,110755507.52187076,4572081.686243531
1403,coti,0.0997681635480088,110499590.37528296,3953517.491747124
5738,status,0.0274822183747234,108835755.14551994,3710872.3566263807
842,bitkub-coin,1.2024755411744084,105787948.9552126,40711.26147658208
1143,ceek,0.1277965426690575,103706195.14721122,1632596.6639669384
5302,scholarship-coin,5.985829868014761,101450119.86791515,442891.5519344122
6326,usdx,0.9085630558903154,101315494.9050354,449052.9744071596
4876,prometeus,5.48368991821267,100012073.70001955,1845294.119812892
6138,tribe-2,0.2175036990604749,99368078.17823514,2627014.444256508
6414,veritaseum,46.13057573368001,99195875.57540868,20029.448578150164
6490,vulcan-forged,4.095732258703109,97875395.41009554,5124799.596717057
6771,xsushi,1.9237785845345623,97043010.25072572,24379.140753505115
6587,wink,0.000100793878367,96878913.82386352,19093714.89104056
3768,medibloc,0.0179934353674645,96848226.02827026,19629067.7518118
938,boba-network,0.2783544534415815,95514811.67086352,2871745.620349551
6306,uquid-coin,9.52432760374767,95168666.517078,3794902.028753654
4736,pocket-network,0.0712711092513958,95021493.85389043,2724493.80954534
4163,nano,0.7109008541824139,94751923.38390245,880425.7139512718
3678,maple,14.25525064538123,94739525.99367552,879471.7473788441
1252,civic,0.1175232527983597,94323920.36939062,5685056.002164435
2465,gains-network,3.2261457428692606,93988048.60748932,2818107.101953428
5882,syscoin,0.1405740263652105,93778913.15102217,1374877.4334031986
403,ardor,0.0936908616745247,93514938.73966184,1801500.377873684
4478,orbs,0.0317710675817568,93459407.66697372,10755275.317403382
6378,velas,0.0394525836412497,93444246.910057,1042013.100023891
5745,steem,0.2336352613986629,92229687.573428,63375935.85858871
3996,mobox,0.5777855480300137,92063320.42277192,2707483.885586241
3709,mass-vehicle-ledger,0.0041554190869944,91758251.81748596,2618520.3398232986
745,bilira,0.0530059647705338,91667840.44280586,73180.65296290538
2207,everscale,0.0542437577857388,91237886.42976554,26917428.385300636
6545,wazirx,0.1970808191585556,89993032.63030042,976305.130977998
2186,euler,7.671957187335291,89325591.76837477,1767214.3021955648
4323,numeraire,14.647473338848188,89081386.6728998,2782509.9089199705
4128,mx-token,0.8869504567329601,88906214.00625305,124736.26007423278
3381,kujira,0.9559590477195375,87521298.34596264,316010.928915069
784,biswap,0.2611070458803822,86998560.03395806,15091684.397053778
5364,shardus,0.1975088139813273,86818070.83044876,42249.36716020392
5351,seth2,1325.7826559032765,86680892.85996452,11019.93804617301
4989,radicle,1.9744449611421695,86536087.26384187,2334787.645452653
2942,hxro,0.188455887912056,86203061.09582545,76116.61689419378
4108,multichain,4.70505949010837,86153739.4113652,6228746.752423659
1364,constitutiondao,0.0169262528599052,85714341.11852725,17148822.275622047
3391,kyber-network-crystal,0.8375563465713876,85711746.80435461,22065525.95106209
4643,pha,0.1913152182756723,85711374.87226559,25438550.634079948
137,acala,0.1617461895643112,85593420.6257979,5890233.019900897
5650,spell-token,0.0008229970328619,85418904.2637268,11462666.87344589
732,biconomy,0.4042633971042488,84769448.19705665,14220954.497632738
4136,my-neighbor-alice,1.4934037679238923,84521491.25742091,16086990.08331902
4815,poollotto-finance,7.175156994047108,83273240.73220637,26773.34305274839
1295,coin98,0.2943233614870151,82581853.79754585,9295708.10800153
4990,radio-caca,0.0002484146774699,81875705.97704269,3527667.066128992
5092,request-network,0.1055770200960023,81744746.33165988,1804894.5872114173
1145,celer-network,0.0144246660483394,81357332.17939942,5836735.552378051
2009,e-radix,0.0505473551654016,81141081.78178722,258825.45585335107
1436,creditcoin-2,0.3902612102329052,81113102.82936713,9206660.048164165
632,bancor,0.4242821102056679,80931132.46475169,3142106.3668501494
4840,power-ledger,0.1883552788371369,80902024.2725954,7630725.156098857
3005,illuvium,54.973616343148414,80081514.03876181,6857992.613732961
1111,cartesi,0.1305240763733475,79904668.38608506,4052875.4608423817
3372,krypton-dao,0.7787410575877932,79782374.73873828,5928937.299630217
4723,plex,0.2710754082864506,79438087.3972425,9872624.309248308
5924,telcoin,0.0011963773761783,79196444.4197781,662962.8637923413
6221,ultra,0.2926760106119366,79057392.38178766,698452.5161881798
1357,conflux-token,0.0376407544507262,78979809.1922833,3557327.936989014
5931,temple,0.9590484300954312,78979397.0881594,1364.6056427786853
4680,pirate-chain,0.4000791865868414,77863485.76192327,98429.44366263636
4194,nerve-finance,0.0054239281098584,77747624.09639591,23587.63376758286
1856,dkargo,0.0366918725374278,77673661.71653216,1489655.2270747183
4629,persistence,0.5950158060126001,77642082.98017074,374921.5040262036
1234,chromaway,0.1373248860766551,77221507.45352498,9279740.476248609
2445,funfair,0.0072851092572163,77192997.30964506,1274260.778651518
1091,canto,0.2383375797308877,76865953.29117,4559530.828146966
1756,dent,0.0008032437867758,76812082.93696873,1417486.275124904
454,asd,0.1027764514594636,76505610.09565966,1934434.1571880344
700,benqi-liquid-staked-avax,16.441766551360857,76432626.39578892,699976.891796175
3660,maidsafecoin,0.1122837012802866,76302112.7655169,2568.2838138213933
3653,magic,0.3514774868321162,76107586.66335478,901060.3095070134
693,beldex,0.0506078877938278,75979099.70297647,700433.856409478
2997,iexec-rlc,1.0411768335984042,75421154.13737541,3531516.1608194057
2189,euro-coin,0.9887572145304644,75163572.41828597,1874222.3288008885
6783,xyo-network,0.0059073856586617,74671390.407423,482985.76456307934
5773,stratis,0.5219592707608058,74342435.54467377,6058495.939634093
6647,wrapped-centrifuge,0.221625302944546,73809401.5680797,370087.4995947018
1163,centrifuge,0.2211351927602009,73626346.00969245,333193.3062160293
5771,stp-network,0.041931960313515,73118777.20929892,3147821.7846356947
803,bitcoin-avalanche-bridged-btc-b,19218.57186029169,73103860.59397112,146305.16887523196
330,ankreth,1317.3910150453128,73046995.18754601,17870.227545311463
5126,richquack,1.6444362987899752e-09,72797000.18744819,1175305.816831763
4962,quark-chain,0.0107837269403619,72780761.61956164,2321544.2800849783
4083,morpheus-network,1.935324976206005,72580533.67804337,4669983.051548182
5085,renbtc,19319.349743605064,72479338.68027304,893406.2145931314
3924,milk-alliance,0.2919821733416516,71976564.44573274,40546341.17530485
2303,fidu,0.9958306879904646,71670677.53324656,967.0297312181256
6426,vethor-token,0.0013028813868328,71618090.26529285,984038.5213810048
4869,project-galaxy,1.9496754726857592,71232135.33083074,16406799.712361611
6055,tokamak-network,1.5882733368097175,70701177.64581561,6334245.409664065
1865,dock,0.0200195058629033,70448412.58601576,545514.2584794385
4489,origintrail,0.1904709410276479,70358914.96305446,448930.144524968
1167,certik,0.8049099457673924,69833674.04607911,1457446.2326425838
1738,dejitaru-tsuka,0.0694478796054857,69698695.87173337,1356906.3214540083
5365,sharering,0.0020614860705178,69453170.57377395,378796.58810036565
4351,ocean-protocol,0.1592591860212883,69166408.14023936,5353489.638033029
5037,raydium,0.4851207200636352,69062172.37040488,3528379.313416208
5722,stargate-finance,0.4947392946252994,68982296.37189908,26990692.93716367
5866,sx-network,0.2261124692874048,68636285.29625973,179795.06564261866
1184,chainx,0.5724577485167467,68530128.31482312,20671.618254605302
4487,origin-protocol,0.136323023233377,68506552.5428074,5556483.725168593
4329,nusd,1.0134377989071042,68129328.8029458,1575052.2302969785
3181,joe,0.1979201996891094,67752455.45755179,1152272.7776181158
3289,kilt-protocol,0.5582791702634959,67224605.95671083,28092.00472767603
2733,h2o-dao,0.2975699375905598,66758430.22642117,131057.26165642116
3066,insure,0.0025092900543316,66401422.12417167,344545.5029547592
3269,keep-network,0.1210589762722251,66106387.44506347,1297462.20618452
4202,nest,0.0167321874547275,65893777.5319375,3707123.851656533
737,bifrost,0.0613543354592197,65807381.819436416,375884.0650329277
920,blox,0.0973382195100829,65688771.8523633,90054.09834868497
3899,meter,3.92948777599824,65319206.57457262,1123362.3483652775
6407,venus,4.5756711662885525,65274810.58046016,1485861.6942206072
2349,flex-usd,0.332087720306832,65229607.23717761,1234.2681125757158
386,aragon,1.6237649088320096,64929655.26762344,6815041.978329223
1356,concordium,0.011826884050522,64869512.081240416,671310.10613129
426,ark,0.3818688107540008,64400355.09311392,14656826.89585815
518,aurora-near,0.7692743788382158,64208779.079166695,867923.9528916215
5686,ssv-network,9.184162427319272,64074812.32203663,1006904.9201535238
2356,floki,6.872401486002062e-06,64040110.01374258,1450687.055470488
3852,metal,0.9829244404981824,63507382.88796347,5786942.010276133
5327,seedify-fund,1.519226025838293,62723158.68209344,2356574.1746095284
6752,xmon,24840.5627481137,62358475.29683281,1347143.406155825
259,alien-worlds,0.0201733499224914,61681744.01975582,4777715.9921507845
1025,btc-standard-hashrate-token,8.430510047504887,61405100.77955319,1286106.887695399
3344,koinos,0.615488456848251,61109567.73227111,126982.36571669324
5767,storm,0.0065502077530676,60818934.00983296,422180.9845498296
5458,singularitynet,0.0500508998322391,60574174.8604697,1970719.018046555
5101,revain,0.0007134154150968,60277424.65956248,456618.9996235113
6630,wozx,0.1099889571219768,60129340.35086428,703979.4719127734
3523,liquity,0.7280811590761898,60028626.65754064,545597.7409637286
6332,utrust,0.1273262229102651,59853552.69972006,2602756.770613605
2045,efinity,0.113728876179205,59032906.72951188,1015198.7318775732
5765,storj,0.4099143247606785,58899541.24929469,8568257.08139518
4068,moonriver,10.524744846013414,58899018.40385153,2527551.800999084
172,aelf,0.1272111596870809,58701387.96174383,4960524.506316614
2817,hermez-network-token,3.504959573393792,58539207.908652574,478156.8728927418
1567,cvault-finance,5773.791479905147,57560317.90153301,35588.888974441434
178,aergo,0.1406109164760548,57416679.77512085,14233891.406864204
242,alchemy-pay,0.0115319897187796,56990672.92905099,9370023.218635673
2287,fei-usd,0.99270296407334,56383164.68650753,231735.48834216036
6895,zigzag-2,4.074187781884395,56168322.77465423,314637.6230812653
6745,xido-finance,1.978221840818738,55710040.660978615,11225.479182381152
2720,guild-of-guardians,0.1905843485725994,55260329.42986566,1120929.17848337
5723,stargaze,0.0452485524173374,55241749.50227976,274621.4767221922
2296,fetch-ai,0.0802782664584457,55211416.54572778,5296836.972496142
5802,sun-token,0.0062209345786624,54625835.82242102,13848853.783054316
4998,rai-finance,0.1473277119230048,54474117.60610098,86520.77116990113
3960,minted,0.3559915404490167,54271164.77023643,127655.0813993052
975,boringdao-[old],49.595889148423815,54184978.39462444,2159.5697192261478
167,adshares,1.685452440855122,54107176.11041231,819931.6105583865
2872,holoride,0.1377830172122322,54083461.07887704,189258.4664238996
4482,orchid-protocol,0.0911584267597284,53949721.96018594,1873004.4565597232
5010,rally-2,0.0154171825346663,53933947.80695732,2574961.8316002586
2203,everipedia,0.0044154089316865,53852654.71069009,3827033.187504276
4284,nkn,0.0828610061390217,53802156.79320514,1219746.0547474644
1868,dodo,0.1286009887812694,53665569.4251481,5094828.521692781
5848,sweatcoin,0.017301708580965,53311686.78469636,5288352.076244356
603,badger-dao,3.3270717357352195,53180295.98301223,1110802.984111133
6768,xsgd,0.7029283883802976,52236290.30904818,14170965.89803376
510,augur,6.724900798519437,51351215.21887102,12213293.35308404
5783,strike,15.052497982899633,51329453.01073558,2643617.8855898418
1886,dogechain,0.0016866412611224,51306930.658103175,31356516.14017137
6411,verge,0.0030976389941752,51132827.86244705,744227.2997688194
1642,dawn-protocol,0.6837831391004284,50915246.42075833,1900757.4730844835
3937,mimatic,0.9932627440731632,50702131.94207995,4448280.318625161
279,alpha-finance,0.1133943513782772,50632907.67964647,2532328.170598973
6812,yield-guild-games,0.274303764781602,50622361.508079305,9890032.772116892
3668,mancium,5.053270068066086,50547808.40772019,8666340.0089078
712,beta-finance,0.0818778840735122,50482828.94817221,1050680.1792822208
1150,celo-dollar,0.99324221109429,50399378.3678528,190650.8476303801
1765,dero,3.941285968837012,50292471.7823037,136708.6238339621
3673,manifold-finance,31.70606529093699,50291044.323170766,1046518.0703227444
5059,red-pulse,0.9151944162772848,50271404.50950406,0.0
3340,koda-finance,4.062164222303335e-05,50208209.605988935,1800.2436612492377
1926,dopex,246.98735834023344,49992492.66755592,495857.4075669724
129,aavegotchi,1.1415712224105117,49810321.68543139,4391897.388305855
1855,divi,0.0159453717840816,49790932.14716699,144855.01719774326
3831,metadium,0.0292525224042853,49440701.03530265,2461800.9062431077
2065,electroneum,0.0027488839354747,49251111.15270289,38078.835226723895
1988,dusk-network,0.1191590052155213,49203642.56027228,1663006.9273353156
2602,globiance-exchange,1.2953732478020077e-07,49079887.39529795,495605.386339206
5273,santos-fc-fan-token,11.454530088856304,49075650.522222176,19255317.471420545
5248,saitama-inu,0.0010948532537201,48973783.83211586,686364.4595318688
6210,ufo-gaming,1.89861259357836e-06,48923961.00488535,867516.2300981131
4240,nexus,0.0566326411680444,48923599.97584459,388.8410033047877
3707,mask-network,1.0300789093957243,48688010.677323945,6560801.908580995
226,akash-network,0.25135393478039,48602199.41043428,744636.1761334324
644,barnbridge,4.8790345099,48318016.22481387,2824026.474287223
5130,rif-token,0.0519394194842938,47564975.45531878,218142.28861422584
6675,wrapped-nxm,16.10699482599622,47200775.36239761,1015208.5370260662
