,coin-id,close-price,market-cap,volume
5364,osmosis,0.7916363981875406,450310898.0097743,13241609.138467493
7182,thorchain,1.48848520000676,447158184.47525626,37812065.24679072
6515,singularitynet,0.3646028329703829,442434168.9107204,69629678.58195078
2357,dydx,2.6878454877054225,425119927.3616646,169965001.69997084
1630,convex-finance,5.512940481395554,421660110.4205568,5804920.905656646
13,1inch,0.5117860684723758,416737782.0087212,26473323.24764483
2486,enjincoin,0.4014678371778182,400797291.8546586,33243454.20959388
537,arweave,7.888377149813501,395203233.9687023,16345585.780413412
3867,kava,0.807584916888694,393662914.1628524,21412541.58486919
1597,compound-usd-coin,0.0228387378078314,385014383.7084023,64.00017047376141
2716,fetch-ai,0.3673695524279483,382780133.6360852,83149516.51101303
5039,nexo,0.6770624412527021,379198108.2210138,4473353.524360368
776,basic-attention-token,0.2539174115601381,377584005.0726388,31957188.2549181
5210,oec-token,20.63670342265224,368190819.7849419,1839040.895382728
4408,mask-network,4.923451431953515,365004236.205861,218687233.23838305
5162,nxm,53.87158915454819,363253570.012677,13520.5346368911
8204,zcash,37.75001350174113,359405366.82506084,29776388.695668783
3428,holotoken,0.002000614190653,354997611.5977353,45885152.453690775
1213,btse-token,2.18900193772882,354752830.04211146,1334945.6452569163
4980,nem,0.0382351232084047,345802089.5765532,11583054.027426591
1350,cdai,0.0222408363944259,343419992.77220786,154.00525676543484
5170,oasis-network,0.0673002966398565,338943535.58589,55153811.53927088
2012,defichain,0.4827465535492608,333283715.1648749,7636422.94650957
2555,ethereum-name-service,12.930010125101573,333185140.7591778,31179641.404737063
7833,wemix-token,1.3416593652264546,332275347.9552932,8885816.343132958
2556,ethereum-pow-iou,3.068792528454225,331988476.3227143,13415561.182908269
7090,terra-luna-2,1.2730221716048529,326086239.2700221,41443505.53596686
7175,theta-fuel,0.0527126122615004,321816280.368864,6321176.799975856
611,audius,0.3207962544985765,320221394.32073176,17657799.373627517
2940,gala,0.0424299909542003,319740079.5078932,287486399.2029577
5904,qtum,3.01257138146406,314986620.79575866,35855145.31942815
1365,celo,0.6267945565724802,309972188.5254294,15837597.372089071
6982,swipe,0.545879382181322,306550591.8388941,73426645.72233528
2790,floki,3.108561770420906e-05,303658484.0549463,19047547.69606848
278,aleph-zero,1.3464628834787538,303491581.0553172,2961877.134891324
825,beldex,0.0565006848225593,300921258.149949,1760788.042135595
1435,chia,42.22170830578252,299965260.8778458,6227226.648042453
2855,frax-ether,1943.6384295925443,295260728.30585694,3737071.6803087
6002,ravencoin,0.0244730414418443,291362166.11088264,12205842.492513385
3546,icon,0.304771987271241,290716343.9486398,31416499.181806277
1983,decred,19.427608522288374,289149365.205186,1964342.7924325129
5243,olympus,10.400337334427764,288754360.7855676,1114984.8074455345
3759,jasmycoin,0.0060667218809949,288244110.72103214,49122519.26844878
3098,gnosis,110.49924014858668,286196846.9931894,1910196.1915395532
4019,kusama,31.80046782558694,285353540.7720005,26796087.73764664
561,astar,0.0625908140305794,280997661.0956862,8203925.551142139
4189,liquity-usd,1.0181447301250777,278748536.1944384,7756101.986871719
6236,safemoon,6.561469964147128e-09,277800682.8430044,0.0455372973867482
1097,blur,0.6265146539784205,277782265.00492287,107853458.78818436
3582,illuvium,56.21204687644603,277714737.546772,9506661.181759212
1592,compound-governance-token,40.47300570646548,277202273.4898103,20946494.608723637
958,bitcoin-gold,15.61615705111704,273294680.44386494,2130105.616420031
8134,yearn-finance,8270.16864071026,272472242.3383179,29536618.808018822
389,ankr,0.0332266062196264,271254839.0667835,42090125.02030186
4342,magic,1.2660722483443247,271096587.55873144,33323925.8453934
3276,harmony,0.0217434817360785,267499932.9844753,27453166.28322258
736,balancer,6.468927540903823,262844712.99961305,10325552.09616121
3324,helium,1.8233700845312864,262457572.83970693,2127138.1123118717
4167,link,38.81861970743417,261901573.37758785,1575469.8228398217
2926,gains-farm,7179.6061407021625,257013310.30708325,14867.160914683926
3138,golem,0.2522908052531389,254623247.3054307,35660217.11398564
3497,huobi-btc,28345.817164547592,254332691.6432903,34943.01171904413
6849,stepn,0.34780569095012,253051664.8184452,64326186.9119644
1629,convex-crv,0.8545757546342706,248921113.91137147,367950.0942725341
6165,ronin,1.161916492728019,240270114.35099095,4267498.242349052
3692,iotex,0.0251675513897415,237623294.70393267,33187112.540583152
3816,just,0.0265322280989607,235078866.4105208,19627906.07589829
4913,mx-token,2.309617982282486,230811546.8333425,379682.1729271783
2525,escoin-token,2.7942720162278247,228752259.23020595,351116.4276220238
1086,blox,0.3363829778776395,226905180.8370536,129758.07730189303
5,0x,0.2667451188743296,225980476.5299573,25635674.646711364
7100,tether-eurt,1.094562357629968,225464200.46800208,1981152.3411845264
5275,ontology,0.2498595142590332,220789152.73846763,19188893.64216943
755,band-protocol,1.7651326710643238,220155658.3642901,11797466.500082651
4819,moonbeam,0.3531615948048466,220025731.73872283,9520553.99434814
569,astrafer,1.401082243437353,219140749.6202605,12534.076869452458
5711,polymath,0.2433256391979938,218556540.6966742,14340416.197528582
1898,dao-maker,1.4318177377074832,215424473.0589399,1256793.9529558152
3826,kadena,0.9452027686623722,215053696.12423965,9454769.490124162
5712,polymesh,0.2907051848300889,213623466.77327365,864221584.657907
363,amp-token,0.0038034757069278,213322355.80434465,9076344.228754966
1134,bone-shibaswap,0.9163414594744232,210486537.20837325,6633403.859066669
6687,space-id,0.7419650433771929,210146045.2712684,226222885.67370272
1312,cartesi,0.2948090544075799,209911096.8483522,186560619.66608736
6947,sushi,1.07103660343664,206420582.07214928,44834524.164469056
7097,terrausd,0.0210469746439705,206223624.4485225,7780798.951854015
2927,gains-network,6.725485221893627,204794651.28420824,13702844.47304788
6480,siacoin,0.0039669520750321,204615676.37605828,6145924.994083841
7802,waves,2.0317156055645347,203070970.9502518,60043115.07680685
4883,multichain,10.489346279809372,202870106.70425647,1014318.9974793436
869,biconomy,0.3866584818822929,202720482.40959987,4549386.473848068
3687,iostoken,0.0106938879820296,200187219.3921781,22364131.613512684
3781,joe,0.5760920129124847,200036981.4239387,33340252.61700128
4283,lukso-token,12.774766484901864,199192433.6442209,4107733.7655301816
2897,fuc,2.2137443878172185,195492614.77402797,787011.5887312656
6766,ssv-network,27.3358557356898,193643252.52062172,32284484.03206608
4190,liquity,2.0999989193942548,191565453.5099176,31267699.45430737
7804,wax,0.072041867897338,188596684.9226861,10668269.610659916
2393,ecomi,0.0006821876232896,184809170.3475975,852355.3523484733
6075,reserve-rights-token,0.004036599791568,183999248.1976381,12471236.419698922
1148,bora,0.1858006751781796,183876831.809347,27986601.19098417
6524,skale,0.0408682224866475,183005077.7513682,18276071.73141089
8219,zelcash,0.6133470385659313,181040517.0145352,6551265.419367063
5249,omisego,1.2769576769400108,178897771.2330878,28892064.62435292
276,alchemy-pay,0.0348284941901601,171970255.8409755,37003712.98964446
274,alchemix-usd,0.9976106797567248,171408479.0605426,25900.801971056517
6798,staked-frax-ether,1907.7151818086004,168891841.17819786,5011.3319570153535
142,access-protocol,0.0056331312685348,167594797.67497444,3145328.3555561216
2617,evmos,0.3449867541201566,166083304.17655858,1225238.1631269034
7253,tominet,2.811131866806705,165952015.07753223,15156124.284466969
6237,safepal,0.4467999303088838,165029012.2164894,17892051.0046665
5181,ocean-protocol,0.3786733912204398,164334795.94929126,46067733.31224399
1005,bitrise-token,4.150037064537643e-07,162889940.8068163,2243745.819995354
6984,swissborg,0.1703058207360933,161963901.19013095,1560752.3850080029
4213,livepeer,5.835631447407343,161647304.4763092,9819645.024819152
2232,dogelon-mars,2.932635384210674e-07,161534983.85360622,2736496.2895526625
3648,insure,0.0060153469212529,159151773.58283365,2499756.2899748
3414,hive,0.4334329133350854,158427881.96714038,8080056.496847066
7064,telcoin,0.002268648638955,156890344.98243672,1413220.6731459666
947,bitcoin-avalanche-bridged-btc-b,28236.08194019377,156534081.67302603,4732695.601020666
6996,synapse-2,0.8236271638777114,156343685.416885,11749528.203395233
6886,stride,1.826084435927012,154062281.22762838,169000.64285055213
2137,digibyte,0.009482535510877,153376776.11798912,3508453.6220911
4192,lisk,1.0550433339140544,152669412.0881206,4832468.7517163865
992,bitkub-coin,1.6912329535855732,150248912.7965474,394603.3061090701
2371,e-radix,0.0983724727805259,149385066.34531346,750058.9830682828
1356,celer-network,0.0264013937617137,149001928.01876026,89569870.22469433
5355,origintrail,0.3881444466237557,148711779.63679576,1677218.9217367512
1644,coredaoorg,1.5880412565572466,147050703.3590557,26731906.804038525
6369,seth2,1929.8229784959108,145661385.9476515,575621.7933404517
5144,nucypher,0.1113210602541217,144721456.13716024,1688.6195920954724
2391,ecoin-2,0.0003101627796291,143022799.2663886,2.700277159451415
4003,krypton-dao,1.3943190031126775,142878708.33112767,11681.92573285204
7432,uma,1.9991400707491105,142051988.9097942,14874772.864835575
186,aelf,0.3055293170280834,141008483.6004215,7158925.270559079
7324,tribe-2,0.3044016287205898,138740838.36466372,456507.7091272389
450,aragon,3.45328191715091,138471004.87275648,15357404.224571789
6827,stasis-eurs,1.0917712332807954,135682260.62524915,16714892.676621966
4996,nervos-network,0.0040791842084859,135667015.10778165,8877922.27107345
8223,zencash,9.870951960392135,134098152.57192276,9813944.55492715
6337,secret,0.6588216156052289,133901489.1401442,2148805.249182291
2084,deso,12.704896253899989,133882422.6274225,332551.1497657598
6814,stargate-finance,0.7535297801231627,132619920.11207594,17265194.013370182
1284,canto,0.2725888562909568,130190684.56763902,12147835.038506104
5517,pepe,3.043395466710088e-07,129095301.72730485,97389344.72057502
2481,energy-web-token,2.74239250574876,126898801.75123084,1767430.1334939825
417,api3,1.5098974099185822,125894058.55035909,5994390.19006816
2776,flex-coin,1.2691654762224425,125531582.28658678,770949.8665511359
4643,metis-token,28.835847923393203,125522397.36526592,5889055.277324536
5625,playdapp,0.2308720679352056,125169576.97960788,37983202.53365391
1366,celsius-degree-token,0.2952959966348273,124998714.837277,399304.0490575998
5862,pundi-x-2,0.4817043634617107,124455470.31047592,9390229.607363308
1527,cocos-bcx,1.7470176792507113,123330374.03809552,109813605.0318578
6104,ribbon-finance,0.1773217723770018,120425083.41276932,820342.5633293382
1979,decimal,0.0345322578150768,119922514.68672174,114728.79567982625
4533,merit-circle,0.3150839826273406,119600590.62010528,3930367.641020307
2610,everscale,0.0665147348164453,119110215.97778104,6187576.441805555
1546,coinex-token,0.0387583221598081,118851727.71576168,1164706.3695332122
661,axelar,0.5115372355080625,118482164.257186,2607200.5736806067
6233,safemoon-2,0.0002115415032136,118343894.7899173,974737.4677835
4026,kyber-network-crystal,0.7046334695281036,117641805.88218307,31225361.40366548
7749,vvs-finance,3.4214099469661608e-06,117618662.66301665,605923.5906267888
2519,ergo,1.7121985207992447,117110368.07005715,469715.7723225395
3570,iexec-rlc,1.6125138604779343,116792022.9725534,7311901.647152567
6567,smooth-love-potion,0.0027605401598967,116618953.9610954,11562491.687144335
2100,dexe,3.177315702806927,115874853.79119988,7423522.79178862
2580,ethos,0.3918485841553851,114446884.97777092,182351673.83568677
7010,syscoin,0.1625533700542168,114287068.91566724,2061939.8438785996
2921,fx-coin,0.1886596524595658,113540891.10474607,584402.2476343554
282,alethea-artificial-liquid-intelligence-token,0.0315078386536835,113078602.215603,2467915.064148831
6114,rif-token,0.11694377303881,112365242.6935,2534014.6793630607
4365,mangoman-intelligent,6.105451270905251e-07,112187671.56483176,7612575.040296839
4954,nano,0.8371534999749077,111619036.6058578,893268.2096301258
834,benqi-liquid-staked-avax,19.70788076004424,110778694.34633872,221794.7404603366
6660,songbird,0.0097427354031034,110703413.60534357,1012748.9382955404
4922,my-neighbor-alice,1.628362529006175,110683634.96497,63773291.7174831
4669,milk-alliance,0.3993044968139457,110270441.33288205,21610565.37507921
5948,radiant-capital,0.4203010244873735,110129079.85097216,123430735.48745608
3285,hashflow,0.6271104312880984,109859750.92410403,30685191.047339454
5149,numeraire,17.569577189815764,109463097.77206632,3469199.658012564
6831,status,0.0274453046771149,108776908.01626883,2406810.324506016
1667,coti,0.0896836359866226,107670613.4533235,12875216.243517008
1618,constitutiondao,0.0212329919904249,107407637.9018746,21674282.214127827
1538,coin98,0.2468087133081726,107098667.62664984,11333085.431459622
7079,tenset,0.6037171367827763,105213838.62866949,349347.79319834366
4874,msol,24.4969589055528,105165884.89968763,2896955.714675843
412,apenft,3.7800344609155873e-07,104751135.78192893,11216106.659929665
1616,constellation-labs,0.0396237296102645,103854648.89011575,345233.0391844323
222,agoric,0.2452050643431129,100977112.8036617,602065.8418183908
2073,dent,0.0010509661924906,100136107.2079297,4614905.107839442
3067,gitcoin,1.6372309209124485,99242103.2531359,7141875.759654301
4605,metars-genesis,1.5691279816915376,98652097.3498232,115240.04894724496
7641,venus,6.555088081600792,97558371.77808954,9225937.79121021
6838,steem,0.2267135269484565,97415741.70446704,13434657.80368039
6072,republic-protocol,0.0973254123107623,97244438.85172988,23997591.549099118
5001,nest,0.0163458175293621,96765290.69166304,446849.8644740188
4749,mobox,0.5110778102220683,96418508.28040126,4484343.801707077
5338,orbs,0.0308237854204813,96021860.39150222,2640277.680303006
6871,stp-network,0.0515953371399782,95325478.5904302,5870370.24474986
4135,lido-staked-sol,24.375143241550592,95013739.15727636,3045641.343368606
1673,covalent,0.1692906596610386,94603387.80690768,1237379.3740860147
3444,hooked-protocol,1.881296365608628,93925693.94515876,29443489.441110622
3483,humanscape,0.1027272712525961,93827985.4423165,3535238.47990874
5813,prometeus,5.099198156872884,93106812.1265828,3654316.961471267
2082,dero,7.310438248199114,92943064.46734244,388742.8121074438
487,ardor,0.0938285216634122,92624633.81473802,4449226.216832833
388,ankreth,2142.185577682668,92343033.54499283,220156.805626099
1464,chromaway,0.1625116414568793,92247188.11697492,14641255.067355577
4337,magic-internet-money,0.9982887929689608,91910614.0163108,1569420.0085926114
4480,medibloc,0.0169227329377868,91882384.45063308,1264523.8855998917
2182,dkargo,0.0363262195892679,91801158.51005425,2668625.7461484573
4410,mass-vehicle-ledger,0.0039655791904171,90964106.0206636,1396728.7657991047
7429,ultra,0.3358443587961638,90768901.11579873,3000947.557717855
1486,civic,0.1123685374339888,90194944.0868727,30571539.28889822
2606,everipedia,0.0060455150134869,90158700.18453509,4057749.108475769
7939,wrapped-centrifuge,0.2474467580402397,89131474.96080856,126269.49107446102
1373,centrifuge,0.2468497264695499,88923015.74483296,652659.6749845392
5167,nym,0.223719132115655,88641024.20659485,510688.3694272936
7665,vethor-token,0.0014330755916103,88179588.51979975,1528199.9943545684
7869,wink,9.14343109377007e-05,87838791.25387673,33161595.702565715
7746,vulcan-forged,3.653504092619681,87316166.45101905,11529766.599297373
4386,marlin,0.0107880518079413,87288294.83805224,8202901.217682602
324,alpha-finance,0.1113220710261348,86124830.76153554,5797955.850628736
7225,tokamak-network,1.8165389991521697,85905296.23393805,2779683.1420720527
6873,stratis,0.5783213795246742,85816794.32285638,6620006.876104223
5770,power-ledger,0.1997807709990147,85569208.14716922,131926197.29531814
5951,radicle,1.7079056136161346,85093910.95523019,3454275.001136554
3877,keep-network,0.1546110603169893,85010507.91455844,39354.653663096986
4375,marblex,1.633232909884702,84732569.42959952,5544409.5298510175
3344,hermez-network-token,5.009487571692895,83680042.59234111,251558.04912335845
6723,spell-token,0.0007172532767258,82786895.27836347,10540382.525748068
5804,project-galaxy,1.7794055970485765,82723977.82959136,19180363.59869617
3512,hxro,0.1360132598230682,82495107.87601608,26358.69224199024
5545,pha,0.1494924009946374,81172487.0228318,4547420.154681465
754,bancor,0.498277678635573,80597231.18707238,3560865.93592857
8070,xido-finance,2.805108234950078,79454416.06763074,354.00920499531145
4586,metal,1.226830450105925,79421388.13972773,10659664.348619256
3492,hunt-token,0.3981966099559521,79051704.94552295,7745122.061283989
1707,creditcoin-2,0.3627147254452106,78513762.21340817,20117333.204592653
875,bifrost,0.0613374427558456,78134211.03671548,2823332.1250170167
7808,wazirx,0.170898568942883,77969024.97973914,1177982.0165286362
4993,nerve-finance,0.005754133451153,77747624.09639591,18057.594595499788
1385,chain-2,0.0032602572856511,77161365.13166833,10033292.606029144
4235,looksrare,0.1408690707363707,76814978.30676803,5012924.709484822
7731,volt-inu-2,1.2272058567221402e-06,76398873.30529517,20584674.481402207
4351,maidsafecoin,0.1905044528714346,76302112.7655169,30343.696280083437
6248,saitama-inu,0.0016975926219481,75888532.29819673,1066214.466043225
1608,concordium,0.0100534736780405,75221859.90309598,595360.692684713
5915,quark-chain,0.0109696855939334,74896879.50055864,3283082.763379902
6073,request-network,0.0970499681644765,74574698.69837123,1254623.3162403218
48,a-hunters-dream,1.1544209452791227e-07,74539614.34240733,3793784.644346428
1564,coinweb,0.0257795229249173,74097974.4158515,233998.14441626304
2346,dusk-network,0.1759450190924726,74090917.32069226,24025333.7945481
6935,superrare,0.1199979145162492,73980831.98703647,2255196.217993986
4024,kwenta,640.7679490329745,73148422.24930207,1539341.5583363036
6368,serum,0.1948609733280376,72593288.549554,12106706.37427568
5106,nkn,0.1116638011189912,72577719.70834938,4776327.821805109
4464,mdex,0.075589237308278,71825614.73597024,331116.6794982393
1111,boba-network,0.218954357248688,71769326.86950858,1110841.2699463256
7675,vibing,0.4908126281616674,71583395.57679816,17384.284126991617
2192,dock,0.0209219328968684,70448412.58601576,597856.9356833147
295,alien-worlds,0.0200380295513332,70312970.99008036,8450003.8590807
4013,kujira,0.6118997271048398,69948261.22335237,168496.41803944542
1379,certik,0.7671209214931642,69627595.0107315,5601344.100890952
6390,sharering,0.002166188416027,69453170.57377395,122617.30278547991
1401,chainx,0.4073007442445219,68530128.31482312,23742.674175927365
2195,dodo,0.1638530128038254,68443811.84235841,14721877.776159698
8054,xen-crypto,7.72974880877197e-06,68035776.6074185,19424850.87227478
1354,ceek,0.0818467954557334,67945748.75842732,2450249.1850354406
5589,pirate-chain,0.3456899325574259,67620804.4562477,140351.50247281126
927,biswap,0.1790249031855373,66707978.467016965,16869646.230712812
7913,world-mobile-token,0.1657922559139679,66691094.32580708,580901.6878873103
7254,tomochain,0.7327425107200388,66359713.33136499,8180769.738518904
8099,xsgd,0.7500029028643637,66326963.858254544,6822273.062181747
848,beta-finance,0.0972318291024989,65932499.46139592,9047629.286992226
5952,radio-caca,0.0001970566403398,65886630.79211212,6362175.5462493
7643,verasity,0.0063615909383259,65575354.51208232,16827110.837136563
7356,truefi,0.0642857526080364,65334090.87999405,6197222.170447883
2905,funfair,0.0060851289984708,64451546.84259735,981069.5316598064
7970,wrapped-nxm,27.582556778449806,64184358.54112925,867194.1645395127
8117,xyo-network,0.0050652891180196,63916047.10069081,804821.493048841
6932,superfarm,0.1578042237549118,63704768.631181225,23069607.488542277
4851,morpheus-network,1.694734191536806,63648803.09969514,333929.00055212807
257,akash-network,0.2998803411011635,63483268.82378901,1441110.100595731
615,aura-finance,2.507105838707049,63351657.88753174,941574.2525967646
6342,seedify-fund,1.301271154061771,63209941.78549612,2198607.1569692483
6045,reef,0.0027512204261779,62433513.84772434,22978202.58036779
4157,linear,0.0123211585594275,61883408.97408823,13825298.39972853
5654,pocket-network,0.0413183011769371,61869659.62168543,605510.7994569496
613,augur,7.820176846780434,61734325.16687709,2474614.444421448
4895,murasaki,1.0731529880509492,61598981.51412448,108960.35994215864
6867,storm,0.0054918776938193,60444656.250830576,4266340.566568471
4683,mimatic,0.9972798038893516,60375134.52999968,3554304.211178486
6780,stader-maticx,1.1099827771550297,60075535.97381812,237157.6569515616
191,aergo,0.1350761883856,59542490.44544065,8271727.649457765
141,acala,0.0898622123245951,59440913.14692544,2789124.5037077973
635,automata,0.1636145909061512,59344660.30791336,5248909.897828067
8033,xcad-network,1.4292313846490416,59039008.75591489,3014363.819745816
3811,juno-network,0.8119113604285921,58918677.36664689,133182.30131176987
5353,origin-protocol,0.1172978312035894,58879990.06089309,7692212.156536731
4640,meter,3.4204558814434294,58270001.49432851,337296.5056738268
6183,rss3,0.1476707159960038,58183535.84590793,2137437.6062989547
2257,dola-usd,0.997384401523772,57764047.75139117,1525286.7367951851
309,allianceblock-nexera,0.0785833501709085,57686302.37619865,1894210.614247322
511,ark,0.3323139245529985,57544931.77057013,19295620.140587755
7074,temple,1.010800769613534,56310395.87859428,64904.04108567727
3954,klever,0.0062554668817931,56148730.19967684,1187457.6908619525
129,aavegotchi,1.0933868520262766,55919661.2222938,2364554.9770169104
7070,telos,0.1748590193554791,55645722.97160239,1449875.5598035273
2969,gami-world,1.6291554507952777,55454560.01019609,1721074.5432143
723,badger-dao,2.8792047560192118,55376366.74664581,6158107.476475047
4835,moonriver,7.978614605469977,55278222.95962782,2081463.670469403
6915,sun-token,0.0059262451462425,55148054.47606037,8702325.063878374
2270,dopex,219.2499283949033,55121911.74179011,446591.53981753753
3212,grove,0.5865880522670194,54943319.61326813,5740319.864100392
6655,somesing,0.0198408084951863,54681331.28299744,1305331.8247379316
6865,storj,0.3792363155023243,54530796.18406517,40909266.82572875
1941,dawn-protocol,0.7319996722547073,54452594.51381219,1380519.0290466358
4451,mcdex,14.293733752405902,54387037.8855178,391611.8632398721
6031,red-pulse,0.0159566262357021,54039761.8598098,1.2150970878487195
