,coin-id,close-price,market-cap,volume
305,apecoin,16.81208406777226,4775279104.999785,2910799991.303506
5307,uniswap,9.31565527349184,4249790881.919595,228786826.19602737
5391,vechain,0.0608328286282879,4053375848.883653,319834176.0608826
2389,hedera-hashgraph,0.1963397020791629,3937287139.79792,50136606.43230826
2620,internet-computer,17.06307146230094,3831465422.4913898,131488809.32793476
1976,filecoin,19.649915549982204,3802821541.552541,387741558.9843548
1787,elrond-erd-2,163.5421911011012,3632955760.5258384,156649342.32417488
476,axie-infinity,46.17338447126341,3571409551.834123,318395337.42014
5063,the-sandbox,2.8667318200327925,3314481259.89754,574016724.459408
1426,decentraland,2.106752464233199,3187374131.214756,355643788.230494
1148,compound-ether,62.02892404302008,3126235227.3645782,114.8906449495618
5076,theta-token,3.1000797298034293,3096608453.470654,156123206.6214284
1944,fantom,1.177199794692984,2987966516.146165,448180137.42754006
3084,magic-internet-money,0.9982102955941636,2812713537.6273847,49135350.521199934
5031,tezos,3.14814601032457,2781429038.1139274,101323467.25354674
5081,thorchain,9.121093981429336,2750157287.583628,278690070.2667931
1821,eos,2.760783984739312,2728895411.920356,1360433036.0439107
2067,frax,0.9996036367629708,2696744937.9240665,55211284.862882055
2822,klay-token,0.957952584515208,2667222126.162242,61752162.97431528
3821,pancakeswap-token,9.164019458453126,2652079063.5311275,250751591.11287084
120,aave,186.51272176016104,2542876640.392776,466783460.2070907
5047,the-graph,0.3625500966089509,2426297800.686785,197780193.91116723
1463,defichain,4.444981310041738,2299894184.332785,18384045.990235142
2021,flow,5.850026637943439,2105444977.6372008,51824018.74980626
2066,frax-share,36.125902183425765,2089273655.1561124,64662306.99583581
2862,kucoin-shares,20.92295231823284,2058397139.8066604,8743473.421400098
5540,waves,20.36148609077912,2034947733.5544,415356358.6762198
4849,stepn,3.356411184035301,2010640048.5161223,3844808668.413716
3789,osmosis,5.68673312613243,2004590019.7939448,46248736.72926099
1153,compound-usd-coin,0.0225581761744124,1939944241.0968924,254.8008915856029
5801,zcash,156.53234649415083,1934798224.459522,164697537.17582703
2395,helium,18.99606136373326,1908265188.799964,17760297.882473145
5075,theta-fuel,0.1665153744557412,1886178773.9046776,15660802.326942593
2641,iota,0.6776502246157661,1880049804.3502693,45660053.27838389
5834,zilliqa,0.126591251966696,1799836809.3776686,1418519679.3441756
740,bittorrent,1.9004877612370437e-06,1755656145.765011,83871928.34343222
1008,chain-2,0.1039938306973746,1741297126.3433106,162880884.98687333
1729,ecash,9.111775115800308e-05,1736817633.017147,17440667.382986385
1182,convex-finance,29.822201091041464,1732596764.289749,24080845.01977688
2494,huobi-btc,41027.39222340628,1635506654.513242,63987.90455694412
3095,maker,1810.5522818078816,1631643467.9102397,82708484.83712092
688,bitcoin-cash-sv,85.30875990561626,1623676312.5149827,62502710.21805185
2868,kusama,180.1109785934739,1613587882.7541988,130645512.46367368
980,cdai,0.0219750559896197,1554487247.322571,552.4623239619417
3539,neo,21.49964410009576,1515515225.7620945,130766782.76665628
388,arweave,29.79435369620136,1493824928.9710977,23765732.954763766
4179,quant-network,110.61113011150536,1485135282.1282058,50941760.28019773
2368,harmony,0.1238810441442939,1480525840.480612,74192715.40286079
2123,gala,0.1958110874384812,1475837237.942473,515883102.8979436
2500,huobi-token,9.455451055001872,1468208634.5163317,38204010.5397379
2381,havven,6.63851312530348,1451489599.13856,352653774.24518114
992,celo,3.288498019186393,1423602432.0882926,116035357.46416885
1809,enjincoin,1.5168069940920728,1414837243.463165,216535732.60719424
5210,true-usd,1.000249152001078,1346687863.5910244,118971245.55443788
4208,radix,0.1326418054778973,1313466502.345019,294991.1466766368
3575,nexo,2.3205599912525114,1299961842.014228,12063486.224190684
778,blockstack,1.1883732440634245,1251320668.9247365,22812940.931017254
1052,chiliz,0.2259527276714399,1205877368.3947985,209304318.64847824
3014,loopring,0.9547464393237552,1188298041.7777865,302829968.3158949
714,bitdao,1.262782918373337,1162037412.7435582,54914406.53484939
1404,dash,107.05346049818834,1143395040.3245652,141570721.94201615
558,basic-attention-token,0.7587253878072083,1136419285.4297235,84388417.24550532
3322,mina-protocol,2.4259292887395607,1136032275.8523312,64006066.30400667
276,amp-token,0.0227489175946387,1093357507.0306056,17783889.967871126
3868,paxos-standard,0.9991992540910144,1018016238.2759544,14083556.3147718
2161,gatechain-token,6.530817439128842,991734873.5488786,13432125.312697982
1149,compound-governance-token,146.57596324846267,983710636.2380682,97223795.467342
3561,neutrino,0.9850342683881104,967336967.0928552,5987666.844408565
993,celsius-degree-token,2.2152238446610792,937961175.8763288,3307747.213521396
3417,moonbeam,4.087165933356292,935640134.0797968,112324002.99186988
2742,kadena,5.39113215641109,924393234.9822164,71597290.5160979
1343,curve-dao-token,2.33007632660048,913101898.257552,160704431.17948338
3533,nem,0.1013083226164088,911687675.5314342,25474872.27390975
2449,holotoken,0.0050495337617319,897291622.5090077,81936999.12651628
5,0x,1.0732491212937376,896452165.2899005,470242454.1254149
2941,lido-dao,2.8696412021684057,872032445.705803,3811245.986287157
1439,decred,61.47604857239806,858524267.3676251,10218358.603679482
4482,secret,5.017419213985675,844428882.5408288,10416235.843363209
2731,juno-network,16.81538353885678,811044721.882813,3896757.1164528425
2964,link,133.4715916945752,802802154.9088428,1090760.0341234494
437,audius,1.2957667594319926,801333470.7607841,60265205.58419328
3676,oasis-network,0.2290342585008904,798147001.2050992,68815341.67840365
2773,kava,4.320864371306542,763355410.375635,37529751.962323874
3698,oec-token,47.04406730833211,733357503.6501255,10438047.285516746
281,anchor-protocol,2.1404960848114127,727300149.8410196,57991886.93678695
2645,iotex,0.0764638637283882,724786634.6577336,65319510.73145875
1739,ecomi,0.0026734577740272,718673906.3121555,1880427.5490294576
2640,iostoken,0.0308929803485204,718339454.1476973,232822289.24514624
3670,nxm,103.83665835607546,715229977.4208963,38979.33239725252
1154,compound-usdt,0.0217684044986002,712406526.8041021,5763.736714150736
4176,qtum,6.7740529036624615,704759713.4009664,122560126.02742934
3459,msol,109.8513843810338,703761676.0217867,7801998.745435082
4609,skale,0.1993729731683812,692146501.2315277,36890312.64370136
5697,xdce-crowd-sale,0.0557596941254872,683189468.8794669,5017638.757640907
5756,yearn-finance,19170.099848097645,683020822.6049844,50747407.43320978
4911,sushi,3.5183236520382786,679502079.0766295,294774190.7060873
4640,smooth-love-potion,0.0168977338224875,674900630.1978129,260148420.08122692
5714,xido-finance,23.79860391407915,674519417.004555,18866.105266847106
3718,omisego,4.772828205435259,668626614.9728327,97578565.16998383
404,astar,0.214375099825823,662040318.6054615,54981527.17031674
2244,gnosis,346.1862883723006,651083977.1267762,4059307.056480985
4950,synapse-2,3.5306410955823218,643989767.6327299,24075870.94961845
4937,swipe,1.3366117000462343,643334896.249342,95768329.5246101
4506,serum,2.4309322255370907,639334013.7623394,97201324.22593924
4000,pocket-network,0.6534875067926769,639178855.4526813,1557918.2927576911
14,1inch,1.5406936529573525,637452200.8702216,55195020.34563172
292,ankr,0.0768788109947891,628154917.1109186,37880701.64952555
3867,pax-gold,1960.620981966643,624252498.9700664,16916924.253427893
1629,dogelon-mars,1.1252671738288184e-06,621439114.5512819,230926857.1764281
694,bitcoin-gold,34.93699185655951,612398705.8839321,7636963.256314286
2530,icon,0.7927461372827725,602719386.3403535,21926194.254013017
542,bancor,2.2848382209601885,600336508.508326,15998308.812285798
4206,radio-caca,0.0019627170030346,585698639.8707619,50979684.77064285
721,bitkub-coin,6.598665406829231,584760910.6173604,6837170.560168384
2994,livepeer,23.39887295285862,582041193.6116726,43746252.18610383
4240,ravencoin,0.0553335743456666,579912143.8902166,15574765.14369762
1961,fei-usd,0.9989198129778458,558855975.3044133,5352159.327226581
4343,rocket-pool,34.20335095626218,553813852.216957,714505.9265628556
4571,siacoin,0.0108912452822773,552309479.164284,21558567.067982733
125,acala,1.465136010700934,544733255.5957674,26196822.165556267
4445,sapphire,0.6197687144421604,544592669.7328616,298841.9706588166
5542,wax,0.2729814169885961,538719417.2293704,20471945.984330155
2735,just,0.0727218779470648,530294237.4819092,117755239.50373264
3009,looksrare,2.0302367914771557,501986683.6840718,295240876.45566386
4282,render-token,2.053806892939547,498651281.0661956,22193832.14642016
2973,liquity-usd,1.0007188870256671,489948066.4389987,4853200.087317064
5023,tether-gold,1971.8457414093805,486370287.1302584,3201554.0064135487
5610,woo-network,0.474491157771815,483063292.52799225,54198158.33055841
1169,constellation-labs,0.1888871559776405,480378069.676466,2478526.8479011115
4281,renbtc,41338.04908182242,479983043.8478307,9195943.727623517
2567,immutable-x,2.0172139812059946,474624125.65750617,122569208.92615436
3736,ontology,0.5408963425777048,472372833.2396427,41717244.82563607
1181,convex-crv,2.353301826779144,471928878.37949073,46733.38449697286
4720,songbird,0.0590453540506017,465985175.7047284,1139990.5694524965
3713,olympus,28.71028072302021,464030905.5972704,19787952.113666963
5816,zencash,37.77155025650135,463996147.287306,23390703.280634712
306,apenft,1.6587919098204656e-06,456698529.4188185,137874229.111831
5405,velas,0.200010348363516,456652073.2659627,3163758.932021769
1710,dydx,4.845864976960911,452309423.0014977,183613434.8586471
5214,trust-wallet-token,1.2826980904023786,445399903.7610288,37583329.32036768
411,astroport,3.553909505518019,444961149.58585984,5453649.514100511
2873,kyber-network-crystal,4.336131372040281,444013252.833558,52000831.70499472
2273,golem,0.4389203691621049,436224150.5954125,5737975.458592854
4408,safemoon-2,0.0007613478103791,432133379.3415316,3769832.1937205056
4224,rally-2,0.1619719151161354,428429856.6067436,3259637.67042788
1516,deso,40.63469233654962,427296476.7103983,1933761.181014088
4939,swissborg,0.4465871734725906,425083366.2432311,512194.3712781662
5268,uma,6.335341652033737,419127907.8347755,23132159.489957683
1885,everdome,0.0406085047341036,405815905.22418594,42416755.88093899
495,baby-doge-coin,2.518162512543933e-09,401498602.85072607,6763370.243536636
1559,digibyte,0.026150005722489,399295250.6864453,44464840.946634
1896,everscale,0.3235730231296328,397346563.0102049,980628.8809080108
4048,polymath,0.4241208853706453,384346600.4950899,42743822.42446132
3988,plex,1.47015592510979,376368828.4441622,15619411.553869924
4286,republic-protocol,0.3713336991475497,370179295.0755801,47641981.25201118
4997,telcoin,0.0059297198574689,369929173.9446565,4124837.166764055
3656,nucypher,0.3769209408985955,369613891.660701,942848.0847758856
5136,tomb,1.161798206401227,369517258.0922525,48491519.27571298
4769,spell-token,0.004209471599679,365034560.35499,65567121.814007886
981,ceek,0.4885219106426255,361638189.3633674,12601196.005617457
2943,lido-staked-sol,109.14946784175544,357948176.83467287,4357709.090082017
3367,mobox,2.677157970774089,357773074.2734541,58464007.87905214
1453,defi-kingdoms,4.310188886424959,351294902.5268768,7846751.335101383
2561,illuvium,534.5309613209552,347743670.2310391,10550801.74770948
961,casper-network,0.076764480274651,347211201.7464676,7288778.296304581
3545,nervos-network,0.0113398093230803,346553141.39105,4986196.142646005
3976,playdapp,0.9544404509336828,345190594.46037185,25373263.617070824
1856,ethereum-name-service,14.646310072985123,343781276.09874165,36106219.864888765
2439,hive,0.919832966840082,341717949.39055187,4961700.605427667
5499,vvs-finance,2.245359341053156e-05,340177565.624951,1933099.7312321316
3948,pirate-chain,1.771478855086617,338462939.6728453,776984.3652230906
4962,syscoin,0.5206572070535562,333607634.18179613,5952202.489780107
5812,zelcash,1.437185628287746,333134443.63003683,11103487.25842408
2976,lisk,2.208902709646237,319678793.50577706,9332353.89000544
5497,vulcan-forged,13.010013246776552,311313972.2914228,87788844.61526081
3905,perpetual-protocol,4.628895052710636,309928768.7149099,46992190.24900788
5006,tenset,3.46707841573824,304156369.50158465,13703967.11743514
2505,husd,0.9996763660440182,303997491.1827144,17387141.67301891
1164,conflux-token,0.1778264937030986,301087836.86615074,24042610.166942183
3777,origin-protocol,0.6202389359069143,300095899.41457874,136363538.75316057
3316,mimatic,0.996731280575754,295363708.84900534,17630623.256217934
5110,titanswap,2.943863918961232,294364584.1965503,3615813.5094409017
2779,keep-network,0.5292757798144796,291157660.8133919,269346.8763604296
2008,flex-coin,3.6969401179348713,291081407.9529166,963042962.8150328
1109,coin98,1.5685649103273058,289948507.4484772,20930319.628007717
983,celer-network,0.0510171276051425,287713057.7642016,128718697.9341748
3907,persistence,2.917093628672417,285865719.6343572,1429028.3038427809
5115,tokemak,17.27267982794719,285244857.2374941,10537347.556444908
5266,ultra,1.04322839065491,282418674.10056525,7598786.95684284
3512,nano,2.1150318045995142,281162859.084119,12364569.57566888
5584,wink,0.0002915574431974,280440100.3191469,43216250.16320652
670,biswap,1.211230458459145,278601989.4897582,91229628.18610546
4411,safemoon,5.54554161285033e-07,277800682.8430044,410.14540987367616
2240,gmx,36.45978827147342,275243367.80518013,6694187.860701845
310,api3,5.336292280162803,272911972.96334743,107648048.84488192
5546,wazirx,0.5940891543687985,271301272.7449441,5429301.086863213
1171,constitutiondao,0.0532361261004802,269877649.70595044,148245589.82979202
2710,joe,1.2211900138473508,266971166.828544,8606184.591116568
3108,maple,53.27005306297969,266439025.46436036,5954379.362975718
4242,raydium,2.6803147026043432,266162515.9429641,30763380.39030082
1506,dent,0.0027772838195072,265387975.0796172,22602760.55314352
1374,dao-maker,2.8751689879926907,263675448.63031495,8355932.02516413
4837,status,0.0662473982907121,260745395.4351077,8401766.921803072
444,aurora-near,11.096372719773765,258096751.9822896,2019035.5589839453
5733,xsushi,4.659588720946043,257827589.74105555,473535.8854977497
2016,floki,2.8105985354906318e-05,257162869.60403487,10528880.810060604
1207,coti,0.2445905771028393,256222396.80242577,26054608.51139065
5841,zipmex-token,2.8539427947812874,253173931.0301233,14774361.440159328
1719,e-radix,0.1326879397712704,253027996.9222857,2162446.9392435146
5186,tribe-2,0.5535280269775332,251898926.9128555,10630968.102942549
3483,mxc,0.1034249347860002,251682185.46626168,17036757.685232684
3188,meerkat-shares,14150.160968598244,251539126.63789603,16520719.053749183
2599,injective-protocol,5.164117466913186,251465686.42227435,11550211.793768622
3287,metis-token,82.37903728282312,250146087.6414444,14786361.70973229
1043,chia,66.38859970770854,248568924.45227,17888071.312147994
1805,energy-web-token,5.8633980747705365,247666361.03735945,2416094.40176739
2109,fx-coin,0.512475735579934,247130038.9031778,2140211.0267410832
3482,mx-token,2.457981178560487,245798117.8553113,432043.6360810765
1570,digitalbits,0.3203117738626666,244289218.05116364,1964733.716657981
1059,chromaway,0.4301827143444915,244072525.4454588,59460367.95271803
3180,medibloc,0.0449614044349787,241679248.4656094,3944534.648919843
3353,mmfinance,1.1314892763212452,241365372.4125544,141659663.30800328
1654,dopex,1290.472103674145,239766669.08248547,1941707.855064256
1116,coinex-token,0.0650204450924281,237603228.741926,622430.685666949
5847,zoid-pay,0.8135784388692547,235134290.87506956,1610549.1955648698
3466,multichain,12.76002342150807,234218221.0131015,18964933.606058363
3432,moonriver,59.10916679009544,233576126.1697637,25813703.936890937
3684,ocean-protocol,0.5365689060802864,232809760.4353973,21933418.71259929
4145,pundi-x-2,0.8996182817687093,232578817.74428,12149474.937240789
1967,fetch-ai,0.3366518389199507,231674664.37442705,20169364.209540702
599,benqi-liquid-staked-avax,78.19365709501888,228770900.2859648,4428880.880645077
1835,escoin-token,3.1822605049293773,228752259.23020595,682175.1187743689
2874,kyber-network,4.356423685120384,227062490.42485756,178572538.41492882
1831,ergo,4.2299016328173975,227000610.75131425,1692311.5231171604
4288,reserve-rights-token,0.013963560278828,225501283.7944156,68536015.97362721
5743,xyo-network,0.0177740819403151,224856588.32532305,6581515.760635086
3779,origintrail,0.6092256423129377,224574879.40800664,1401985.7389019758
5022,tether-eurt,1.0845123236244705,223405863.59646863,19262575.4310968
3769,orbs,0.0768580532772368,222320920.6775222,2198162.632363167
4086,power-ledger,0.5153832560764043,221945599.12776652,23969591.74611265
806,boba-network,1.3897793606083768,220992824.733972,3731518.029497697
349,ardor,0.21757702716821,217394725.77509505,6569091.666925214
3341,mirror-protocol,1.4400132330689368,216158217.94124636,24547538.38359395
1236,creditcoin-2,1.041260488322061,215479960.6500989,7259200.59516884
3168,mdex,0.2461621720193079,214899875.99114516,12714235.74259448
3215,merit-circle,2.122472788799709,213996746.32644355,5097722.62236401
2179,gemini-dollar,0.9978752541395692,212743238.79403323,1978621.98575592
4354,ronin,1.4301357338944776,212126942.05932015,2011157.916498919
3133,mask-network,4.43711936512805,209344702.445604,45553638.98702957
4147,pundi-x,0.000882156893973,208647121.08988112,2379.568479670123
1076,civic,0.3019080392104186,201928487.5127723,40685285.40270361
5135,tomb-shares,5121.886105049914,201682612.37385783,17934180.53020351
5254,ufo-gaming,7.734221971646556e-06,199352371.29702976,6148622.049236908
617,bezoge-earth,4.452467072309993e-09,194879882.24594104,1328366.735630364
3304,milk-alliance,0.8574666747538147,194695510.85439745,4324842.939139081
206,akash-network,1.2250339587867074,192413485.96400005,1538024.264402523
5445,vethor-token,0.004206005228438,191447481.89260307,7588880.303634001
4205,radicle,4.622844277966231,190528111.01335973,8116701.882940518
1225,cratos,0.0027541855200112,190030278.06768155,3308540.9905742407
3046,lukso-token,12.387664514414732,188215640.86041424,2269312.2834020304
4858,storm,0.0200922092407602,186723139.02980196,8243338.072099441
5114,tokamak-network,4.366073987345715,186382112.7723261,108128173.83682096
5769,yield-guild-games,2.108123927474687,185110940.12308836,33229060.60562106
5000,telos,0.7010996602003803,183916497.79649144,6265892.030139235
3246,metahero,0.0347566165155656,183870586.81360683,13736377.477325156
954,cartesi,0.3528604484993783,183535052.5577848,13322324.375015453
2827,klever,0.0338914272444376,183029087.5387086,5559386.229810022
3250,metal,2.822703860780959,182678495.90221825,277535466.9953092
1593,divi,0.0643591592373504,182659618.20104653,260881.32745717547
217,alchemix-usd,0.9820843396642662,182035997.3764779,1689.424051143039
4902,superfarm,0.6279849716696357,180568180.2151001,10579931.040039668
4268,reef,0.0096590067239815,180107738.0745636,97819648.7602799
624,biconomy,1.456329836151974,178965639.3887347,53181948.95753808
4507,seth2,3067.22198824124,177859073.4574072,90572.43099213229
368,ark,1.0803143510684343,177235688.0316918,8610195.804944376
4216,railgun,3.053645873526876,175693189.96609288,1038329.4656568177
5433,verge,0.0105669147332407,174335356.37785426,3681054.2690439927
252,alpha-finance,0.389616051375507,173445755.01177937,31425200.229583003
4287,request-network,0.2228710438876202,172589118.1041877,11216842.942696346
2906,league-of-kingdoms,3.002391479465458,172143396.93108037,73179091.9396259
4234,rari-governance-token,15.19681481380083,171096121.38224122,52502.372252459005
4856,storj,1.18911809797842,170985532.87352738,312461560.620746
529,balancer,15.81601067554944,170837186.31832898,49782912.01468764
2613,insure,0.00633241812955,167500633.47395125,1250959.5014833692
5360,usdx,0.969410352195349,166479704.40251043,701725.4546213096
5731,xsgd,0.7354162548848698,166350921.47604778,3339614.355556823
335,aragon,4.359609892432467,165747911.0519862,19339308.02665842
4536,shiba-predator,2.770435290073564e-07,164960845.47598293,11752288.725850487
543,band-protocol,3.949248169084471,164250733.47284496,18409157.210306734
1778,ellipsis,0.2336341084084241,163353473.88132414,22896086.709894117
1514,dero,13.122121296273736,163152832.24539456,1395063.6684723631
3662,numeraire,26.54236917996988,158522677.29774514,4144371.939006223
159,aelf,0.3410031066756351,157802824.90573904,7519447.311357035
525,bakerytoken,0.8136712049923279,156254179.0020802,65693478.89764399
393,asd,0.209349411050299,155416078.73476797,2158989.741614851
629,bifrost,0.1451270280778393,155174999.0588596,821614.5094095584
4888,sun-token,0.0145361794544965,152814115.6908158,103064804.87666442
2509,hxro,0.3467378584786922,152803023.31090784,48782.77184909167
882,btse-token,7.497759353409885,152755022.85922608,815148.2129784554
5783,yoshi-exchange,1.1333666295065896,152750146.86818612,244180.3829982194
611,beta-finance,0.3946560230671883,151945314.42444372,9345422.173233896
2780,keep3rv1,399.9412320579895,151578518.99934256,19664059.75159381
4115,prometeus,9.123559809405196,150514735.26764074,17168795.277184624
4864,stratis,1.1034096155865418,150178553.77991012,6942556.9339404125
219,alchemy-pay,0.0340337285314565,148291800.00289163,27239364.74581162
3773,orchid-protocol,0.2520487350012587,148030048.64398575,13536754.147513002
3103,mango-markets,0.1412194777534202,147257919.38325858,498893.1430626291
4185,quark-chain,0.0220307931455232,146423001.2756427,8320267.643118817
2554,iexec-rlc,2.033585571099401,145593960.40371987,6310901.402609558
291,ankreth,2714.262630023364,145236248.26155803,251341.77983332865
4333,rmrk,15.033121067484275,142963920.74020612,7822775.922798468
2290,gpex,2.8385062370599887,141845378.14717788,130158.8554393664
3092,maidsafecoin,0.3124704545181241,141433382.86118412,11810.377888277591
1653,dopex-rebate-token,138.52799505212724,140966340.64616087,5750586.191875018
5429,venus,10.795897477474403,140144040.4519517,23797911.21448388
1702,dusk-network,0.3509476858942454,139975126.4310118,14736890.430547416
4842,steem,0.353024322211052,139481900.40688795,9686534.88845807
3628,nkn,0.2144611849967043,139280439.23691386,4831255.32445109
2814,kishu-inu,1.4316725547930868e-09,138665172.75608015,5374810.949225376
1413,dawn-protocol,1.9038535197607285,137449821.7863728,5360016.744612252
2009,flex-usd,0.9978558021759476,136906019.86576644,364278.54876864905
591,beldex,0.0902417426560506,135531392.53078198,1249709.5637744423
3231,metadium,0.0802904216765441,135479618.63515168,2898396.0621484
5454,victoria-vr,0.1487915394581166,134398049.2179154,13863223.30045276
1607,dodo,0.4296710334802497,133868235.4358068,84573967.74707541
5617,world-mobile-token,0.5399974880437107,133522583.057636,1379246.4957190992
4834,stasis-eurs,1.0723842014589382,133189213.27441818,21109929.597120143
4862,stp-network,0.0909056859638505,132674818.1124628,5970803.788971267
5213,truefi,0.19636355410789,130698677.55903938,4425623.761957123
2659,iron-bank-euro,1.084517475136331,129959755.45363188,12435.765093849104
4772,sperax,0.1641041319236098,129577287.20557377,24188967.600494444
4870,strike,40.85131701231746,129244871.95246015,4154162.3356293687
4064,poollotto-finance,11.086796390523608,128972089.5206336,1008807.943675585
1418,deapcoin,0.0268038017850611,128839619.57357976,6968566.930795754
4601,singularitynet,0.1504837858644505,128814661.00346307,1769572.5898952547
1121,coinmetro,0.4223567802105331,127689570.63324568,96901.45905729906
3667,nusd,0.996308554369306,127317462.2653113,5954392.536225981
2337,gxchain,1.6925845771500525,126247811.70145927,7266881.826070951
4027,polkastarter,1.343751226560324,125335004.68786636,25193259.56769697
232,alien-worlds,0.1009897653926186,125246133.70317876,53163042.59943584
3560,neutrino-system-base-token,48.926895734575695,124336018.57297066,79946.378816072
4825,starlink,1.2281095080414257e-05,122441967.6513856,6472555.283794998
4453,savanna,1.3853462987338256,122250342.85001752,56716144.82443112
5636,wrapped-centrifuge,0.5496735256382258,122136816.17324674,2087290.7259119032
3971,platon-network,0.0501084429782128,122088868.5038556,2806650.4108465714
4174,qredo,2.11228383684089,121211711.12164584,29693326.76300328
2813,kirobo,0.0915681404163779,119964465.1630308,3387.0233785335245
152,adshares,4.741614384289519,119470367.69388774,2854466.758304201
3488,my-neighbor-alice,6.852415091385125,119232610.84119558,179000334.1278308
3781,orion-protocol,3.465909319231713,118712741.58178268,22697528.536498453
585,beefy-finance,1520.9912042321353,118685783.40502028,1168620.093824501
876,btc-standard-hashrate-token,16.245213034499354,118385985.31074208,2013657.0112694693
2379,hathor,0.517578125094622,118358061.79026753,4514102.606053137
4318,rif-token,0.1379817505405947,117403264.08113636,468607.3402667096
2760,kardiachain,0.0328741218425322,117397274.21581678,980974.56725199
119,aavegotchi,1.9115318049492844,116057915.639898,12115325.445227288
5363,utrust,0.2510607058537695,115658698.4383262,6172041.900195515
2694,jasmycoin,0.0240898176581993,115127625.83607654,1307501658.908278
4126,proton,0.0107808647603315,114653029.68963777,7835636.687229658
2098,funfair,0.0107637917695019,114072689.11023208,630024.2108285509
5282,unibright,0.7534917072618819,113158902.21414831,778149.9604124968
3118,marlin,0.0288513093084691,112761644.13550416,10722518.687822396
2958,linear,0.0317712385993962,112725110.6956619,296950658.2126464
2113,gains-farm,3137.169008963594,112513977.28466152,183015.5382111164
4579,sifchain,0.1073857918360787,112504544.15598466,1788778.7098631794
1892,everipedia,0.0112825494685129,112498702.45463124,4328991.457359684
4487,seedify-fund,3.9355145288470994,111332079.74612796,3731931.968266701
4457,sbtc,41234.79789209317,111244672.27292466,22635717.061635688
156,adventure-gold,1.4394667503680214,111154639.58938631,43552413.20719954
4823,stargaze,0.1272522614840088,111097182.72450042,287867.97274965746
2772,kava-swap,1.7473487878092535,109662143.32407512,547780.6302965591
4120,propy,1.8559376733847848,107125964.26164824,2367866.443060058
2717,jpeg-d,0.0051189898180442,106554766.64101285,3924547.121551008
2511,hydra,7.951404377704002,105919608.68197218,475422.5558187068
1335,cult-dao,2.6088217458127563e-05,105387257.91425766,11242118.28043101
248,alpaca-finance,0.680600309659591,104861989.50182907,11637326.196472144
1959,feg-token-bsc,2.477712062693842e-09,104372918.48219128,162868.1287034016
198,aioz-network,0.1976979674372869,104325147.20329385,1528821.7712890806
5579,wilder-world,1.2200000561360502,103852404.4330398,3472069.4769838834
5137,tomochain,1.1713898169927903,103083489.43947618,5792890.222373312
4356,rook,126.1602777848105,102971542.42002846,742710.4381603573
4785,spookyswap,10.972916426492471,102560092.59721144,1755609.686237141
433,auction,13.980116999390686,101290937.9596705,12683941.629463691
2407,hermez-network-token,6.031893876215166,101106574.76345202,56717.63816825924
4516,shapeshift-fox-token,0.3426150770018513,100242673.63117573,921350.2588252235
732,bitrue-token,0.2572264652441402,99967184.30162673,13134114.295126293
1213,covalent,0.3203680883285861,99946313.27491184,2458150.803679856
1960,feg-token,2.4455929230603596e-09,99866796.99150336,272442.64833750465
3673,nym,1.5715056422777225,99635895.90981203,41349817.38095986
5092,thunder-token,0.0115174266658381,99254052.27188817,24517545.47954089
5609,wonderland,109.56575016729246,98769694.27365762,658887.0591639396
